target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Menagerie_Print_Tee/img_00000044.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000011.jpg,63335,0.693578049715573,1557,0.3442621648264478
img_resized/Lace_Swing_Tank/img_00000038.jpg,img_resized/Abstract_Paint_Splatter_Blouse/img_00000021.jpg,96128,0.7346713350994107,74,0.2899952124267514
img_resized/Crisp_Woven_Suit_Jacket/img_00000061.jpg,img_resized/Floral_Eyelet_Tank/img_00000007.jpg,71140,0.6538064096950991,5,0.25895050224832605
img_resized/Textured_Marled_Knit_Sweater/img_00000005.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000048.jpg,89374,0.76702126131726,829,0.3545592256566149
img_resized/Boxy_Southwestern_Print_Tank/img_00000055.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000075.jpg,37431,0.6071803180519662,50,0.2279918366134732
img_resized/Chiffon-Paneled_Linen_Tee/img_00000012.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000021.jpg,28667,0.5090299948620908,7,0.2182104296470242
img_resized/Striped_Twist-Front_Blouse/img_00000010.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000012.jpg,30041,0.5771752749409108,535,0.2663494407791647
img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000044.jpg,31219,0.6965614235793891,14,0.10975055092968444
img_resized/Cutout_Tribal_Print_Dress/img_00000013.jpg,img_resized/Classic_Self-Tie_Blouse/img_00000065.jpg,101181,0.789002665441416,25685,0.4267934362132394
img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000027.jpg,50682,0.5771152999970861,10,0.20858971598871656
img_resized/Polka_Dot_Chambray_Button-Down/img_00000008.jpg,img_resized/Dotted_Floral_Shorts/img_00000009.jpg,33972,0.5574184080129447,7,0.2364596069845578
img_resized/Speckled_Pencil_Skirt/img_00000023.jpg,img_resized/Dotted_Bow_Blouse/img_00000140.jpg,83722,0.6755301887781906,44,0.2378590233610378
img_resized/Striped_Bodycon_Skirt/img_00000005.jpg,img_resized/Sweet_Love_Skater_Dress/img_00000030.jpg,23220,0.5595203035670601,155,0.21765063705949628
img_resized/X-Ray_Floral_Joggers/img_00000007.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000096.jpg,102073,0.8688750892373157,3003,0.3845446803574252
img_resized/Dotted_Ruffle_Blouse/img_00000087.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000004.jpg,33229,0.6130411194944511,222,0.32413702698053204
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,img_resized/Get_Over_Graphic_Tee/img_00000042.jpg,6560,0.524018546802359,0,0.12632322028045329
img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,img_resized/Marled_Knit_Dolman_Cardigan/img_00000003.jpg,15496,0.4850134279296534,0,0.07149787604981228
img_resized/Linen_Tank_Dress/img_00000020.jpg,img_resized/Floral_Eyelet_Tank/img_00000033.jpg,52740,0.6642118431380464,122,0.2320084550045739
img_resized/Polka_Dot_Print_Tee/img_00000048.jpg,img_resized/Heathered_Drawstring_Shorts/img_00000032.jpg,105941,0.8204869652087343,432,0.2841271272878409
img_resized/Cable_Knit_Fringe_Cardigan/img_00000027.jpg,img_resized/Heart_Muscle_Tee/img_00000044.jpg,94261,0.7423851035091007,1,0.17962000439906567
img_resized/Linen_Tank_Dress/img_00000051.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000008.jpg,78636,0.6614530585810705,16,0.1394318943551489
img_resized/Floral_Print_Surplice_Dress/img_00000043.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000019.jpg,73959,0.7205728184518582,4014,0.3749431881547651
img_resized/Striped_Burger_Tee/img_00000002.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000036.jpg,68712,0.6777876802682763,71,0.2471244339793177
img_resized/Belted_Paisley_Print_Dress/img_00000011.jpg,img_resized/Side_Vent_Heathered_Tank/img_00000004.jpg,53631,0.6247912790040965,1961,0.20150930237255904
img_resized/LA_Graphic_Hoodie/img_00000043.jpg,img_resized/Rive_Gauche_Ringer_Tee/img_00000005.jpg,8066,0.5052501943323509,1,0.1023835304118621
img_resized/Geo-Patterned_Drawstring_Joggers/img_00000018.jpg,img_resized/Slim-Striped_Tee/img_00000065.jpg,40289,0.728307567106731,5467,0.4354602848378949
img_resized/Geo_Print_Swim_Trunks/img_00000013.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,13732,0.5663696670565515,29,0.16006714232545438
img_resized/Strapless_Paisley_Print_Dress/img_00000048.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000039.jpg,74309,0.6917184199084536,3808,0.17538357037549546
img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000045.jpg,89180,0.7060763683541017,7,0.1863028501694789
img_resized/Striped_Tee_Shirt_Dress/img_00000070.jpg,img_resized/Ornate_Floral_Print_Jacket/img_00000009.jpg,60467,0.5512935631276513,15,0.18836819940524474
img_resized/Floral_Print_Leggings/img_00000051.jpg,img_resized/Off-the-Shoulder_Maxi_Dress/img_00000045.jpg,92954,0.7961872656346891,53,0.13291366406765148
img_resized/Marled_Knit_Racerback_Jumpsuit/img_00000008.jpg,img_resized/Palm_Print_Bodycon_Dress/img_00000013.jpg,11885,0.3557282097575002,44,0.11462842437782696
img_resized/Crepe_Popover_Blouse/img_00000067.jpg,img_resized/Floral_Raglan_Sweater/img_00000046.jpg,23936,0.6141472297590781,142,0.2045483551350824
img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Striped_Trapeze_Tank/img_00000028.jpg,87725,0.7323756192637725,34,0.21328348542854925
img_resized/Botanical_Floral_Cutout_Romper/img_00000005.jpg,img_resized/Abstract_Print_Tulip-Front_Shorts/img_00000009.jpg,58418,0.6758598907997142,1752,0.3002286203859649
img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,img_resized/Embroidered_Sheer_Kimono/img_00000017.jpg,84535,0.7044246964944141,913,0.3553900840863783
img_resized/Abstract_Print_Tunic_Dress/img_00000015.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000015.jpg,90963,0.7709016560336144,17446,0.37381227496109737
img_resized/Floral_Print_Maxi_Dress/img_00000012.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000044.jpg,83453,0.7514029548317301,3238,0.1851439594260793
img_resized/Embroidered_Halter_Maxi_Dress/img_00000053.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000019.jpg,67642,0.7019654836105985,456,0.2499786327701852
img_resized/Dolman_Sleeve_Trench_Coat/img_00000013.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000025.jpg,38729,0.5750508697651335,4,0.1858962084170732
img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000042.jpg,img_resized/Giraffe_Print_Sweatshorts/img_00000003.jpg,105930,0.7717231569765356,20349,0.4950716402429722
img_resized/Textured_Houndstooth_Skirt/img_00000019.jpg,img_resized/Floral_Tile_Print_Romper/img_00000011.jpg,85328,0.7389830143673531,2153,0.3616888944585381
img_resized/Scalloped_Crochet-Hem_Shorts/img_00000020.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000032.jpg,77348,0.7257991250015123,3052,0.3986982819309046
img_resized/Life_In_Progress_Abstract_Print_Chambray_Tank/img_00000002.jpg,img_resized/Colorblock_Yoga_Shorts/img_00000013.jpg,54934,0.6390093840202634,5832,0.4072203953968051
img_resized/Gauzy_Floral_Print_Romper/img_00000003.jpg,img_resized/Striped_Colorblock_Tank/img_00000015.jpg,20829,0.5382691099882702,0,0.11451158282224586
img_resized/Leaf_Print_Tank/img_00000042.jpg,img_resized/Floral_Smile_Tee/img_00000015.jpg,19150,0.537078658454154,50,0.20605966201893375
img_resized/Marled_Shawl_Collar_Cardigan/img_00000030.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000032.jpg,32011,0.5478675281204004,0,0.12679605121131776
img_resized/Paisley_Print_Halter_Romper/img_00000023.jpg,img_resized/Linen_Drawstring_Shorts/img_00000037.jpg,32397,0.5627002933156331,0,0.08919783274228754
img_resized/Cutout_Bow_Blouse/img_00000078.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000049.jpg,106497,0.8425587796021791,17216,0.5057136511458471
img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000011.jpg,img_resized/Strapless_Paisley_Dress/img_00000002.jpg,4075,0.20019833826008826,8,0.08162401267965125
img_resized/Botanical_Floral_Shift_Dress/img_00000075.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000025.jpg,86000,0.7212102850924089,147,0.11171378190642099
img_resized/Crew_Neck_Boxy_Tee/img_00000015.jpg,img_resized/Chevron_Print_Halter_Top/img_00000017.jpg,13494,0.4869950697713351,6,0.12288290209306753
img_resized/Bell_Sleeve_Blouse/img_00000160.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000007.jpg,9301,0.4363732701659765,6,0.1314214038195397
img_resized/Soft_Floral_Leggings/img_00000036.jpg,img_resized/Abstract_Skort_Romper/img_00000022.jpg,50784,0.6534866688555483,7,0.16889694836500124
img_resized/High-Waisted_Knit_Shorts/img_00000027.jpg,img_resized/Side_Vent_Heathered_Tank/img_00000004.jpg,106310,0.8536345486214776,291,0.3278896098755275
img_resized/Tropical_Print_Bodycon_Dress/img_00000034.jpg,img_resized/Tonal_Check-Patterned_Blouse/img_00000003.jpg,73916,0.6742466393275826,27,0.13630963627540538
img_resized/Striped_Knit_Tee/img_00000050.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000032.jpg,46115,0.6304114070332092,11017,0.43376381062680014
img_resized/Matelass&eacute;_Fit_&_Flare_Dress/img_00000021.jpg,img_resized/Giraffe_Print_Sweater/img_00000074.jpg,50690,0.5957124195077723,336,0.11600294222848362
img_resized/Paisley_Print_Culottes/img_00000005.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,98782,0.8008751372917857,248,0.3200755786007373
img_resized/Colorblocked_Shift_Dress/img_00000030.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000126.jpg,34785,0.5130082010309263,4593,0.1772277539858894
img_resized/High_Waist-_Quilted_Moto_Jeggings/img_00000040.jpg,img_resized/Sateen_V-Neck_Dolphin_Blouse/img_00000006.jpg,56382,0.6818527307300031,400,0.366791779841468
img_resized/Belted_Tropical_Shorts/img_00000033.jpg,img_resized/Happiness_Graphic_Tee/img_00000034.jpg,77544,0.7664015610565752,1217,0.27377071232368
img_resized/Textured_Athletic_Jacket/img_00000062.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000040.jpg,105060,0.8303340414459258,1235,0.42826242490917976
img_resized/Floral_Crochet_Sweater/img_00000045.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000005.jpg,97841,0.7402387688221677,1547,0.4215609039687955
img_resized/Mesh_Panel_Tank/img_00000036.jpg,img_resized/Marled_Cable_Knit_Sweater/img_00000023.jpg,64751,0.6381913537056225,7,0.16798294846338954
img_resized/True_Love_Muscle_Tee/img_00000026.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000081.jpg,95847,0.7825602911642497,513,0.2456151910993053
img_resized/Strapless_Sweetheart_Dress/img_00000046.jpg,img_resized/Abstract_Print_Pleated_Shorts/img_00000008.jpg,49047,0.5977689746980327,164,0.12747403917865074
img_resized/Do_Not_Care_Striped_Tee/img_00000017.jpg,img_resized/Floral_Print_Skater_Skirt/img_00000067.jpg,79325,0.7551899389527299,119,0.2501439569771173
img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000032.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000028.jpg,92985,0.7615135013808487,8744,0.4356799693487631
img_resized/Mosaic_Print_Cami_Dress/img_00000028.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,40928,0.5345663716912483,72,0.13889261446271073
img_resized/Ditsy_Floral_&_Lace_Dress/img_00000016.jpg,img_resized/Striped_Knit_Cardigan/img_00000066.jpg,69977,0.6691178052236525,8616,0.2716984520417981
img_resized/Stripe_Fuzzy_Cardigan/img_00000020.jpg,img_resized/Tiered_Crochet_Mini_Skirt/img_00000067.jpg,21592,0.573937072387925,207,0.21840884670218752
img_resized/Diamond_Print_Joggers/img_00000051.jpg,img_resized/Cuffed_Knit_Blazer/img_00000096.jpg,21148,0.6228790667097603,359,0.2294857043254773
img_resized/Mesh_Pullover_Hoodie/img_00000037.jpg,img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000001.jpg,99746,0.7727344708081759,3443,0.4121485107865679
img_resized/Bali_Muscle_Tee/img_00000014.jpg,img_resized/Quirky_Mercy_Sweater/img_00000014.jpg,71948,0.7021580031279298,1853,0.2714273633368699
img_resized/Boxy_Distressed_Tee/img_00000006.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000008.jpg,36568,0.57770645141203,307,0.2818511321588865
img_resized/Striped_Bow-Back_Tank/img_00000055.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000011.jpg,52994,0.6318759456356632,2023,0.3514333604532007
img_resized/Micro-Striped_Suit_Jacket/img_00000023.jpg,img_resized/Tribal_Print_Joggers/img_00000044.jpg,9035,0.5054464329052957,0,0.14072918691909075
img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000022.jpg,img_resized/Abstract_Print_Surplice_Jumpsuit/img_00000032.jpg,43670,0.5625128867404225,797,0.16429514694259706
img_resized/Pintucked_Rose_Print_Blouse/img_00000060.jpg,img_resized/Bon_Voyage_Maxi_Dress/img_00000027.jpg,75404,0.7163698073428268,3342,0.3470543610036195
img_resized/Boxy_Floral_Print_Top/img_00000011.jpg,img_resized/Two-Tone_Sweatshorts/img_00000018.jpg,102918,0.8016505090019806,626,0.33070827921391777
img_resized/Cotton_Twill_Drawstring_Shorts/img_00000025.jpg,img_resized/Dropped_Hem_Muscle_Tee/img_00000001.jpg,82537,0.8021213925383907,3134,0.3532214965498065
img_resized/Botanical_Floral_Cutout_Romper/img_00000031.jpg,img_resized/Abstract-Watercolor_Print_Blouse/img_00000005.jpg,43759,0.7130609586499511,588,0.3630433537303198
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000084.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000062.jpg,104064,0.7694648143706527,81,0.2738583071513513
img_resized/Surplice_Floral_Wrap_Dress/img_00000026.jpg,img_resized/Cropped_Striped_Hoodie/img_00000047.jpg,66265,0.6351224129670242,128,0.17221597423008486
img_resized/Floral_Eyelet_Dress/img_00000045.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000001.jpg,42388,0.6020682395821186,1877,0.1749850943842436
img_resized/Striped_Drawstring_Shorts/img_00000017.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000018.jpg,18250,0.5553461705690628,1166,0.2360835771488877
img_resized/Striped-Sleeve_Tee/img_00000027.jpg,img_resized/Paisley_Print_Maxi_Dress/img_00000011.jpg,46058,0.6401832035086592,1,0.16077067671451584
img_resized/Dotted_Floral_Shorts/img_00000011.jpg,img_resized/Bout_That_Graphic_Crop_Top/img_00000015.jpg,76876,0.7346116964240031,674,0.2153414498131082
img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000023.jpg,102003,0.8272268176140096,12180,0.3216705838415763
img_resized/Classic_Woven_Top/img_00000036.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000027.jpg,31880,0.5886029349745413,1331,0.2470682699268163
img_resized/Mineral_Wash_Dress/img_00000036.jpg,img_resized/Colorblock_Performance_Leggings/img_00000025.jpg,102849,0.8125727928019314,17967,0.36791044014396856
img_resized/Beaded_Ornate_Print_Jumpsuit/img_00000001.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000074.jpg,70619,0.6678839770212,1820,0.2706814499308784
img_resized/Love_Knit_Tee/img_00000031.jpg,img_resized/Anchor_Print_Shorts/img_00000009.jpg,99083,0.7399558964416323,2568,0.3382309496415734
img_resized/Bandana_Print_Sweatshorts/img_00000031.jpg,img_resized/Daisy_Print_Dress/img_00000020.jpg,92700,0.7497754221973126,5895,0.3537063777081385
img_resized/Polka_Dot_Skinny_Jeans/img_00000048.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000009.jpg,90677,0.8223538544177006,936,0.33724688673125536
img_resized/Tile_Print_Halter_Maxi_Dress/img_00000043.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,89902,0.7152983277451448,21,0.17125293593384816
img_resized/Southwestern_Pattern_Sweater/img_00000048.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000097.jpg,31433,0.5977021567586833,369,0.23035803695127746
img_resized/Turtleneck_Dolman_Sweater/img_00000076.jpg,img_resized/Floral-Embroidered_Kimono/img_00000015.jpg,72456,0.7158983122664433,405,0.293136214092943
img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000029.jpg,img_resized/Botanical_Babe_Top/img_00000015.jpg,16818,0.4860607041635882,0,0.0924737985537668
img_resized/Stripe_Midi_Jumpsuit/img_00000043.jpg,img_resized/Life_in_Progress_Pinstripe_Denim_Shorts/img_00000001.jpg,53864,0.5891905096520498,7189,0.26067253885937924
img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000085.jpg,43683,0.6334777256929973,65,0.2484740834874245
img_resized/Abstract_Geo_Stripe_Romper/img_00000021.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000032.jpg,81664,0.7497045696311939,4703,0.3419562179129294
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000031.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000010.jpg,68195,0.6501922805086434,11,0.25419412375227113
img_resized/Lace_Print_Dress/img_00000014.jpg,img_resized/Floral_Print_Culottes/img_00000061.jpg,34571,0.5358710353795342,0,0.12127414997637033
img_resized/Belted_Stripe_Print_Shorts/img_00000026.jpg,img_resized/Crochet-Paneled_Button-Down_Blouse/img_00000038.jpg,51595,0.6095857410446421,2,0.21988093743470805
img_resized/Palm_Tree_Print_Shorts/img_00000007.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000047.jpg,10962,0.4776306293151895,4,0.16426485850032868
img_resized/Sheer_Polka_Dot_Skirt/img_00000042.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000004.jpg,50192,0.6528086005823168,709,0.3595152953075797
img_resized/Cutout-Back_Floral_Print_Dress/img_00000059.jpg,img_resized/Chunky_Marled_Knit_Cardigan/img_00000013.jpg,79505,0.7027695928838589,0,0.1408134151897552
img_resized/Heathered_Tribal_Print_Hoodie/img_00000019.jpg,img_resized/Shirred_Waist_Mini_Skirt/img_00000035.jpg,71121,0.6974373291011468,1837,0.3332284960355101
img_resized/Classic_Crocheted_Lace_Blouse/img_00000042.jpg,img_resized/Textured_Stripe_Smocked_Dress/img_00000056.jpg,102516,0.7814874058392406,39304,0.6068428537015131
img_resized/Strapless_Paisley_Dress/img_00000002.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000042.jpg,73770,0.6714379223862346,394,0.13476820390532607
img_resized/Floral_and_Bird_Print_Blazer/img_00000077.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000016.jpg,32714,0.5240370230945129,3,0.2805504624823354
img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000014.jpg,img_resized/Hello_Kitty_PJ_Romper/img_00000014.jpg,44171,0.6620003419535019,1,0.209665606409297
img_resized/Love_Graphic_Marled_Sweatpants/img_00000013.jpg,img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,26958,0.6335465913828267,89,0.22066114149241867
img_resized/Chunky_Marled_Knit_Cardigan/img_00000009.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,83891,0.7273741020534887,1,0.14810228914982634
img_resized/Chiffon-Layered_Top/img_00000026.jpg,img_resized/Marble_Print_V-Back_Dress/img_00000001.jpg,1762,0.4300587116686084,0,0.1475031567089896
img_resized/Watercolor_Floral_Print_Blazer/img_00000012.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000033.jpg,80944,0.781738629300981,6490,0.5022936068755689
img_resized/Botanical_Print_Fit_&_Flare_Dress/img_00000028.jpg,img_resized/Metallic_Tribal-Inspired_Shorts/img_00000025.jpg,9542,0.5598491046803094,0,0.08969288041375545
img_resized/Embroidered_Racerback_Tank/img_00000059.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000031.jpg,28286,0.6007823770912344,252,0.23728307558806194
img_resized/Abstract_Tile_Print_Dress/img_00000002.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000001.jpg,31471,0.5852250338249803,57,0.1665542690903382
img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Striped_Knit_Sweater/img_00000031.jpg,8831,0.4858176561303764,0,0.1774369223835084
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000014.jpg,img_resized/Faux_Fur_Hood_Parka/img_00000050.jpg,51993,0.6424029853505764,18,0.2817932621765188
img_resized/Box_Pleat_Crop_Top/img_00000027.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000047.jpg,105457,0.8533882114673014,565,0.3538549942561721
img_resized/French_Graphic_Hoodie/img_00000012.jpg,img_resized/Metallic_Knit_Bodycon_Dress/img_00000008.jpg,102759,0.7995259996760407,13526,0.5193851648885877
img_resized/Floral_Maxi_Dress/img_00000001.jpg,img_resized/Baroque_Print_Drawstring_Shorts/img_00000027.jpg,99032,0.8012188027371334,23530,0.40769573282531735
img_resized/Medallion_Print_Halter_Dress/img_00000004.jpg,img_resized/Shawl_Collar_Maxi_Cardigan/img_00000026.jpg,51148,0.6045709147349416,10680,0.2826217069542126
img_resized/Rose_Print_Smocked_Shorts/img_00000016.jpg,img_resized/Circle_Crochet-Paneled_Tee/img_00000030.jpg,55157,0.6320250322895189,1,0.1793062442785004
img_resized/Abstract_Dotted_Dress/img_00000036.jpg,img_resized/Colorblock_Cutout_Jumpsuit/img_00000018.jpg,38594,0.5187247820424626,0,0.09123471563761297
img_resized/Dotted_Elephant_Print_Tee/img_00000027.jpg,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000003.jpg,29924,0.5748713373977878,145,0.19332770859935644
img_resized/Sheer_Lace_Cami_Jumpsuit/img_00000015.jpg,img_resized/Flat_Collar_Blazer/img_00000103.jpg,23199,0.5718750486125461,1210,0.3449934024129282
img_resized/Ruffled_Floral_Blouse/img_00000033.jpg,img_resized/Colorblocked_Popover_Shirt_Dress/img_00000029.jpg,57672,0.7124930958150726,312,0.31765097132164155
img_resized/Marled_Drawstring_Joggers/img_00000025.jpg,img_resized/Linen_Chiffon_Tee/img_00000023.jpg,31870,0.6743134346467601,2429,0.2996969181418164
img_resized/Tile_Print_Drawstring_Caftan/img_00000034.jpg,img_resized/Fox_Parade_Sweater/img_00000024.jpg,93418,0.7858564516312906,26799,0.4575910135753702
img_resized/The_Beatles_Graphic_Tee/img_00000055.jpg,img_resized/California_Graphic_Crop_Top/img_00000018.jpg,33706,0.6108565124153358,151,0.23696131905171536
img_resized/Floral_A-Line_Midi_Skirt/img_00000050.jpg,img_resized/Floral_Print_Crochet_Hem_Shorts/img_00000001.jpg,51353,0.6370674646567029,1564,0.2510801591004822
img_resized/Polka_Dot_Swim_Trunks/img_00000047.jpg,img_resized/Field_of_Daisies_Dress/img_00000045.jpg,61049,0.7068157583195056,1981,0.28056978498428403
img_resized/Fringed_Bandana_Print_Kimono/img_00000013.jpg,img_resized/Teardrop_Back_Burnout_Tee/img_00000030.jpg,82701,0.6971718919065379,1,0.09857878833918654
img_resized/Floral_Crochet_Dress/img_00000024.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000037.jpg,88262,0.7151774091107109,974,0.308468691258708
img_resized/Marled_Cutout_Back_Sweater/img_00000029.jpg,img_resized/Floral_Button-Front_Dress/img_00000044.jpg,106052,0.8227703599519851,1558,0.3356574239263207
img_resized/Dotted_French_Terry_Shorts/img_00000006.jpg,img_resized/Palm_Tree_Tee/img_00000010.jpg,8145,0.4940353052376497,109,0.27217204074820545
img_resized/Polka_Dot_Embroidered_Dress/img_00000004.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000024.jpg,66698,0.6330365846151893,444,0.27105701842501484
img_resized/Striped_Drawstring_Shorts/img_00000018.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000050.jpg,58500,0.7064811444980671,2168,0.2499721215774505
img_resized/California_Graphic_Crop_Top/img_00000018.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000107.jpg,19189,0.5327116129323304,36,0.1981903164167952
img_resized/Floral_Print_Slit_Maxi_Dress/img_00000024.jpg,img_resized/Baroque-Embossed_Romper/img_00000010.jpg,28349,0.4844951085392136,33,0.08827844242040261
img_resized/Crochet_Daisy-Paneled_Cutoffs/img_00000016.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000063.jpg,43471,0.6443388366250076,2008,0.3180033973752867
img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Hooded_Striped_Sweater/img_00000011.jpg,20707,0.5028780979501429,1,0.10886978510932432
img_resized/Pleated_Polka_Dot_Dress/img_00000031.jpg,img_resized/Grid_Tie-Dye_Print_Romper/img_00000030.jpg,79826,0.6781850965069174,51,0.11663841250008712
img_resized/Geo_Print_Romper/img_00000009.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,67519,0.7067795895460226,573,0.2555180668374345
img_resized/Tile_Print_Blouse/img_00000064.jpg,img_resized/Striped_Sweater/img_00000079.jpg,43132,0.5736709344437005,34,0.24329805371160995
img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000032.jpg,82452,0.7176997981307061,26,0.1204762155263258
img_resized/Striped_Racerback_Tank/img_00000055.jpg,img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,10906,0.44926573632625466,0,0.14194948562805754
img_resized/Hooded_Stripe_Pattern_Dress/img_00000007.jpg,img_resized/Baseball_Muscle_Tee/img_00000040.jpg,92946,0.6847172418074001,505,0.2818462448007976
img_resized/Southwestern_Print_Racerback_Tank/img_00000005.jpg,img_resized/Surplice_Cami_Dress/img_00000007.jpg,44119,0.6176476995682719,1454,0.2793505903022654
img_resized/Belted_Lace_Print_Dress/img_00000037.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,85268,0.6459703794274867,577,0.2547848148645485
img_resized/Drop-Sleeved_Waffle_Knit_Cardigan/img_00000003.jpg,img_resized/Striped_Swim_Trunks/img_00000054.jpg,86206,0.756900889877284,4272,0.42144200757532624
img_resized/Floral_Print_Skater_Dress/img_00000041.jpg,img_resized/Speckled_Slub_Knit_Blouse/img_00000005.jpg,91845,0.7773397455578412,86,0.18707503289119176
img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Seamed_Skater_Dress/img_00000028.jpg,96377,0.8010916131486927,3052,0.4199135011532136
img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000008.jpg,img_resized/Stripe-Pocket_Tank/img_00000024.jpg,94623,0.7877681797249854,25956,0.4862983262707571
img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,img_resized/Control_Sector_Drawstring_Harem_Joggers/img_00000047.jpg,58152,0.7069412255220768,9,0.23432726697085826
