target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000005.jpg,78980,0.6843535111794186,107,0.26453722518149936
img_resized/Classic_Striped_Tee/img_00000019.jpg,img_resized/Reindeer_Pattern_Sweater/img_00000004.jpg,53498,0.7122970390606036,1,0.05292292662690068
img_resized/Floral_Bow-Back_Dress/img_00000039.jpg,img_resized/Abstract_Striped_Top/img_00000015.jpg,11417,0.4600581669179968,0,0.05055560314890106
img_resized/Geo_Pattern_Sweater/img_00000038.jpg,img_resized/Baroque_Floral_Sweater_Dress/img_00000029.jpg,59926,0.6243169797763064,0,0.08959151734452198
img_resized/Dainty_Floral_Skirt/img_00000013.jpg,img_resized/Mixed_Knit_Sweater/img_00000023.jpg,105525,0.8436853965531244,0,0.0556539040011329
img_resized/Floral_Print_Skater_Skirt/img_00000067.jpg,img_resized/Mixed_Stripe_Shorts/img_00000007.jpg,49857,0.689001418478031,0,0.03801260477051205
img_resized/Reverse_Abstract_Print_Sweatshorts/img_00000024.jpg,img_resized/Linen_Racerback_Tank/img_00000018.jpg,60580,0.6711475729928736,2,0.07620618888367814
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000021.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,22509,0.4514853079007547,0,0.05468789826522846
img_resized/Oversized_Floral_Print_Sweatshorts/img_00000017.jpg,img_resized/LA_Box_Graphic_Tee/img_00000019.jpg,2619,0.4213562328310329,0,0.14917827598222422
img_resized/Marble_Print_Tee/img_00000025.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000047.jpg,69215,0.6864833576481313,2,0.11717079326616275
img_resized/Belted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000012.jpg,38625,0.5828347064048672,1,0.06655225899355288
img_resized/Geo_Pattern_Sweater/img_00000058.jpg,img_resized/Above_Average_Linen_Tee/img_00000036.jpg,33463,0.6666429373556821,0,0.03212038304824416
img_resized/Colorblocked_Hooded_Knit_Henley/img_00000049.jpg,img_resized/Squiggle_Print_Tee/img_00000021.jpg,102812,0.7598104331679527,0,0.04409113341149806
img_resized/Floral_Print_Shift_Dress/img_00000068.jpg,img_resized/Wild_At_Heart_Tee/img_00000057.jpg,71598,0.7264655570500935,6,0.08484013164956361
img_resized/Heart_Print_Cardigan/img_00000057.jpg,img_resized/Boxy_Woven_Moto_Jacket/img_00000038.jpg,25549,0.570359230088803,0,0.04570482274999543
img_resized/Lace-Trimmed_PJ_Romper/img_00000007.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000028.jpg,29685,0.5032473739829197,0,0.07777057217817751
img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000023.jpg,img_resized/Whale_Print_Tee/img_00000034.jpg,12133,0.5103707959908268,0,0.08617030736722064
img_resized/Clashist_Oil_Slick_Print_Tee/img_00000002.jpg,img_resized/Knit_Bodycon_Dress/img_00000009.jpg,40615,0.5913149716142454,0,0.06801470182033942
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Asymmetrical_Hem_Top/img_00000025.jpg,89395,0.6649090559926238,0,0.09370058708203366
img_resized/Floral_Print_Strappy_Dress/img_00000003.jpg,img_resized/Woven_Surplice_Romper/img_00000035.jpg,33514,0.5135913210006127,0,0.03296920839997186
img_resized/Striped_Lace_Dress/img_00000044.jpg,img_resized/Scalloped_Crochet_Skirt/img_00000049.jpg,48537,0.6363437271399175,1,0.14969156614457502
img_resized/V-Neck_Velveteen_Bodycon_Dress/img_00000048.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000046.jpg,14267,0.35702499579082103,0,0.027921291756454303
img_resized/Slim-Striped_Tee/img_00000013.jpg,img_resized/Seaside_Strapless_Maxi_Dress/img_00000034.jpg,88094,0.6733554634812056,0,0.12217490760815708
img_resized/Yes_&_No_Graphic_Hoodie/img_00000012.jpg,img_resized/For_You_Graphic_Tee/img_00000075.jpg,31295,0.6353032372456772,1,0.09421644296229914
img_resized/Colorblock-Striped_Sweater/img_00000030.jpg,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000004.jpg,63348,0.7005299713045974,0,0.13513374239700005
img_resized/Tulip-Back_Tank/img_00000030.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000018.jpg,63524,0.7093243896747591,64,0.12421852102102535
img_resized/Tile_Print_Blouse/img_00000055.jpg,img_resized/Floral_Lace_Off-The-Shoulder_Dress/img_00000015.jpg,68562,0.6692567324098617,0,0.06105570165244877
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Striped_Baja_Hoodie/img_00000067.jpg,92894,0.7767957236744809,0,0.05801053228840225
img_resized/Arrow-Printed_Tee/img_00000013.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,19104,0.5024676635358686,0,0.04882272899122375
img_resized/Floral_Chiffon_Blouse/img_00000044.jpg,img_resized/Mixed_Stripe_Print_Shorts/img_00000026.jpg,83273,0.6721696836585638,0,0.20818267310638106
img_resized/Floral_and_Bird_Print_Tee/img_00000044.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000036.jpg,67986,0.7243303349566276,0,0.04391124489820608
img_resized/Striped_Athletic_Jacket/img_00000059.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000044.jpg,69623,0.6476341858760081,0,0.07477287887078754
img_resized/Ditsy_Floral_Skater_Skirt/img_00000011.jpg,img_resized/Slub_Knit_Boyfriend_Tee/img_00000029.jpg,27675,0.6634290447854578,2,0.06614774662964462
img_resized/Mesh_Overlay_Sheath_Dress/img_00000024.jpg,img_resized/Tailored_Woven_Blazer/img_00000076.jpg,71041,0.6628417988235278,4274,0.2077232058495105
img_resized/Embroidered_Organza_Skirt/img_00000061.jpg,img_resized/Floral_Lace-Paneled_Tee/img_00000013.jpg,29819,0.5760211302755819,1,0.11186412025937363
img_resized/Abstract_Geo_Drawstring_Shorts/img_00000012.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000040.jpg,4420,0.4346395098585493,0,0.06680184803202549
img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000047.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,74626,0.7224085530052988,0,0.12069786812262763
img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000046.jpg,img_resized/Embroidered_Peasant_Blouse/img_00000016.jpg,53273,0.6104025203735988,0,0.05816154764342817
img_resized/Diamond_Open-Knit_Cardigan/img_00000013.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,26954,0.5915448777704718,0,0.05645241381568299
img_resized/Floral_Print_Shorts/img_00000033.jpg,img_resized/Boxy_Surfboard_Tee/img_00000035.jpg,83150,0.7156826187823826,11,0.12622089265122186
img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000075.jpg,60723,0.68433660249685,0,0.04751182382259411
img_resized/Quilted_Floral_Bomber_Jacket/img_00000068.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,71386,0.6726607504840693,0,0.10498086273222274
img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000052.jpg,77637,0.6991484006130917,0,0.03544008968897438
img_resized/Flat_Collar_Blazer/img_00000022.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000006.jpg,27679,0.6877684605166935,0,0.050004539719468055
img_resized/Striped_Slub_Knit_Tee/img_00000016.jpg,img_resized/Tribal_Print_Halter_Dress/img_00000004.jpg,84662,0.6949627067332627,0,0.13057554879677358
img_resized/Stripe_Pencil_Skirt/img_00000007.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000020.jpg,95197,0.781862160572996,4,0.09284362950017233
img_resized/Polka_Dot_Chambray_Button-Down/img_00000025.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000002.jpg,18132,0.5557352359709067,0,0.06329568037742228
img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000011.jpg,img_resized/Striped_Linen-Blend_Shorts/img_00000023.jpg,11868,0.4850096024575014,0,0.021897439664390398
img_resized/Striped_Fit_&_Flare_Dress/img_00000020.jpg,img_resized/Boxy_Heathered_Pocket_Tee/img_00000009.jpg,101213,0.7664031291634169,0,0.044213089873256665
img_resized/Colorblock_Pocket_Tank/img_00000007.jpg,img_resized/Ribbed_Sweetheart_Dress/img_00000013.jpg,31616,0.5272832338859472,0,0.03495991469923121
img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,92101,0.6837092341963681,0,0.10543707238095246
img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000029.jpg,91179,0.7851690982473547,10,0.09876442347361024
img_resized/Fox_Print_Tee/img_00000048.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000014.jpg,51074,0.6216131445365818,0,0.07769608945142903
img_resized/Zigzag_Print_Surplice_Romper/img_00000027.jpg,img_resized/Marled_Knee-Length_Shorts/img_00000004.jpg,46288,0.6322694061454985,1,0.029232319225411918
img_resized/Geo_Elephant_Print_Tee/img_00000042.jpg,img_resized/Slim_Fit_Moto_Jeans/img_00000035.jpg,100867,0.8323414209231005,1,0.10024652232546373
img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000034.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000093.jpg,89093,0.7228120073970283,1,0.04601306240719405
img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000028.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000003.jpg,40737,0.6159181444058536,14,0.14875909677282406
img_resized/Chevron_Open-Knit_Sweater/img_00000024.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000044.jpg,61938,0.6272041598576239,0,0.09823252058929843
img_resized/Abstract_Print_Bustier_Top/img_00000040.jpg,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000023.jpg,48402,0.5758384362438296,0,0.07536144554590417
img_resized/Embossed_Mock_Neck_Dress/img_00000056.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000024.jpg,3245,0.33477396224215183,0,0.031940813238284786
img_resized/Tribal_Print_Muscle_Tee/img_00000022.jpg,img_resized/Neon_Dreams_Bandage_Skirt/img_00000002.jpg,54938,0.6205034075644549,0,0.08234626965023972
img_resized/Bell_Sleeve_Georgette_Blouse/img_00000042.jpg,img_resized/Sunburst_Crochet_Fringe_Tank/img_00000020.jpg,43977,0.5861527761797736,0,0.027475243289652118
img_resized/Boxy_Split-Neck_Blouse/img_00000040.jpg,img_resized/Rose_Print_Cardigan/img_00000052.jpg,56441,0.6509643081263289,1,0.06864283379588765
img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Fit_&_Flare_Lace_Dress/img_00000019.jpg,78603,0.7535482079270185,0,0.0388468639984132
img_resized/Vertical_Stripe_Dress/img_00000041.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000042.jpg,34624,0.5553329217876349,0,0.045148464931821335
img_resized/Floral_Stripe_Print_Tank/img_00000013.jpg,img_resized/Classic_Single-Button_Blazer/img_00000066.jpg,27484,0.6211725973296918,0,0.01935087050178264
img_resized/Floral_Lace_Maxi_Dress/img_00000072.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000003.jpg,31579,0.5386042664873476,0,0.04236778778574635
img_resized/Floral_Lace_A-Line_Dress/img_00000017.jpg,img_resized/Paint_It_Red_Strapless_Romper/img_00000016.jpg,36259,0.515547881609403,0,0.09501914442571358
img_resized/Belted_Polka_Dot_Skirt/img_00000032.jpg,img_resized/Abstract_Dotted_Blouse/img_00000052.jpg,83357,0.7261070557911677,0,0.06117319661678789
img_resized/Faux-Wrap_Surplice_Dress/img_00000050.jpg,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000004.jpg,85918,0.7340294562129461,0,0.03017090335372585
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000021.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000051.jpg,97224,0.7433442493183338,0,0.05625626247569504
img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000033.jpg,10702,0.4676257064816525,0,0.05074433438005777
img_resized/Wide-Leg_Surplice_Jumpsuit/img_00000028.jpg,img_resized/Abstract_Bodycon_Dress/img_00000008.jpg,11175,0.31372355528490115,0,0.024382664363319703
img_resized/Tropical_Floral_Print_Dress/img_00000021.jpg,img_resized/Abstract_Paisley_Button-Down_Top/img_00000030.jpg,57916,0.6394937912044762,8,0.0814306937025453
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Boxy_Texture-Striped_Tee/img_00000007.jpg,63673,0.7162469016861015,0,0.10804638841732872
img_resized/Palm_Camo_Chino_Joggers/img_00000012.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,30234,0.6858865277022341,0,0.05043464576238232
img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000030.jpg,img_resized/Striped_Slub_Knit_Tank/img_00000026.jpg,98865,0.6927233848236031,0,0.14755213326366934
img_resized/Easy_Camo_Jacket/img_00000040.jpg,img_resized/Pleated_Floral_Lace_Dress/img_00000005.jpg,84858,0.7549585138979817,1,0.034719470106119976
img_resized/Striped_Knit_Tee/img_00000019.jpg,img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,61259,0.6510075050784814,0,0.08016722465222481
img_resized/Floral_Print_Peasant_Blouse/img_00000023.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000007.jpg,30617,0.5797793276732486,0,0.05685008718204744
img_resized/Striped_Turtleneck_Dress/img_00000040.jpg,img_resized/Geo_Stripe_Tank/img_00000028.jpg,25854,0.5392998139995729,0,0.07386857816633363
img_resized/Polka_Dot_Rose-Printed_Romper/img_00000001.jpg,img_resized/Topstitched_Jodhpurs/img_00000044.jpg,27824,0.5405625182981131,0,0.11693217649550725
img_resized/Floral_Print_Tank/img_00000021.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000057.jpg,43067,0.6573631686279865,0,0.06201763423563567
img_resized/Stripe_Fuzzy_Cardigan/img_00000044.jpg,img_resized/Baroque_Lace_Shorts/img_00000019.jpg,75810,0.6285649686952506,0,0.030672036310500306
img_resized/Field_of_Daisies_Dress/img_00000011.jpg,img_resized/Galaxy_Print_Tee/img_00000037.jpg,62962,0.6729131781159463,0,0.049392405289398034
img_resized/Floral_Eyelet_Dress/img_00000045.jpg,img_resized/Raw-Edged_Muscle_Tee/img_00000027.jpg,39008,0.5795945112830185,0,0.03783332479379975
img_resized/Architecture_Print_Tee/img_00000040.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,85966,0.7795632505435133,0,0.05738564983892425
img_resized/Lacy_Pintucked_PJ_Shorts/img_00000040.jpg,img_resized/Open-Front_Linen_Blazer/img_00000113.jpg,93168,0.7384419402150093,0,0.07935747541050077
img_resized/Utility_Romper/img_00000068.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,17582,0.4751779983346856,0,0.06715971655948573
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000013.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000028.jpg,94060,0.7553508037353234,21,0.1192733336620474
img_resized/Geo_Striped_Maxi_Dress/img_00000032.jpg,img_resized/Homies_Graphic_Tee/img_00000029.jpg,43897,0.562251508478788,481,0.1842214117972052
img_resized/Textured_Chevron_Kimono/img_00000010.jpg,img_resized/Abstract_Zigzag_Top/img_00000023.jpg,75395,0.6985988762542543,0,0.03345014375731148
img_resized/Colorblocked_Cotton_Tee/img_00000018.jpg,img_resized/Belted_Ladder-Back_Dress/img_00000051.jpg,66791,0.704017722137236,3,0.2080012049459792
img_resized/Rose_Print_Maxi_Kimono/img_00000034.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000042.jpg,55906,0.6345965271732359,0,0.046907347682924816
img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000041.jpg,61496,0.7123886910932675,50,0.2292602326900801
img_resized/Two-Button_Blazer/img_00000141.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000046.jpg,21271,0.5976379209225897,0,0.032118027786332985
img_resized/Belted_Daisy_Print_Dress/img_00000047.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000019.jpg,93028,0.7510079528796063,0,0.10004409379079804
img_resized/Embroidered_Open-Front_Cardigan/img_00000034.jpg,img_resized/Favorite_Petite_Skinny_Jeans/img_00000067.jpg,3353,0.4421991689304812,0,0.051799237327270535
img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,61654,0.7477419710779296,0,0.13640191631042287
img_resized/Striped_Maxi_Dress/img_00000044.jpg,img_resized/Tribal_Print_Tee/img_00000033.jpg,62395,0.673045180122014,0,0.037892709016998816
img_resized/Fluted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000025.jpg,70492,0.6849768899035871,0,0.09169769700901298
img_resized/Ditsy_Floral_Cami_Dress/img_00000015.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000026.jpg,70724,0.6742853067872501,0,0.02650618505435309
img_resized/Austin_Texas_Boxy_Tee/img_00000023.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000022.jpg,82710,0.6613747831186692,0,0.10419701467351916
img_resized/Open-Shoulder_Eyelash_Lace_Dress/img_00000020.jpg,img_resized/Leopard_Print_Joggers/img_00000050.jpg,79931,0.7279990036145683,1,0.11451887006378525
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,76092,0.7313682025823239,0,0.027357749112687624
img_resized/Sheer_Polka_Dot_Skirt/img_00000050.jpg,img_resized/Loop_Knit_Open-Front_Cardigan/img_00000036.jpg,42692,0.6309606025801915,0,0.10936787397534907
img_resized/Rose_Print_Cardigan/img_00000043.jpg,img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000001.jpg,92820,0.7194863707132972,0,0.05338485996384335
img_resized/High-Neck_Neoprene_Hoodie/img_00000017.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000007.jpg,52146,0.6345464940807848,1,0.1150221244891585
img_resized/Snoopy_Graphic_Baseball_Tee/img_00000045.jpg,img_resized/Paisley_Print_Chiffon_Kimono/img_00000018.jpg,101604,0.7979326873830273,0,0.04825406665595067
img_resized/Rugby_Striped_Cardigan/img_00000012.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000014.jpg,71301,0.7276684245063567,4,0.15509282527034718
img_resized/Ikat_Print_Leggings/img_00000014.jpg,img_resized/Floral_Print_Raglan_Tee/img_00000019.jpg,97206,0.7960904993147025,0,0.06867960515815752
img_resized/Abstract_Chevron_Draped_Dress/img_00000012.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000005.jpg,93905,0.7518447328053216,2,0.1173206607861903
img_resized/Ornate-Embroidered_Denim_Shorts/img_00000014.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,64564,0.6566783319099023,0,0.14366444177369064
img_resized/Belted_Tropical_Shorts/img_00000033.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000117.jpg,26168,0.6374555421659982,17,0.10270551574307417
img_resized/Heart_Muscle_Tee/img_00000052.jpg,img_resized/Diamond_Open-Knit_Cardigan/img_00000001.jpg,25998,0.5383550119342486,0,0.05044506809801797
img_resized/Hooded_Purl_Knit_Sweater/img_00000035.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000015.jpg,18608,0.4883121697678807,0,0.08439700482075617
img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000040.jpg,img_resized/Refined_Buttoned_Poncho/img_00000039.jpg,90017,0.7402273934403452,0,0.058002413935897994
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,img_resized/Tri-Stripe_Slim-Leg_Chinos/img_00000041.jpg,65075,0.6652867346001594,0,0.050820634510523766
img_resized/Pleated_Polka_Dot_Dress/img_00000002.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000049.jpg,78060,0.7202167914170836,0,0.07611510501442786
img_resized/Pleated_Chambray_Shorts/img_00000039.jpg,img_resized/Colorblock_Performance_Leggings/img_00000017.jpg,105864,0.8679356531350401,3,0.2357962006414733
img_resized/Boxy_Floral_Print_Top/img_00000028.jpg,img_resized/Floral_Chiffon_Blouse/img_00000007.jpg,29384,0.6041148552737328,1,0.051226634510811886
img_resized/Waffle-Sleeve_Raglan_Sweater/img_00000018.jpg,img_resized/Tassel-Trimmed_Shorts/img_00000049.jpg,106358,0.8783545600735951,1,0.1123448834408165
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000006.jpg,76282,0.6656042019735962,0,0.07969085698844425
img_resized/Striped_Maxi_Tank_Dress/img_00000008.jpg,img_resized/High_Waist_Striped_Shorts/img_00000032.jpg,78284,0.6691952977906547,0,0.025852707999539204
img_resized/Abstract_Print_Trapeze_Dress/img_00000040.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,30025,0.4517336252670633,0,0.013766129287358876
img_resized/Striped_Lace_Dress/img_00000004.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000076.jpg,70025,0.6649866874130501,78,0.20505733846229304
img_resized/Cat_Print_Crop_Top/img_00000007.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000025.jpg,10567,0.5123308175928828,0,0.09523011060815034
img_resized/Paisley_Print_Shorts/img_00000008.jpg,img_resized/Breton_Stripe_Henley/img_00000036.jpg,102576,0.7678826969729764,15,0.2429235875211169
img_resized/Floral_Print_Racerback_Tank/img_00000054.jpg,img_resized/Leaf_Print_Joggers/img_00000022.jpg,79532,0.6996714116793497,3,0.1467623286364651
img_resized/Zip_Paneled_Skirt/img_00000028.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,91393,0.7851531416793164,3,0.13451260148859845
img_resized/Checkered_Print_Chiffon_Blouse/img_00000005.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000031.jpg,37121,0.5749661562424223,0,0.1340291186158148
img_resized/Crew_Neck_Sweater/img_00000073.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000008.jpg,69753,0.7759643741133561,28,0.17467384701155309
img_resized/Taco_Bout_It_Graphic_Tee/img_00000007.jpg,img_resized/Baroque_Print_Crop_Top/img_00000014.jpg,104183,0.8702954559055162,0,0.09295938307466167
img_resized/Painted_Floral_Denim_Shorts/img_00000044.jpg,img_resized/Tie-Front_Chiffon_Blouse/img_00000092.jpg,40,0.16576559087588372,0,0.01999353513117952
img_resized/Ombre_Denim_Shorts/img_00000019.jpg,img_resized/Rolling_Stones_Muscle_Tee/img_00000032.jpg,60484,0.6947048075406373,0,0.054460268313695326
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000013.jpg,3083,0.4774875645693718,0,0.03343916114713874
img_resized/Rose_Chiffon_Maxi_Kimono/img_00000018.jpg,img_resized/Southwestern_Print_Poncho/img_00000045.jpg,72103,0.6777436847975035,0,0.09593669962858098
img_resized/Colorblock_High_Performance_Shorts/img_00000005.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000038.jpg,20660,0.652191545485845,5,0.06220405588074417
img_resized/Striped_V-Neck_Tee/img_00000037.jpg,img_resized/High_Waist_Striped_Shorts/img_00000021.jpg,78056,0.6795711533107314,1,0.07907988581342562
img_resized/Floral_Print_Halter_Dress/img_00000021.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,78724,0.7083859635753469,0,0.04315029706843476
img_resized/Tropical_Print_Sweatpants/img_00000014.jpg,img_resized/Floral_Lace_Kimono/img_00000017.jpg,50968,0.6457028461638035,695,0.13670678453186602
img_resized/2-in-1_Space_Dye_Athletic_Tank/img_00000016.jpg,img_resized/Boxy_Heathered_Linen_Tee/img_00000001.jpg,87032,0.7103575641185802,1,0.029654012318111374
img_resized/Ruffle_Trim_Romper/img_00000039.jpg,img_resized/Floral_Lace_Faux_Leather_Skirt/img_00000018.jpg,78777,0.7214387280667633,80,0.21312403327353333
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000009.jpg,img_resized/Abstract_Striped_Top/img_00000046.jpg,83439,0.7473305813297609,0,0.0602187183845041
img_resized/Abstract_Ikat_Print_Shorts/img_00000029.jpg,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000024.jpg,36826,0.6512733841108735,1,0.056571675876163414
img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,60257,0.6442600309046129,1,0.02405731178718296
img_resized/Weekend_Lover_Graphic_Tee/img_00000012.jpg,img_resized/Textured_Woven_A-Line_Dress/img_00000061.jpg,54363,0.6018307335530283,0,0.0422024525119622
img_resized/Tropical_Print_Shorts/img_00000002.jpg,img_resized/Leopard_Love_Jumpsuit/img_00000024.jpg,8846,0.5084794101639134,3,0.06861129864053339
img_resized/Crinkled_Satin_Halter_Dress/img_00000031.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,18670,0.3895838608737871,0,0.039444298736951655
img_resized/Hooded_Stripe_Dress/img_00000038.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000120.jpg,49094,0.5842598154901399,0,0.05348549623698173
img_resized/Asymmetrical_Flounce_Tank/img_00000016.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000050.jpg,99029,0.7875214987628987,0,0.06371636040000482
img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000019.jpg,img_resized/Paisley_Rose_Print_Dress/img_00000031.jpg,31310,0.6344798010220236,0,0.11120167143973393
img_resized/Boxy_Grid_Print_Top/img_00000001.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000037.jpg,34315,0.6173799668173894,1,0.08310039114595824
img_resized/Geo_Print_Cutout_Dress/img_00000040.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000018.jpg,47349,0.6242273427653544,0,0.03264079177025758
img_resized/Elephant_Print_Tee/img_00000018.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000011.jpg,58091,0.6300626895390711,0,0.04817265379038727
img_resized/Slub_Knit_Buttoned-Back_Blouse/img_00000122.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000021.jpg,9227,0.403861413335875,0,0.05917794351411965
img_resized/Floral_Print_Surplice_Jumpsuit/img_00000015.jpg,img_resized/French_Graphic_Hoodie/img_00000030.jpg,10092,0.5743368489626894,0,0.0976187625465994
img_resized/Rose_Print_Skater_Dress/img_00000049.jpg,img_resized/Open-Back_Woven_Romper/img_00000066.jpg,15120,0.37769966060819227,0,0.041804027062528386
img_resized/Crochet-Trimmed_Floral_Shorts/img_00000002.jpg,img_resized/Embellished_Cutout-Back_Dress/img_00000025.jpg,59338,0.7395947094365185,52,0.2223816630073745
img_resized/Distressed_Floral_Print_Cutoffs/img_00000030.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000024.jpg,42340,0.6332336906484795,0,0.04680199073706082
img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000039.jpg,29139,0.5814512084296917,0,0.062738445475928
