target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/BAE_Graphic_Tee/img_00000019.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000050.jpg,71589,0.7170682848852534,39348,0.6165911236971204
img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000001.jpg,57255,0.6289469914209413,42271,0.5657026255075506
img_resized/Fox_Print_Tee/img_00000048.jpg,img_resized/Kaleidoscope_Print_Culottes/img_00000018.jpg,11671,0.4941367085026077,76708,0.6813437689638993
img_resized/Leopard_Print-Pocket_Tank/img_00000022.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000118.jpg,88107,0.7278771601452567,73663,0.6837467733569025
img_resized/Crocheted_Drop_Waist_Dress/img_00000057.jpg,img_resized/Ruffle_Drawstring_Shorts/img_00000024.jpg,55650,0.6692622080107904,81081,0.7440048981268259
img_resized/Crochet-Trimmed_Denim_Cutoffs/img_00000018.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000054.jpg,99362,0.8284384218418753,81913,0.7828407076084342
img_resized/Splattered_Stripe_Maxi_Dress/img_00000016.jpg,img_resized/Marled_Knit_Joggers/img_00000028.jpg,54927,0.6298850917132974,42572,0.5778995370901243
img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,img_resized/Batwing_Open-Front_Cardigan/img_00000012.jpg,47244,0.6340129309711444,12182,0.5098542322560498
img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Heathered_Paris_Tee/img_00000002.jpg,43210,0.6453419528089508,82429,0.7548913392738321
img_resized/Striped_Maxi_Tank_Dress/img_00000070.jpg,img_resized/Trouble_Graphic_Sweater/img_00000022.jpg,99073,0.774135570680815,87947,0.7262423507290507
img_resized/Striped_Linen_Ringer_Tee/img_00000022.jpg,img_resized/Abstract-Patterned_Blouse/img_00000087.jpg,26860,0.546716446291531,15740,0.4959142973539885
img_resized/Abstract_Print_Bustier_Top/img_00000003.jpg,img_resized/Linen_Chambray_Shorts/img_00000013.jpg,102317,0.8129985336338283,81448,0.7436287093081867
img_resized/Texture-Striped_Mini_Skirt/img_00000035.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,14345,0.5213378783869335,46958,0.6319426347881885
img_resized/Faux_Leather_Flared_Skirt/img_00000059.jpg,img_resized/Crisscross_Back_Swiss_Dot_Dress/img_00000006.jpg,77379,0.6895695106972485,83948,0.7048249808889382
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000019.jpg,img_resized/Heart_Muscle_Tee/img_00000008.jpg,71365,0.636518722274202,80116,0.6641225890766207
img_resized/Floral_Paisley_Crochet_Jacket/img_00000039.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,19512,0.4835645812416716,36184,0.5325489126429481
img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000036.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000035.jpg,17459,0.4831910395255389,62685,0.6895361748212545
img_resized/Faux_Fur_Collar_Waffle_Knit_Cardigan/img_00000049.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,93701,0.7757519197621543,87563,0.7586606358602044
img_resized/Lace-Trimmed_Floral_Shorts/img_00000038.jpg,img_resized/Clustered_Floral_Muscle_Tee/img_00000006.jpg,54880,0.6089794280907861,19291,0.5017598700771968
img_resized/Embroidered_Sheer-Woven_Shift_Dress/img_00000018.jpg,img_resized/Toucan_Print_Tee/img_00000041.jpg,55048,0.6360470647878698,72664,0.6944840052332445
img_resized/Floral_Print_Tank/img_00000009.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000027.jpg,65979,0.605107312975937,54708,0.5716670347067963
img_resized/Soft_Stripe_Crochet_Tank/img_00000016.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000045.jpg,95148,0.7209244055013201,99287,0.7363919045712903
img_resized/Baroque_Print_Dress/img_00000007.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000030.jpg,44094,0.620765291243667,47122,0.6372545010289375
img_resized/Striped_Knit_Drawstring_Hoodie/img_00000017.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000001.jpg,62563,0.6683085387427126,40367,0.614284466191269
img_resized/Abstract_Plaid_Printed_Tee/img_00000046.jpg,img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,52569,0.6635451450813135,43939,0.6437204699243779
img_resized/Rose_Print_Maxi_Dress/img_00000002.jpg,img_resized/Tropical_Print_Sweatpants/img_00000003.jpg,54734,0.6565267036577379,38636,0.5720928034867707
img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000037.jpg,img_resized/Tonal_Stripe_V-Neck_Tee/img_00000006.jpg,26209,0.5968267345555219,50369,0.6647560739004281
img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,img_resized/Tie-Dye_Ikat_Print_Kimono/img_00000008.jpg,69279,0.5995056976710347,47820,0.5539102911194341
img_resized/Cuffed-Sleeve_Knit_Blazer/img_00000078.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000049.jpg,87638,0.7475100290888026,76656,0.7166970893126294
img_resized/Pleated_Paisley_Print_Skirt/img_00000016.jpg,img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,45495,0.6649323185943549,56221,0.6938885585844128
img_resized/Striped_Strapless_Jumpsuit/img_00000027.jpg,img_resized/Zip-Front_Hoodie/img_00000030.jpg,67563,0.6524424748410189,40497,0.5747731079782441
img_resized/Striped_Chiffon_Blouse/img_00000142.jpg,img_resized/Diamond_Print_Shorts/img_00000002.jpg,65011,0.6650669758207974,43853,0.6131845576456405
img_resized/Windowpane_Print_Blouse/img_00000002.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000027.jpg,14204,0.5072472329755648,63728,0.6572794377550557
img_resized/Cardio_Graphic_Sweater/img_00000010.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,67035,0.7144981902983736,37825,0.6454790821139369
img_resized/Drawstring_Camo_Shorts/img_00000035.jpg,img_resized/Marled_Knit_Joggers/img_00000005.jpg,23359,0.6450124402295226,8395,0.47725488683443895
img_resized/Floral-Embroidered_Kimono/img_00000042.jpg,img_resized/Camo_Print_Shorts/img_00000088.jpg,29267,0.5641785090325611,36785,0.5837036294188764
img_resized/Striped_Tribal_Print_Leggings/img_00000014.jpg,img_resized/Striped_Athletic_Jacket/img_00000040.jpg,41602,0.6132937963741518,20169,0.5471893731290456
img_resized/Sequined_Abstract_Pattern_Dress/img_00000030.jpg,img_resized/Belted_Polka_Dot_Skirt/img_00000003.jpg,15734,0.4593045356208194,4974,0.3839959760780988
img_resized/Follow_Your_Heart_Tee/img_00000005.jpg,img_resized/Southwestern_Print_Batwing_Cardigan/img_00000020.jpg,51076,0.6298203691799307,75096,0.6949509719903392
img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000016.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000019.jpg,86260,0.7068380890516498,69629,0.6544207454993713
img_resized/Camo_Print_Shorts/img_00000031.jpg,img_resized/Chevron_Print_Dress/img_00000030.jpg,29509,0.6056415831773995,37667,0.6275436156867862
img_resized/Linen-Blend_Shorts/img_00000006.jpg,img_resized/Kaleidoscope_Print_Culottes/img_00000007.jpg,13695,0.5334859095708543,83039,0.7759844524196364
img_resized/Dropped-Sleeve_Textured_Sweater/img_00000037.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000070.jpg,24687,0.4551024656466756,34764,0.4913056374443581
img_resized/Hooded_Stripe_Pattern_Dress/img_00000025.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000032.jpg,15183,0.5447612659801481,59291,0.7143838149238558
img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Floral-Embroidered_Kimono/img_00000012.jpg,28754,0.5858036611756569,39812,0.6179517778637886
img_resized/Beaded_Bandage_Dress/img_00000079.jpg,img_resized/Boxy_Textured_Top/img_00000043.jpg,58269,0.6159576900938369,54114,0.599413485106562
img_resized/Marled_Crew_Neck_Sweater/img_00000012.jpg,img_resized/Tropical_Floral_Crochet_Dress/img_00000031.jpg,99328,0.8448306273053718,68185,0.7646307067052491
img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000032.jpg,img_resized/Layered_Flounce_Floral_Romper/img_00000020.jpg,80623,0.6593527062191968,80387,0.6585371079064708
img_resized/Striped_Waffle_Knit_Dress/img_00000029.jpg,img_resized/Classic_Striped_Top/img_00000023.jpg,39654,0.5598754561082957,13441,0.3889442436873584
img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,img_resized/Longline_Crinkled_Blouse/img_00000044.jpg,69456,0.7172415403475161,66367,0.7079700406736633
img_resized/Tropical_Print_Chino_Shorts/img_00000035.jpg,img_resized/Lace_Swing_Tank/img_00000002.jpg,80607,0.8050395024441412,46646,0.7375627718292916
img_resized/Faux_Leather-Sleeve_Marled_Jacket/img_00000018.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,76563,0.7038780976031223,99019,0.7753286930159995
img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,img_resized/Geo-Stripe_Maxi_Dress/img_00000005.jpg,9679,0.3205002368259817,4750,0.2721805299010193
img_resized/Tribal_Print_Knit_Leggings/img_00000005.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,10317,0.4885397995730186,8068,0.4711710428786192
img_resized/Ribbed_Dolman_Maxi_Dress/img_00000038.jpg,img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,62463,0.6647292776689375,45462,0.605625430550091
img_resized/Heart_Print_Boxy_Tee/img_00000031.jpg,img_resized/Classic_Toggle_Coat/img_00000055.jpg,69486,0.7402182808206934,70621,0.7429211846571558
img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000011.jpg,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000002.jpg,102860,0.7303069868014966,85453,0.6456803579382301
img_resized/Boxy_Ribbed_Knit_Tank/img_00000030.jpg,img_resized/Floral_Lace_Halter_Dress/img_00000070.jpg,67349,0.6810748141892301,82230,0.7115868195287516
img_resized/Studded_Tribal_Print_Dress/img_00000022.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,47560,0.6086071340071048,38003,0.5471323757479634
img_resized/Rose_Crossback_Mini_Dress/img_00000008.jpg,img_resized/Striped_Linen-Blend_Shorts/img_00000036.jpg,12879,0.3947003854173025,80344,0.7251384799164692
img_resized/Contrast-Paneled_Dolman_Blouse/img_00000024.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000013.jpg,48245,0.6435668462175866,44965,0.634612472501949
img_resized/Abstract_Self-Tie_Back_Dress/img_00000020.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000018.jpg,41379,0.5508132247447803,36510,0.5189028098890358
img_resized/Cuffed_Raglan_Tee/img_00000017.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000042.jpg,72565,0.7331194343322858,93503,0.780228736939254
img_resized/Off-the-Shoulder_Maxi_Dress/img_00000045.jpg,img_resized/New_York_Tee/img_00000043.jpg,96359,0.8020471249086975,67424,0.6849537670290949
img_resized/Medallion_Print_Sheath_Dress/img_00000037.jpg,img_resized/Classic_Slub_Knit_Top/img_00000026.jpg,105355,0.8185478023859022,91819,0.7286474551902308
img_resized/Belted_Floral_Print_Dress/img_00000055.jpg,img_resized/Zippered_Linen_Tee/img_00000003.jpg,38884,0.5323203881016854,33668,0.4940922102329978
img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000016.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000064.jpg,53104,0.6667582313696061,72512,0.7160016484567991
img_resized/Striped_Trapeze_Tank/img_00000013.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,80457,0.6597183435867676,32079,0.5531374311132973
img_resized/Tribal_Print_Cutout_Dress/img_00000022.jpg,img_resized/Voila_Graphic_Muscle_Tee/img_00000015.jpg,46715,0.5963180562061685,48565,0.6027251974484031
img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000009.jpg,img_resized/High-Waisted_Rose_Print_Shorts/img_00000031.jpg,80301,0.7048922389848381,49612,0.6000892720614521
img_resized/Floral_Eyelet_Tank/img_00000045.jpg,img_resized/Abstract_Grid-Patterned_Top/img_00000008.jpg,75152,0.7014765841530513,94303,0.7556280023435552
img_resized/California_Graphic_Crop_Top/img_00000018.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000044.jpg,72086,0.7074689653301264,66682,0.6954739234720438
img_resized/Mock_Neck_Floral_Dress/img_00000019.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000089.jpg,103467,0.8120660220623249,85804,0.7256328961381315
img_resized/Textured_Houndstooth_Skirt/img_00000019.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000023.jpg,76063,0.7148607938319749,30471,0.594142831017684
img_resized/Cities_Graphic_Boxy_Tee/img_00000004.jpg,img_resized/Southwestern_Print_Blouse/img_00000043.jpg,75767,0.726323589938742,73408,0.7203438150358198
img_resized/Life_In_Progress_Railroad_Stripe_Jeans/img_00000013.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,60927,0.7226550697613081,43519,0.6799607760143171
img_resized/Ditsy_Floral_Print_Leggings/img_00000047.jpg,img_resized/Striped_Joggers/img_00000045.jpg,14968,0.5382000962460336,8889,0.4784909974962736
img_resized/Buttoned_Floral_Maxi_Dress/img_00000076.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000066.jpg,70659,0.6707818976255524,7984,0.4639791404793332
img_resized/Floral_Lace_Sheath_Dress/img_00000031.jpg,img_resized/Tropical_Varsity-Striped_Tank/img_00000004.jpg,42809,0.5817088544350661,78250,0.6847373555752893
img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000025.jpg,img_resized/Shaggy_Open-Front_Cardigan/img_00000002.jpg,92586,0.7399904576331346,62245,0.6703213428768503
img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Duo-Stripe_Tee/img_00000001.jpg,59397,0.6309832917996113,62482,0.6372636854748069
img_resized/Caged-Side_Cami_Romper/img_00000032.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000042.jpg,104639,0.8299191858115479,100740,0.7977310780515048
img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000018.jpg,img_resized/Daisy_Print_Shorts/img_00000057.jpg,27670,0.5410283674984713,29233,0.5474983271175119
img_resized/Abstract_Print_Tee/img_00000008.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000026.jpg,29902,0.5767281698549735,92508,0.7550455287908588
img_resized/Love_Defined_Woven_Tee/img_00000014.jpg,img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,32348,0.5599187012248357,92321,0.7187989599943838
img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000028.jpg,55692,0.5978796201067966,43563,0.562724927942069
img_resized/Tupac_Graphic_Tee/img_00000019.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,31966,0.5515220647473225,49646,0.6103417986674413
img_resized/Bandana_Print_Tee/img_00000057.jpg,img_resized/Rose_Print_Crepe_Dress/img_00000055.jpg,9818,0.3840626657962192,8463,0.3762429362072026
img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000029.jpg,img_resized/Mixed_Print_Maxi_Dress/img_00000034.jpg,87705,0.7196941302113482,66341,0.664223295678994
img_resized/Floral_and_Bird_Print_Tee/img_00000044.jpg,img_resized/Abstract_Diamond_Print_Combo_Dress/img_00000012.jpg,99035,0.8069302315600743,98239,0.8035357269717541
img_resized/Pegasus_Graphic_Tee/img_00000022.jpg,img_resized/V-Neck_Striped_Dress/img_00000047.jpg,24392,0.5987435317196228,37348,0.640359725854933
img_resized/Marled_Knit_Raglan_Sweater/img_00000022.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000009.jpg,68623,0.6502156083419439,81318,0.6770766564265278
img_resized/Floral_&_Bird_Print_Shorts/img_00000031.jpg,img_resized/Follow_Your_Heart_Tee/img_00000053.jpg,76697,0.7569895042885855,30859,0.6579791412287908
img_resized/Sheer-Paneled_Sweater/img_00000001.jpg,img_resized/Classic_Heathered_Tee/img_00000058.jpg,55011,0.6996199741232312,37585,0.6360647116741017
img_resized/Boxy_Striped_Tee/img_00000006.jpg,img_resized/Crochet_Strap_Dress/img_00000059.jpg,1807,0.36005162317009465,26376,0.5197970953764715
img_resized/Crochet_Daisy-Trimmed_Dress/img_00000016.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,28550,0.4821456958703907,50886,0.5744589435010984
img_resized/Striped_Drop-Waist_Dress/img_00000007.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000041.jpg,38226,0.5107724104167005,47624,0.5523862248018852
img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,img_resized/Colorblock_Yoga_Capri_Leggings/img_00000055.jpg,77049,0.7255986598233203,100396,0.8046036773262055
img_resized/Internet_Graphic_Sweater/img_00000003.jpg,img_resized/Cutout_Back_Tank/img_00000022.jpg,22787,0.6330592336338134,82557,0.7832868089497216
img_resized/Abstract_Chevron_Draped_Dress/img_00000008.jpg,img_resized/Medallion_Print_Shorts/img_00000013.jpg,40924,0.6189217037502013,65900,0.7278928438854618
img_resized/Boxy_Texture-Striped_Top/img_00000042.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000003.jpg,37371,0.5647714915636362,14793,0.4601597264529673
img_resized/Abstract_Zig_Zag_Sweatpants/img_00000001.jpg,img_resized/Heathered_Racerback_Tank/img_00000023.jpg,89553,0.7286422787730185,75231,0.6893902900555329
img_resized/Embroidered_Chiffon_Dress/img_00000053.jpg,img_resized/Southwestern_Print_Poncho/img_00000061.jpg,75674,0.637708215230343,39640,0.5033640334402163
img_resized/Longline_Striped_Cardigan/img_00000019.jpg,img_resized/Floral_Crochet_Dress/img_00000069.jpg,23353,0.6476757092045362,23079,0.646754912481464
img_resized/Polka_Dot_Print_Tee/img_00000043.jpg,img_resized/Floral_Lace_Halter_Dress/img_00000023.jpg,63194,0.7515126424322873,75035,0.7871403973207615
img_resized/Striped_Boat_neck_Tee/img_00000049.jpg,img_resized/Strapless_Sweetheart_Dress/img_00000057.jpg,9053,0.478590189239052,95188,0.8122102450558175
img_resized/Embroidered_Drawstring_Romper/img_00000019.jpg,img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,39432,0.6054316475098873,44988,0.620503141853225
img_resized/Hooded_Stripe_Dress/img_00000007.jpg,img_resized/Diamond-Stitch_Sweatpants/img_00000043.jpg,89607,0.7198658198177329,82321,0.6959551410851761
img_resized/Textured_Stripe_Smocked_Dress/img_00000048.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,81828,0.7440830641035233,79444,0.7358495327022532
img_resized/Faux_Wrap_Stripe_Dress/img_00000055.jpg,img_resized/Abstract_Print_Tee/img_00000024.jpg,55414,0.6036350680144005,35090,0.509763398256998
img_resized/Checkered_Print_Chiffon_Blouse/img_00000026.jpg,img_resized/Floral_Smile_Tee/img_00000018.jpg,10908,0.49054329270278496,6620,0.4471662124702173
img_resized/Embellished_Boxy_Tee/img_00000002.jpg,img_resized/Tropical_Print_Leggings/img_00000051.jpg,88688,0.6873706028457784,79160,0.6651563064064596
img_resized/City_Print_Dolman_Top/img_00000016.jpg,img_resized/Chevron_Surplice_Jumpsuit/img_00000001.jpg,71670,0.6938223716214404,73932,0.6984563723271433
img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000004.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000020.jpg,53362,0.6287262103200026,82333,0.6944301328146172
img_resized/Boxy_Distressed_Tee/img_00000006.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000042.jpg,48293,0.6094910406463883,62481,0.6423790495275705
img_resized/Stretch-Knit_Mini_Skirt/img_00000035.jpg,img_resized/Strappy_Flounce_Gauze_Dress/img_00000041.jpg,16554,0.5879261870990988,74791,0.7223476901326491
img_resized/Hooded_Puff_Parka/img_00000037.jpg,img_resized/Draped_Tribal_Pattern_Cardigan/img_00000057.jpg,29641,0.5895101588805214,1629,0.4400853726941879
img_resized/Belted_Paisley_Print_Dress/img_00000041.jpg,img_resized/Heathered_Crew_Neck_Tee/img_00000051.jpg,92741,0.7715077326563107,71592,0.6977033351176802
img_resized/Rugby_Stripe_Sweater/img_00000062.jpg,img_resized/Paris_Graphic_Tee/img_00000027.jpg,61280,0.6574882485181346,44301,0.6187300167463812
img_resized/Tribal_Print_V-Neck_Romper/img_00000040.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000050.jpg,41227,0.592430581102245,4365,0.3136515312071195
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000023.jpg,img_resized/Popcorn-Textured_Pocket_Tee/img_00000008.jpg,1052,0.3740562052051333,12794,0.5801430669002281
img_resized/Draped_Cable_Knit_Cardigan/img_00000045.jpg,img_resized/Floral_Chiffon_Blouse/img_00000052.jpg,20716,0.5156808322806344,80749,0.6993574746286331
img_resized/Abstract_Asymmetrical_Hem_Top/img_00000002.jpg,img_resized/Windowpane_Print_Skater_Skirt/img_00000017.jpg,31345,0.5805884780089385,21713,0.5479176624977606
img_resized/Floral_Tie-Dye_Dress/img_00000003.jpg,img_resized/Classic_Knit_Cardigan/img_00000029.jpg,92040,0.7474618648762172,70980,0.6714791385161442
img_resized/Leaf_Print-Sleeve_Tee/img_00000027.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000043.jpg,32958,0.5684185828090795,68927,0.658444228841403
img_resized/Tile_Print_Jumpsuit/img_00000011.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000095.jpg,72410,0.7520908000268273,81320,0.7734957613048458
img_resized/Get_Over_Graphic_Tee/img_00000017.jpg,img_resized/Colorblocked_Foldover_Leggings/img_00000014.jpg,17531,0.5601001373229983,26590,0.5993852929284438
img_resized/Rose_Print_Tee/img_00000033.jpg,img_resized/Classic_Striped_Sweater/img_00000057.jpg,15393,0.552396727143015,69784,0.7228630319289637
img_resized/Drawstring_Woven_Joggers/img_00000008.jpg,img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000010.jpg,34547,0.5996429724279657,72410,0.682383383497509
img_resized/Tie-Dye_Longline_Cardigan/img_00000029.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000040.jpg,73556,0.6659169838716188,51562,0.5912613069152701
img_resized/Charlie_Brown_Print_Tank/img_00000020.jpg,img_resized/Floral-Embroidered_Romper/img_00000012.jpg,22679,0.5297555469283259,9573,0.4403871015122086
img_resized/Abstract_Print_Trapeze_Dress/img_00000030.jpg,img_resized/Southwestern_Print_Cardigan/img_00000005.jpg,2498,0.32438200176713106,315,0.2729391436917624
img_resized/L&ver_Graphic_Hoodie/img_00000011.jpg,img_resized/Striped_Boxy_Knit_Tee/img_00000017.jpg,24420,0.5362757349579108,28248,0.5552257860586169
img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000006.jpg,48792,0.6179612907974062,42251,0.5836470511212991
img_resized/Tweed_Boyfriend_Blazer/img_00000007.jpg,img_resized/Floral_Print_Skater_Dress/img_00000036.jpg,106017,0.7966437802905602,86852,0.7040162375393653
img_resized/V-Neck_Shawl_Collar_Blouse/img_00000051.jpg,img_resized/Tropical_Print_Fringe_Kimono/img_00000012.jpg,80453,0.6744090584739568,20908,0.5313529892615383
img_resized/Ombr&eacute;_Tank/img_00000042.jpg,img_resized/Boxy_Angel-Sleeved_Blouse/img_00000049.jpg,100159,0.7630231622414175,97297,0.7491615224850675
img_resized/Striped_Cami_Jumpsuit/img_00000005.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000065.jpg,39562,0.5885992861016501,27602,0.5262177997160391
img_resized/Ombre_Denim_Shorts/img_00000073.jpg,img_resized/Floral-Embroidered_Blouse/img_00000094.jpg,22578,0.6191704287927453,17525,0.5868414592983595
img_resized/Dotted_Skater_Dress/img_00000038.jpg,img_resized/Draped_Surplice_Blouse/img_00000018.jpg,21680,0.4823770235234687,21736,0.4826795464783116
img_resized/Texture-Panel_Heathered_Shorts/img_00000009.jpg,img_resized/Chiffon_Paneled_Sweater/img_00000040.jpg,49196,0.6219043325267108,42957,0.6055873744954048
img_resized/Mascot_Graphic_Tee/img_00000032.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000047.jpg,99392,0.7675667382895341,80662,0.7078532191614708
img_resized/California_Graphic_Crop_Top/img_00000011.jpg,img_resized/Sushi_Roll_Graphic_Tee/img_00000017.jpg,14717,0.5296779345926703,73439,0.762362639596506
img_resized/Rose_Print_Lace-Up_Dress/img_00000005.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000070.jpg,62730,0.6184262937469631,64476,0.6219067121882749
img_resized/Please_Donut_Graphic_Tee/img_00000001.jpg,img_resized/Paint_It_Red_Valentina_Dress/img_00000011.jpg,74148,0.6806685193093069,67221,0.6624663177989434
img_resized/Floral_Print_Kimono/img_00000024.jpg,img_resized/Colorblocked_Crew_Neck_Tee/img_00000067.jpg,90793,0.7996964349664988,75427,0.7626204329531754
img_resized/Floral_Robin_Print_Tee/img_00000002.jpg,img_resized/Striped_Racerback_Maxi_Dress/img_00000040.jpg,10725,0.4692296969444012,27047,0.5744202490534411
img_resized/Textured_Athletic_Jacket/img_00000038.jpg,img_resized/Nailed_It_Graphic_Tee/img_00000023.jpg,64022,0.6784536726925339,96468,0.7455226650175708
img_resized/LA_Graphic_Muscle_Tee/img_00000015.jpg,img_resized/Boxy_Floral_Print_Top/img_00000040.jpg,8363,0.4483167100110008,7749,0.4385741671519887
img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000004.jpg,img_resized/Ombre_Denim_Shorts/img_00000075.jpg,70730,0.6816765353631541,37852,0.6089679692599148
img_resized/Geo_Print_Romper/img_00000038.jpg,img_resized/DEFYANT_Marble_Logo_Tee/img_00000001.jpg,51441,0.5842402748925266,53630,0.5887755014731282
img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000130.jpg,15688,0.4535979856849053,14710,0.448036111328725
img_resized/Tie-Dye_Knotted_Dress/img_00000011.jpg,img_resized/Rose_Print_Leggings/img_00000003.jpg,84820,0.7576715145815973,81058,0.7453892994429794
img_resized/Slub_Knit_Boyfriend_Tee/img_00000028.jpg,img_resized/Giraffe_Print_Shorts/img_00000040.jpg,56478,0.6188111316130944,61061,0.6282223288487938
img_resized/Polka_Dot_Print_Tee/img_00000017.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000018.jpg,16906,0.5706680110225515,13350,0.552984918785998
img_resized/Woven_Drawstring_Skirt/img_00000043.jpg,img_resized/Abstract-Patterned_Blouse/img_00000105.jpg,88561,0.7933004192423208,81230,0.7743999966180335
img_resized/Surfer_Girls_Tee/img_00000059.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000024.jpg,81143,0.622137956397777,96029,0.6757559818973035
img_resized/Fringed_Open-Front_Cardigan/img_00000043.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000051.jpg,26300,0.5427386711619517,26327,0.5428469807089382
img_resized/Colorblocked_Floral_Print_Tee/img_00000041.jpg,img_resized/Crochet-Trimmed_Floral_Babydoll_Dress/img_00000010.jpg,49786,0.6290079450086061,39231,0.5985263655376031
img_resized/Cutout_Back_Striped_Sweater/img_00000017.jpg,img_resized/Collared_Plaid_Blouse/img_00000011.jpg,51325,0.6559688479287272,64228,0.6853580097012059
