target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Secret_Rebel_Tee/img_00000003.jpg,img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,84385,0.7431311453046434,2524,0.409914508447365
img_resized/Medallion_Print_Shorts/img_00000013.jpg,img_resized/Striped_Ringer_Pocket_Tee/img_00000024.jpg,88316,0.7319432106995447,473,0.3112950637515757
img_resized/Abstract_Paint_Splatter_Blouse/img_00000019.jpg,img_resized/Floral_Lace_Maxi_Cardigan/img_00000021.jpg,50055,0.6978539351917394,1272,0.34594095666917823
img_resized/Abstract_Ombre_Capri_Leggings/img_00000018.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000044.jpg,28160,0.6111519117158012,0,0.11569943336389946
img_resized/Striped_Bodycon_Skirt/img_00000055.jpg,img_resized/Palm_Tree_Tee/img_00000049.jpg,55186,0.6385524969397124,63,0.16738926241152008
img_resized/Striped_Twist-Front_Blouse/img_00000011.jpg,img_resized/Cuffed_Colorblock_Sweatpants/img_00000034.jpg,94298,0.7468196123480331,3144,0.3677864483679051
img_resized/Front_Row_Graphic_Tee/img_00000044.jpg,img_resized/Collarless_One-Button_Blazer/img_00000073.jpg,70896,0.6514089567196664,7,0.1663535843373809
img_resized/Abstract_Print_Cutout_Jumpsuit/img_00000017.jpg,img_resized/Camo_Print_Shorts/img_00000035.jpg,105448,0.8471761965909295,405,0.2560636889768583
img_resized/Abstract-Watercolor_Print_Blouse/img_00000001.jpg,img_resized/Marled_Cutout_Back_Sweater/img_00000029.jpg,6807,0.4359710147038192,0,0.0867798547507238
img_resized/Striped_Henley/img_00000070.jpg,img_resized/Balzac_Print_Sweatpants/img_00000003.jpg,90705,0.7956972926922341,882,0.3866646918794019
img_resized/Abstract_Print_Drawstring_Joggers/img_00000004.jpg,img_resized/Faux_Suede_Moto_Jacket/img_00000040.jpg,86403,0.7909854473501172,757,0.21355923773038687
img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,img_resized/TMNT_Graphic_Tee/img_00000069.jpg,67086,0.7086824160700569,60,0.25088017449230604
img_resized/Marled_Knit_Zippered_Hoodie/img_00000027.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,86176,0.7663593636349034,448,0.2987701102215582
img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000023.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,75822,0.7225891770825206,1428,0.299559402338069
img_resized/Love_Knit_Tee/img_00000020.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000074.jpg,75113,0.6783403887517766,83,0.15643934575967644
img_resized/Rose_Print_Sweatshorts/img_00000023.jpg,img_resized/Pardon_Marled_Sweater/img_00000003.jpg,32960,0.5937331735908635,19,0.2695654554026061
img_resized/Tribal_Print_Knit_Leggings/img_00000029.jpg,img_resized/Floral-Embroidered_Blouse/img_00000020.jpg,7946,0.5264734540464383,79,0.1631826343438747
img_resized/Tribal_Print_Tank/img_00000009.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000027.jpg,58867,0.6615875744052988,135,0.17874552756312756
img_resized/Striped_Trapeze_Tank/img_00000005.jpg,img_resized/Marble_Print_Tee/img_00000025.jpg,32767,0.5159164474072747,87,0.20546492596064947
img_resized/Stripe_Pencil_Skirt/img_00000025.jpg,img_resized/Leaf_Print_Tee/img_00000022.jpg,78451,0.7009665043033546,223,0.2001735376838728
img_resized/Clean_Wash_Overall_Shorts/img_00000002.jpg,img_resized/Floral_Print_Cutout_Dress/img_00000002.jpg,32562,0.5854670506771245,123,0.2383262786109204
img_resized/Striped_Knit_Cardigan/img_00000027.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000005.jpg,51515,0.5742806943843993,0,0.13833135780309058
img_resized/Elephant_Paisley_Print_Dress/img_00000037.jpg,img_resized/Fuzzy_Knit_Sweater/img_00000027.jpg,66108,0.6350453384643988,1413,0.2320932290170018
img_resized/Peter_Pan_Collar_Sweater/img_00000002.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000042.jpg,1658,0.3759015720614107,0,0.05918551065347344
img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,img_resized/Bike_Print_Tee/img_00000069.jpg,58070,0.6747326451381381,5,0.11546484776114595
img_resized/Floral_Tulle_Maxi_Skirt/img_00000017.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,42345,0.5945373989815863,1,0.19596421817740228
img_resized/Elephant_Print_Cami_Dress/img_00000033.jpg,img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,21000,0.5353701294626552,98,0.2247673033035502
img_resized/Favorite_Mini_Skirt/img_00000009.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000055.jpg,50918,0.6552479747092148,53,0.16277573747484209
img_resized/Tropical_Print_Chino_Shorts/img_00000027.jpg,img_resized/Strapless_Floral_Print_Dress/img_00000013.jpg,48304,0.7348496098918337,433,0.34609372394998794
img_resized/Elephant_Print_Cami_Dress/img_00000021.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,37000,0.5506915729270296,504,0.16282785873723624
img_resized/Dotted_Elephant_Print_Tee/img_00000009.jpg,img_resized/Striped_Boxy_Tank/img_00000025.jpg,4113,0.3455490081828637,0,0.07609225980918187
img_resized/Floral_Crochet_Shift_Dress/img_00000016.jpg,img_resized/Hooded_Striped_Sweater/img_00000035.jpg,98145,0.7882942769779673,2001,0.3813698244311477
img_resized/Woven_Crossback_Dress/img_00000041.jpg,img_resized/Cuffed_High-Waisted_Denim_Shorts/img_00000049.jpg,77660,0.6779880926990249,283,0.13434466611731966
img_resized/Loose-Knit_Longline_Cardigan/img_00000018.jpg,img_resized/Damask_Print_Leggings/img_00000050.jpg,70545,0.7173779411729059,132,0.2807037683348169
img_resized/Reason_Stars_and_Stripes_Tank/img_00000001.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000054.jpg,83827,0.6898390314806941,0,0.1153322141361045
img_resized/Sheer-Paneled_Sweater/img_00000001.jpg,img_resized/Baroque_Midi_Dress/img_00000046.jpg,98404,0.8351042609879461,1738,0.3554137198234377
img_resized/Boxy_Southwestern_Print_Tank/img_00000023.jpg,img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,29232,0.5475237246794965,5,0.14807661018908425
img_resized/Bird_Print_Halter_Dress/img_00000054.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000009.jpg,100502,0.7882108190169211,12673,0.3384064381113099
img_resized/Hooded_Stripe_Poncho/img_00000061.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000059.jpg,633,0.3329663644819021,1,0.1496578700350365
img_resized/Colorblocked_Pocket_Striped_Tee/img_00000039.jpg,img_resized/Strappy_Flounce_Gauze_Dress/img_00000027.jpg,31630,0.6504454676570777,6,0.10055206623177736
img_resized/Tribal_Print_V-Back_Kaftan/img_00000016.jpg,img_resized/Floral-Embroidered_Mesh_Dress/img_00000024.jpg,31610,0.5325810007387947,12,0.1808244819836288
img_resized/Striped_Tee_Shirt_Dress/img_00000023.jpg,img_resized/Contrast-Paneled_Henley/img_00000036.jpg,81241,0.7075600076413014,137,0.2664218182130388
img_resized/So_Fine_Graphic_Tee/img_00000025.jpg,img_resized/Paisley_Fit_&_Flare_Dress/img_00000019.jpg,58769,0.6043810558623794,0,0.09719140218404264
img_resized/Crochet_Strap_Dress/img_00000034.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000014.jpg,50737,0.5910498766673641,1270,0.15801818714776927
img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Striped_Maxi_Dress/img_00000013.jpg,54066,0.6801076046252704,440,0.24260127846026225
img_resized/Boxy_Multi-Striped_Tee/img_00000008.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000069.jpg,5743,0.4411347312672129,204,0.27956813225405186
img_resized/Floral_and_Bird_Print_Blazer/img_00000002.jpg,img_resized/Buttoned_Floral_Romper/img_00000038.jpg,5046,0.4904511728629061,0,0.18938358234029465
img_resized/Abstract_Zigzag_Top/img_00000026.jpg,img_resized/Southwestern_Print_Tee/img_00000025.jpg,86359,0.6878666661894035,0,0.16218831523692145
img_resized/Crepe_Shawl_Collar_Blazer/img_00000011.jpg,img_resized/Sophisticated_Jersey_Knit_Dress/img_00000003.jpg,15096,0.5240396358703099,0,0.1428364859781378
img_resized/Lily_Print_Dress/img_00000053.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,40742,0.5624391915831704,1,0.07953573103923761
img_resized/Brushstroke_Print_Sweatpants/img_00000024.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000054.jpg,91401,0.7733995504771232,1238,0.2336771435545576
img_resized/Nautical_Stripe_Jersey_Tee/img_00000018.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,83695,0.7614738566240373,884,0.3046715882477592
img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000005.jpg,img_resized/Rose_Print_Crepe_Dress/img_00000055.jpg,20745,0.4102195541079485,0,0.0845180412949128
img_resized/Checkered_Print_Chiffon_Blouse/img_00000086.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000015.jpg,28652,0.5710712478193837,2,0.14569608454781344
img_resized/High-Neck_Striped_Tee/img_00000004.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000045.jpg,26055,0.5758316446981372,1,0.12905748930438088
img_resized/Floral_Elephant_Print_Dress/img_00000051.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000018.jpg,88940,0.7226291254230717,23421,0.4269859157779991
img_resized/Cutout_Knit_Bodycon_Dress/img_00000046.jpg,img_resized/Embroidered_Floral_Shorts/img_00000011.jpg,63968,0.6446138733308399,519,0.20881171599928705
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000008.jpg,img_resized/Cami_Peplum_Top/img_00000061.jpg,58659,0.6093865229711526,4,0.21623702301173495
img_resized/Zippered_Linen_Tee/img_00000014.jpg,img_resized/Diamond_Open-Knit_Cardigan/img_00000013.jpg,35512,0.5769967221646701,468,0.1962413314402297
img_resized/Ditsy_Floral_Skater_Skirt/img_00000022.jpg,img_resized/Leopard_Print_Sweatpants/img_00000061.jpg,67799,0.7164367360360273,5,0.1697372540470713
img_resized/Belted_Wide-Leg_Jumpsuit/img_00000017.jpg,img_resized/Floral_Print_Knit_Tank/img_00000003.jpg,73154,0.7588010227006425,481,0.21893285508615867
img_resized/Colorblock_Athletic_Tank/img_00000025.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000008.jpg,96718,0.7425557157100273,84,0.1976162975669528
img_resized/Lace-Cutout_Sheath_Dress/img_00000032.jpg,img_resized/Textured_Knit_Dolman_Cardigan/img_00000005.jpg,40045,0.5530890547851207,966,0.17236148806393747
img_resized/Linen_Capri_Joggers/img_00000030.jpg,img_resized/Tribal_Print_Cutout_Dress/img_00000005.jpg,66930,0.7722781683552177,1313,0.2559198884781483
img_resized/Rose_Print_Shorts/img_00000059.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000032.jpg,71913,0.6372823390354307,64,0.24309081646128586
img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000019.jpg,img_resized/Wild_At_Heart_Tee/img_00000019.jpg,74693,0.7293819468762761,62,0.23564049444984925
img_resized/Polka_Dot_Chambray_Button-Down/img_00000104.jpg,img_resized/Daisy_Dot_Denim_Shorts/img_00000028.jpg,82377,0.7002354426798736,0,0.19375335782959768
img_resized/Watercolor_Floral_Print_Blouse/img_00000051.jpg,img_resized/Crochet-Back_Cami_Dress/img_00000020.jpg,68799,0.6716930394943816,28,0.2504124123530298
img_resized/Beaded_Bandage_Dress/img_00000004.jpg,img_resized/Sheer_Sequin_Tank/img_00000034.jpg,64769,0.6082226088622107,1,0.07677630463717988
img_resized/Cat_Print_Crop_Top/img_00000006.jpg,img_resized/Abstract_Print_Lace-Paneled_Blouse/img_00000037.jpg,83371,0.6603001937162355,3,0.1866258345754821
img_resized/Tribal_Print_Pocket_Dress/img_00000022.jpg,img_resized/Striped_Knit_Cardigan/img_00000073.jpg,53140,0.6179699000290972,1733,0.18910616494974308
img_resized/Colorblock_Pleated_Sheath_Dress/img_00000012.jpg,img_resized/Striped_Chiffon_Blouse/img_00000027.jpg,39310,0.5545144595115236,4081,0.2917554995745608
img_resized/Marled_Purl-Stitched_Sweater/img_00000008.jpg,img_resized/Strapless_Paisley_Dress/img_00000029.jpg,72550,0.7545620365918864,4,0.16627191270430866
img_resized/Boxy_Cuffed_Sleeve_Top/img_00000018.jpg,img_resized/Shirred_Waist_Mini_Skirt/img_00000055.jpg,86068,0.7280632696737233,4733,0.37658475309175976
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000024.jpg,37579,0.6298693607345066,5,0.109279470591513
img_resized/Leaf_Print_Blouse/img_00000010.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,52501,0.6261332896196701,1,0.1354340254386347
img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000048.jpg,img_resized/Bon_Voyage_Maxi_Dress/img_00000050.jpg,69553,0.7391879140243638,2,0.16664035533996455
img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,img_resized/Rose_Print_Shorts/img_00000014.jpg,53124,0.611445158293652,0,0.10953874412919996
img_resized/Ikat_Print_Linen_Joggers/img_00000039.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000019.jpg,2032,0.4516430000515063,0,0.10653456680486996
img_resized/Seam-Stitched_Shift_Dress/img_00000009.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000046.jpg,54937,0.628468740076058,1,0.09557014402133868
img_resized/Dotted_French_Terry_Shorts/img_00000006.jpg,img_resized/Pleated_Floral_Sheath_Dress/img_00000018.jpg,90064,0.7897298890920648,1,0.1554136335049301
img_resized/Marilyn_Monroe_Graphic_Tee/img_00000002.jpg,img_resized/Marled_Knit_Cropped_Tank/img_00000011.jpg,22234,0.5200026886574979,0,0.113688401160828
img_resized/Striped_Midi_Skirt/img_00000033.jpg,img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,63360,0.6848993405789694,1113,0.37143966649946536
img_resized/Striped_Geo_Pocket_Tank/img_00000041.jpg,img_resized/Tulip_Hem_Tie-Dye_Dress/img_00000037.jpg,29772,0.5438605283121303,14,0.19980373952613464
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000107.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000030.jpg,93092,0.7332993427502802,22,0.22208650915516226
img_resized/Marled_Skater_Skirt/img_00000016.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000042.jpg,57241,0.7101580890984641,3,0.21991040514556792
img_resized/New_York_Pocket_Tee/img_00000025.jpg,img_resized/Mineral_Wash_Cutout-Back_Dress/img_00000020.jpg,87458,0.7137348294004153,0,0.1466807344116674
img_resized/Abstract_Dotted_Blouse/img_00000026.jpg,img_resized/Tonal-Topstitched_Skinny_Jeans/img_00000016.jpg,49179,0.5806105349933448,0,0.1130933227130404
img_resized/Mixed_Ornate_Print_Blouse/img_00000054.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000026.jpg,45056,0.6004359721389951,45,0.20552930463831265
img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,img_resized/Textured_Baroque_Floral_Shorts/img_00000007.jpg,32379,0.5171671836815345,4,0.07622046205441413
img_resized/French_Graphic_Hoodie/img_00000009.jpg,img_resized/Slim-Striped_Tee/img_00000064.jpg,5230,0.40624053064895416,0,0.11918704171536446
img_resized/Boxy_Utility_Jacket/img_00000019.jpg,img_resized/High_Waist_Striped_Shorts/img_00000054.jpg,72507,0.6864176645790607,2329,0.3914922679880085
img_resized/Colorblocked_Hooded_Knit_Henley/img_00000049.jpg,img_resized/Embroidered_Pintucked_Blouse/img_00000097.jpg,5276,0.4708372803170952,0,0.05710527398672605
img_resized/Textured_Floral_Skater_Dress/img_00000032.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,59463,0.6831986637875681,5703,0.2917045187489287
img_resized/LA_Clippers_Graphic_Tank/img_00000024.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000043.jpg,38508,0.6352610957215952,0,0.06381218965829405
img_resized/Abstract_Print_Off-the-Shoulder_Top/img_00000004.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,60377,0.6602332366360101,363,0.2417552169959793
img_resized/Floral_Raglan_Sweater/img_00000009.jpg,img_resized/Pleated_Chiffon_Romper/img_00000059.jpg,78298,0.7103755346811333,71,0.24136991953800654
img_resized/Above_Average_Linen_Tee/img_00000036.jpg,img_resized/Paneled_Thermal_Henley/img_00000032.jpg,26170,0.5353191441168516,8,0.15440631314812014
img_resized/Floral_Lace_Bodycon_Dress/img_00000012.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000036.jpg,65713,0.6244639516053518,1035,0.1860376899875047
img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,img_resized/Medallion_Print_Shift_Dress/img_00000040.jpg,60467,0.6891188757587867,0,0.15507442767545354
img_resized/Medallion_Print_Halter_Dress/img_00000019.jpg,img_resized/TMNT_Graphic_Tee/img_00000048.jpg,49523,0.6542561694032749,3944,0.21167313780621555
img_resized/Floral_Print_Racerback_Tank/img_00000054.jpg,img_resized/Bell_Sleeve_Blouse/img_00000090.jpg,10778,0.4907426499033417,8,0.17411805491552726
img_resized/ACDC_Graphic_Tee/img_00000053.jpg,img_resized/Paisley_Print_Romper/img_00000002.jpg,99692,0.7707199318021479,172,0.218354876930694
img_resized/Textured_Geo_Skater_Skirt/img_00000004.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000076.jpg,87500,0.7428650480149868,87,0.1911428326325537
img_resized/Heathered_Mesh-Paneled_Leggings/img_00000010.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000048.jpg,65842,0.7626765279517445,23,0.12822929892884316
img_resized/Bout_That_Graphic_Crop_Top/img_00000012.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000028.jpg,74734,0.6520981305656236,1442,0.34487009047251804
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000038.jpg,img_resized/Paneled_Camo_Joggers/img_00000038.jpg,69919,0.7135596958082109,1338,0.31697420084246963
img_resized/Floral_Crochet_Racerback_Romper/img_00000005.jpg,img_resized/Classic_Fit_&_Flare_Dress/img_00000052.jpg,16783,0.4490597269727077,2,0.12794084756837698
img_resized/Southwestern_Print_Cardigan/img_00000049.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000044.jpg,65859,0.6645036394116816,4,0.1742720559668256
img_resized/Floral_Tapestry_Shorts/img_00000022.jpg,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000037.jpg,8636,0.4509780172211548,8,0.11003268461615
img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000001.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000054.jpg,64896,0.6892379273135623,253,0.17879861887648266
img_resized/Classic_Self-Tie_Blouse/img_00000006.jpg,img_resized/Layered_Watercolor_Print_Burnout_Tee/img_00000008.jpg,11025,0.5101353342296502,10,0.16866659029125275
img_resized/Abstract_Geo_Print_Top/img_00000001.jpg,img_resized/Draped_Longline_Cardigan/img_00000059.jpg,27620,0.5542550612800228,1,0.1382073608686477
img_resized/Abstract_Paisley_Print_Top/img_00000005.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000011.jpg,25845,0.6001572864160706,0,0.14268806553617308
img_resized/Floral_Print_Peasant_Blouse/img_00000001.jpg,img_resized/Striped_Henley/img_00000070.jpg,106400,0.8691687698877076,3717,0.4305770522255441
img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,img_resized/Paisley_Print_Culottes/img_00000001.jpg,41147,0.6624046080198808,0,0.11667397389914015
img_resized/Kurt_Cobain_Graphic_Tee/img_00000011.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000071.jpg,65599,0.7072892870076828,253,0.20241804327862112
img_resized/Floral_and_Bird_Print_Blazer/img_00000057.jpg,img_resized/Abstract_Print_Top/img_00000043.jpg,40468,0.5920875586983776,0,0.1090462665136851
img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000015.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,46792,0.6229691563982217,0,0.08737977503373606
img_resized/Tropical_Print_Dress/img_00000073.jpg,img_resized/Striped_Bodycon_Skirt/img_00000010.jpg,36187,0.5645949019284877,1150,0.20971520938123034
img_resized/Rose_Printed_Chiffon_Kimono/img_00000009.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000031.jpg,15705,0.5110436910126425,2,0.1825419761945329
img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000093.jpg,86924,0.6965391544499557,27,0.1824012806161688
img_resized/Beba_Coca_Cola_Graphic_Tee/img_00000014.jpg,img_resized/Beaded_Laser-Cut_Blouse/img_00000109.jpg,22047,0.5172838084290605,44,0.12199476747792215
img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,img_resized/V-Cut_Back_Romper/img_00000028.jpg,36425,0.6180219142592702,0,0.16313700021145272
img_resized/Knit_Trapeze_Dress/img_00000028.jpg,img_resized/Buttoned_Paisley_Print_Romper/img_00000035.jpg,33528,0.5366558936363002,788,0.16077739529064214
img_resized/Open-Front_Zippered_Blazer/img_00000043.jpg,img_resized/Checked_Fit_&_Flare_Dress/img_00000071.jpg,76978,0.7060261102921278,813,0.36872730292380174
img_resized/Ornate_Print_Shorts/img_00000015.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000042.jpg,100982,0.7692296713112361,0,0.12872259449207446
img_resized/Floral_Print_Smock_Dress/img_00000019.jpg,img_resized/Abstract-Patterned_Blouse/img_00000053.jpg,62720,0.6799038563588784,1,0.09228929766777004
img_resized/Snoop_Dogg_Muscle_Tee/img_00000042.jpg,img_resized/Contrast-Paneled_Dolman_Blouse/img_00000024.jpg,55885,0.6467170034667116,23,0.12429227798674948
img_resized/High-Waisted_Plaid_Shorts/img_00000087.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000002.jpg,44839,0.6776850987811727,158,0.213482203048772
img_resized/Collarless_Woven_Jacket/img_00000002.jpg,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000019.jpg,83405,0.7531721374205385,226,0.3081059920394297
img_resized/Mandala_Print_Tee/img_00000040.jpg,img_resized/Linen-Blend_Cargo_Shorts/img_00000011.jpg,95691,0.7723810754597955,49,0.2541050174864995
img_resized/Floral_Print_PJ_Shorts/img_00000054.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000057.jpg,53523,0.7434701464476727,2,0.08645662282880108
img_resized/Mosaic_Print_Cami_Dress/img_00000011.jpg,img_resized/Colorblock-Striped_Sweater/img_00000073.jpg,68408,0.6220237802313584,23673,0.38373090518371344
img_resized/Windowpane_Print_Blouse/img_00000073.jpg,img_resized/Strapless_Skort_Romper/img_00000049.jpg,60324,0.6963019243604043,62,0.2082342820171863
img_resized/Zippered_Mesh-Paneled_Tee/img_00000012.jpg,img_resized/Polka_Dot_Shorts/img_00000013.jpg,68027,0.7057000485104228,725,0.31653508341584025
img_resized/Ombr&eacute;_Tank/img_00000056.jpg,img_resized/Boho_Muse_Embroidered_Kimono/img_00000006.jpg,104675,0.8270875201620969,245,0.3280911625107086
img_resized/Tribal_Print_Linen_Blazer/img_00000103.jpg,img_resized/Ombre_Denim_Shorts/img_00000033.jpg,19235,0.5091582349994153,0,0.08864444562059204
img_resized/Floral_Crochet_Shorts/img_00000061.jpg,img_resized/Angular_Colorblock_Blouse/img_00000077.jpg,30641,0.6671542322827319,643,0.2550661682824517
img_resized/Palm_Print_Muscle_Tee/img_00000018.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000032.jpg,53725,0.6305672308680239,2183,0.31305151647770324
img_resized/Nubby_Knit_Sweater/img_00000052.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000018.jpg,105735,0.8536698417439642,524,0.21652698932458514
img_resized/Stripe_V-Neck_Tee/img_00000040.jpg,img_resized/M-Slit_Pleated_Maxi_Skirt/img_00000058.jpg,97287,0.7731792511575886,20,0.11869539192489333
img_resized/Floral_Flutter_Sleeve_Dress/img_00000055.jpg,img_resized/Marled_Knit_Pencil_Skirt/img_00000022.jpg,44447,0.5763049676259548,122,0.23348530197762815
img_resized/Paisley_Print_Shorts/img_00000060.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000031.jpg,52986,0.7404462547940391,397,0.23895675922424
img_resized/Southwestern-Inspired_Poncho/img_00000027.jpg,img_resized/Lady_Lace_Mini_Skirt/img_00000016.jpg,83685,0.7734530079397416,13,0.17218312326946594
img_resized/Boxy_Utility_Jacket/img_00000022.jpg,img_resized/Crochet_Halter_Dress/img_00000039.jpg,60399,0.6855969001247739,14,0.22050120568702405
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000036.jpg,img_resized/Minimal_Muse_V-Neck_Tee/img_00000023.jpg,86892,0.6928793786208084,1,0.19409482688138235
img_resized/Marble_Print_Tee/img_00000023.jpg,img_resized/Woven_Pocket_Tank/img_00000027.jpg,67633,0.6969050010866309,54,0.2658309344080632
img_resized/Linen_Pocket_Tee/img_00000003.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000002.jpg,100466,0.8230002969866155,7853,0.4267519573282438
img_resized/Floral_Lace_Blouse/img_00000108.jpg,img_resized/Cozy_Abstract_Cardigan/img_00000012.jpg,72420,0.6617841374584033,46,0.2665238742467292
img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000062.jpg,img_resized/Ruffle-Trimmed_Blouse/img_00000050.jpg,83054,0.7097861619003938,9,0.1943046325700334
img_resized/Zigzag_Print_Surplice_Romper/img_00000043.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000040.jpg,53097,0.7008812813073106,16,0.15495421819466848
img_resized/Striped_Waffle_Knit_Dress/img_00000001.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,54392,0.6204308006125466,92,0.13522172998744486
img_resized/Smocked_Floral_Print_Shorts/img_00000029.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000114.jpg,67256,0.7171333340832219,253,0.18141916645370426
img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000004.jpg,img_resized/Tonal_Check-Patterned_Blouse/img_00000003.jpg,85701,0.7743085268242902,1064,0.2010116920107956
img_resized/Daisy_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000052.jpg,11879,0.4684902975520244,2,0.15268980168242652
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000038.jpg,img_resized/Striped_Baseball_Tee/img_00000036.jpg,50819,0.6627529603763056,1874,0.3344190968895649
img_resized/Lace-Trimmed_Floral_Shorts/img_00000019.jpg,img_resized/Tweed_Moto_Jacket/img_00000051.jpg,82943,0.7615342087407996,82,0.2762388620143885
img_resized/Floral_Eyelet_Tank/img_00000045.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000070.jpg,81267,0.7167906625496777,1088,0.24845810198825904
img_resized/Baroque-Patterned_Lace_Top/img_00000017.jpg,img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,34601,0.5861652125997667,55,0.18435250447883825
img_resized/Chevron-Striped_Maxi_Dress/img_00000031.jpg,img_resized/Cropped_Stripe_Sweater/img_00000006.jpg,71388,0.6462893969799202,1,0.1178740016867541
