target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Dip-Dye_Tank/img_00000043.jpg,img_resized/Textured_A-Line_Pocket_Dress/img_00000014.jpg,22255,0.3695529197301115,19919,0.35772537355095796
img_resized/Leopard_Print_Cami_Dress/img_00000015.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000066.jpg,75933,0.6401413303183405,62880,0.5982378662838882
img_resized/Striped_Knit_Cardigan/img_00000060.jpg,img_resized/SpongeBob_x_Mina_Kwon_Graphic_Tee/img_00000036.jpg,53765,0.4869010956806066,45223,0.4607876333445478
img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000016.jpg,74880,0.5361952192223213,55104,0.4379941998182677
img_resized/Marled_Ombre-Paneled_Leggings/img_00000005.jpg,img_resized/Boston_Celtics_Graphic_Tee/img_00000012.jpg,49956,0.5664560240696455,39944,0.5273742051726704
img_resized/Tribal-Inspired_Maxi_Dress/img_00000004.jpg,img_resized/Watercolor_Rose_Skater_Skirt/img_00000004.jpg,44575,0.5244466270295767,35524,0.4426911701655031
img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000081.jpg,105534,0.8059889800549334,101693,0.7640694118383393
img_resized/Self-Tie_Shift_Dress/img_00000030.jpg,img_resized/Rose_Print_Shorts/img_00000050.jpg,100796,0.7546804385932457,96370,0.7207525685644869
img_resized/Floral_Print_Peasant_Blouse/img_00000096.jpg,img_resized/Tribal_Print_Joggers/img_00000012.jpg,103972,0.7510983661121654,102467,0.7340966920736243
img_resized/NYC_Graphic_Tee/img_00000077.jpg,img_resized/Butterfly_Print_Blouse/img_00000120.jpg,31580,0.4371924834612296,20408,0.38889407202247306
img_resized/Southwestern_Print_Drawstring_Shorts/img_00000012.jpg,img_resized/Leopard_Print_Sweatpants/img_00000010.jpg,5531,0.34660571922524563,3421,0.2746428188901953
img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,54024,0.5631363166649856,34296,0.5042427328455729
img_resized/Island_Graphic_Boxy_Tee/img_00000031.jpg,img_resized/Tasseled_Peasant_Dress/img_00000039.jpg,65849,0.5773004305835374,40162,0.4798321977321658
img_resized/Pleated_Tribal_Print_Skirt/img_00000026.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000031.jpg,3383,0.2368556308582571,1767,0.19358332064673245
img_resized/Floral_Eyelet_Tank/img_00000045.jpg,img_resized/Everyday_Maxi_Skirt/img_00000062.jpg,42676,0.5256720751394065,22281,0.4349265631078633
img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,4520,0.2465763982060521,3037,0.2207884890597032
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000099.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000021.jpg,65798,0.5564178595822875,46488,0.4874342003412479
img_resized/Marled_Twist-Front_Blouse/img_00000048.jpg,img_resized/Southwestern-Patterned_Shorts/img_00000033.jpg,91750,0.6525657673150085,67703,0.594152425271641
img_resized/Ruffled_Crepe_Woven_Blouse/img_00000057.jpg,img_resized/Striped_Medallion_Tasseled_Shorts/img_00000003.jpg,26966,0.461812126766784,16005,0.3277235318359011
img_resized/Flounce_Maxi_Dress/img_00000024.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000027.jpg,65088,0.6030177742357816,47004,0.5211747933235555
img_resized/Rainbow_Print_Workout_Leggings/img_00000036.jpg,img_resized/TMNT_Graphic_Tee/img_00000064.jpg,33383,0.6765880111657487,27936,0.6579683783425059
img_resized/Striped_Shirt_Dress/img_00000023.jpg,img_resized/Tribal_Print_Leggings/img_00000019.jpg,101918,0.7302707930778374,94704,0.6806020413343823
img_resized/Polka_Dot_Print_Blouse/img_00000079.jpg,img_resized/Embroidered_Mini_Skirt/img_00000050.jpg,102686,0.8365400481805738,101371,0.8109899586240725
img_resized/Bandana_Print_Sweatshorts/img_00000031.jpg,img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000048.jpg,94151,0.8097587558282371,79812,0.7731997437493648
img_resized/Ditsy_Floral_&_Lace_Dress/img_00000001.jpg,img_resized/West_Coast_Graphic_Tank/img_00000017.jpg,88665,0.6378405129048162,72396,0.5761523475590713
img_resized/Linen_Tank_Dress/img_00000068.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000033.jpg,89764,0.6466666475918681,82021,0.6227648993402586
img_resized/Linen_Drawstring_Shorts/img_00000040.jpg,img_resized/Tribal_Print_Babydoll_Dress/img_00000034.jpg,83227,0.7627769143821788,78038,0.7508735357132538
img_resized/Faux_Suede_Moto_Jacket/img_00000040.jpg,img_resized/Acid_Washed_Denim_Skater_Skirt/img_00000009.jpg,22399,0.4505444352229625,10207,0.2961241198776827
img_resized/Baroque_Pattern_Skater_Skirt/img_00000034.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000005.jpg,21100,0.4008740002162892,9490,0.3420331885010736
img_resized/Crochet_Lace_Fit_&_Flare_Dress/img_00000028.jpg,img_resized/Knit_Romper/img_00000001.jpg,67694,0.6249752504165507,56571,0.5707880937788499
img_resized/Striped_Tulip_Back_Tee/img_00000034.jpg,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000024.jpg,99140,0.7422853745521334,92992,0.7150899005604772
img_resized/L.A.T.H.C._Layered-Hem_Longline_Tee/img_00000029.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000028.jpg,53466,0.5124638754624453,20094,0.3618976254922348
img_resized/Two-Tone_Knit_Cardigan/img_00000054.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000013.jpg,98143,0.7160819076652962,83123,0.6697155106119417
img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000027.jpg,47938,0.557711703515338,44271,0.5391901421842293
img_resized/Linen-Blend_Shorts/img_00000026.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000005.jpg,93076,0.699669072973488,78832,0.6447541582347562
img_resized/Watercolor_Abstract_Print_Blouse/img_00000036.jpg,img_resized/Rad_Graphic_Tee/img_00000030.jpg,26018,0.4470297772269387,20668,0.3989400800805419
img_resized/Everyday_Maxi_Skirt/img_00000052.jpg,img_resized/Bandana_Print_Crop_Top/img_00000059.jpg,51902,0.4564351922390216,27058,0.37647652259361775
img_resized/Striped_Chiffon_Blouse/img_00000121.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000059.jpg,20044,0.4709418114787456,13103,0.3616096238281901
img_resized/Pleated_Combo_Dress/img_00000001.jpg,img_resized/Boat_Neck_Striped_Top/img_00000025.jpg,105653,0.8375185321377477,105365,0.8301575685631776
img_resized/Collarless_Woven_Jacket/img_00000002.jpg,img_resized/Homies_Graphic_Tee/img_00000051.jpg,43968,0.5146826560509199,38795,0.4978698749809916
img_resized/Marled_Knit_Sweatpants/img_00000028.jpg,img_resized/Striped_Sweater/img_00000079.jpg,62019,0.716513517385817,48739,0.6915643569571089
img_resized/Dot-Patterned_Tank/img_00000006.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000025.jpg,88722,0.602338732746917,79733,0.5617726920763526
img_resized/Classic_Trapeze_Tank/img_00000007.jpg,img_resized/Damask_Print_Leggings/img_00000026.jpg,85413,0.5746783599375227,74819,0.5241749721754652
img_resized/Be_True_Graphic_Tunic_Tank/img_00000004.jpg,img_resized/Reason_Faux_Suede_Joggers/img_00000001.jpg,70370,0.6305109578475738,51866,0.5640334154515362
img_resized/Abstract_Print_Capri_Leggings/img_00000027.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000048.jpg,31145,0.6189438187037246,21889,0.5740171792548692
img_resized/Baroque_Midi_Dress/img_00000058.jpg,img_resized/Camo_Utility_Jacket/img_00000071.jpg,94970,0.7529849933069007,65885,0.6446095748579808
img_resized/Striped_Belted_Dress/img_00000047.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000024.jpg,98465,0.6391595015114109,94740,0.6158629936137019
img_resized/Embroidered_Polka_Dot_Skirt/img_00000042.jpg,img_resized/Marled_Cutout_Back_Sweater/img_00000012.jpg,102422,0.7944549167045818,99641,0.7834158250717295
img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000059.jpg,18204,0.3716388384294193,8216,0.2665064427227125
img_resized/Flat-Front_Linen_Shorts/img_00000041.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000047.jpg,83656,0.8029603015480214,59135,0.7498904597926432
img_resized/Watercolor_Print_Linen_Tee/img_00000023.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000050.jpg,44821,0.4413809338746241,52093,0.4704758316497695
img_resized/Striped_Ringer_Pocket_Tee/img_00000035.jpg,img_resized/Charlie_Brown_Print_Tank/img_00000015.jpg,23684,0.4159478281741681,12918,0.3487909368875189
img_resized/Get_Over_Graphic_Tee/img_00000017.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000048.jpg,38499,0.5158963541340442,28963,0.4584439953907979
img_resized/Slim-Striped_Tee/img_00000064.jpg,img_resized/Windowpane_Print_Blouse/img_00000067.jpg,55417,0.6147689348051635,46961,0.5822199010395301
img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000010.jpg,img_resized/Textured_Knit_A-Line_Dress/img_00000003.jpg,90605,0.5998782177526079,82897,0.5757123775493977
img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000003.jpg,img_resized/Cuffed_Knit_Blazer/img_00000031.jpg,93945,0.6614808981106917,73857,0.5576326161059479
img_resized/Faded_Baroque_Print_Dress/img_00000061.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,85851,0.6328251557041829,77918,0.6019112371627096
img_resized/Pleated_Paisley_Print_Skirt/img_00000032.jpg,img_resized/Los_Angeles_Lakers_Baseball_Tee/img_00000002.jpg,78539,0.6259905292675161,73771,0.6088373959876497
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000014.jpg,img_resized/Je_Suis_Linen_Tank/img_00000035.jpg,55116,0.5241034584601958,22274,0.4228687093046791
img_resized/Matelass&eacute;_Skater_Dress/img_00000010.jpg,img_resized/Heart_Print_Cardigan/img_00000039.jpg,29232,0.3084268371319071,16869,0.2490552562687186
img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000008.jpg,89665,0.7499779009370832,73923,0.7107918145295079
img_resized/Chevron_Print_Halter_Top/img_00000017.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000036.jpg,86448,0.6345484072141332,79573,0.6028994010798425
img_resized/Mesh-Paneled_Capri_Leggings/img_00000005.jpg,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000028.jpg,96636,0.7675317517615363,83245,0.7261555090962306
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000030.jpg,img_resized/Abstract_Print_Colorblock_Top/img_00000041.jpg,65386,0.6073032627350814,46447,0.5477414093336782
img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000010.jpg,img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000022.jpg,78004,0.698742906074881,62551,0.6423080249209296
img_resized/Woven_Open-Front_Blazer/img_00000043.jpg,img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000019.jpg,5901,0.4406905529256993,2610,0.32290208716948765
img_resized/Lace_Pencil_Skirt/img_00000056.jpg,img_resized/Abstract_Grid_Print_Top/img_00000001.jpg,36918,0.5397848957001949,30995,0.5170881649388404
img_resized/Rugby_Stripe_Shift_Dress/img_00000038.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000001.jpg,51460,0.56456800508285,46056,0.5519711536470507
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000027.jpg,img_resized/Buttoned_Rose_Print_Skirt/img_00000003.jpg,25717,0.37374998070020493,14927,0.3057355948570941
img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,img_resized/Layered_Floral_Print_Romper/img_00000020.jpg,9307,0.1578950722130389,2456,0.09991439257999246
img_resized/Chevron_Print_Halter_Top/img_00000005.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,13875,0.2668905627486211,12467,0.2147402605127413
img_resized/Draped_Surplice_Blouse/img_00000018.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000030.jpg,48052,0.5699717039906629,26868,0.464454990250217
img_resized/Lace-Trimmed_Floral_Shorts/img_00000019.jpg,img_resized/Bout_That_Graphic_Crop_Top/img_00000012.jpg,83266,0.6024090634837254,71737,0.5524887619944888
img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000042.jpg,img_resized/Open-Front_Shawl_Cardigan/img_00000039.jpg,91612,0.7329530538029221,87794,0.7208697861920821
img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000035.jpg,img_resized/Ruffled_Floral_Blouse/img_00000063.jpg,32156,0.4874048161171889,20347,0.3758590230220301
img_resized/Tribal_Print_Tee/img_00000017.jpg,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000008.jpg,104910,0.7859074913339915,102332,0.7419843836848818
img_resized/Classic_Zippered_Joggers/img_00000032.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000002.jpg,82613,0.7875069537193666,73691,0.7709796176619974
img_resized/Textured_Pencil_Skirt/img_00000016.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000011.jpg,79860,0.579350029989791,60566,0.5060093091098024
img_resized/Textured_Marled_Knit_Sweater/img_00000009.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000017.jpg,64033,0.6056682631275483,44621,0.5216967374775758
img_resized/Diamond-Stitch_Sweatpants/img_00000032.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000001.jpg,18834,0.6234424930073759,14335,0.5788656685023754
img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000022.jpg,img_resized/Marled_Loose-Knit_Tee/img_00000022.jpg,92977,0.7277428675617983,84467,0.7008101433677774
img_resized/Lily_Print_Dress/img_00000044.jpg,img_resized/Heathered_Colorblock_Tee/img_00000014.jpg,66090,0.6192372151867217,52450,0.5566776248330789
img_resized/Boxy_Grid_Print_Top/img_00000046.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000018.jpg,72075,0.6213607077612575,45432,0.5402274740133495
img_resized/Chiffon_Paneled_Sweater/img_00000004.jpg,img_resized/Boxy_Crochet-Paneled_Blouse/img_00000007.jpg,23436,0.4101227494911478,9490,0.31875322130531725
img_resized/Striped_Polo_Dress/img_00000039.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000013.jpg,104956,0.7657130944897881,104350,0.7584978694318731
img_resized/Marled_Raglan_Tee/img_00000022.jpg,img_resized/Floral_Print_Shorts/img_00000068.jpg,47037,0.5523766368790763,29254,0.48692524051798997
img_resized/Dip-Dye_Tank/img_00000038.jpg,img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,100072,0.7431898011684641,96882,0.7193862528452748
img_resized/Southwestern_Print_Henley_Hoodie/img_00000031.jpg,img_resized/Abstract_Mosaic_Drawstring_Shorts/img_00000015.jpg,27667,0.4738842399839289,18558,0.42619469775623664
img_resized/Open-Front_Knit_Cardigan/img_00000033.jpg,img_resized/Tropical_V-Cut_Maxi_Dress/img_00000049.jpg,89729,0.6252266920908279,83115,0.5987523460422675
img_resized/Boxy_Multi-Striped_Tee/img_00000006.jpg,img_resized/Bow_Back_Striped_Top/img_00000063.jpg,267,0.07088965482209098,12,0.021200997001629474
img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000024.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000055.jpg,74232,0.6282594054279506,59319,0.5744207868218117
img_resized/Marled_Cutout_Back_Sweater/img_00000029.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000055.jpg,5586,0.08822201437950372,3426,0.06545730897560431
img_resized/Girls_Graphic_Muscle_Tee/img_00000031.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000016.jpg,88617,0.6353690172749076,77388,0.5957018598313992
img_resized/Geometric_Button-Down_Blouse/img_00000057.jpg,img_resized/Linen_Chambray_Shorts/img_00000042.jpg,104904,0.8456801484602113,99793,0.7391426741097038
img_resized/Floral_Flutter_Sleeve_Dress/img_00000030.jpg,img_resized/Pleated_Woven_Blouse/img_00000013.jpg,88542,0.688948893372046,83107,0.6732185177857077
img_resized/Tribal_Print_Pocket_Dress/img_00000029.jpg,img_resized/Boat_Neck_Knit_Top/img_00000044.jpg,68277,0.5413921572151125,63298,0.5217733846965836
img_resized/Mock_Neck_Floral_Dress/img_00000025.jpg,img_resized/Floral_Tribal_Print_Shorts/img_00000027.jpg,17762,0.30070040530242625,9593,0.23398718113715697
img_resized/Butterfly_Print_Blouse/img_00000084.jpg,img_resized/Abstract_Buttoned_Top/img_00000004.jpg,14409,0.3218967613347724,13054,0.29346829177129985
img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000036.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000007.jpg,10186,0.2267725981204427,1884,0.13203407035184211
img_resized/Crocheted_Drop_Waist_Dress/img_00000057.jpg,img_resized/Hooded_Purl_Knit_Sweater/img_00000035.jpg,24400,0.39089134039663054,9338,0.3206758403314968
img_resized/Dotted_Chiffon_Blouse/img_00000082.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000019.jpg,19661,0.3976962703479796,17459,0.3733405212512728
img_resized/Smocked_Floral_Maxi_Dress/img_00000014.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000006.jpg,56871,0.5772929809784453,46809,0.5071834419846376
img_resized/Tropical_Curved-Hem_Tee/img_00000018.jpg,img_resized/Stretch-Knit_Maxi_Skirt/img_00000003.jpg,64345,0.4884665475067205,45739,0.4377338827133737
img_resized/Striped_Open-Knit_Blouse/img_00000030.jpg,img_resized/Striped_Boat_neck_Tee/img_00000045.jpg,73048,0.5273296974808637,66618,0.5093256238678521
img_resized/Texture-Panel_Heathered_Shorts/img_00000009.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000047.jpg,5456,0.24518098205403185,1709,0.16077120570765002
img_resized/Striped_Knit_Cardigan/img_00000052.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000083.jpg,97689,0.8052909929204022,77233,0.7487859964249813
img_resized/Sheer_Polka_Dot_Skirt/img_00000014.jpg,img_resized/Striped_Floral_Trapeze_Dress/img_00000029.jpg,67338,0.5705700334077055,59133,0.5250619679300175
img_resized/V-Neck_Striped_Midi_Dress/img_00000015.jpg,img_resized/Tropical_Print_Fringe_Kimono/img_00000012.jpg,23890,0.3332329561338412,12172,0.2636902480927109
img_resized/Chicago_Bulls_Faux_Leather_Top/img_00000038.jpg,img_resized/Ikat_Y-Back_Maxi_Dress/img_00000043.jpg,81427,0.6567235010614794,66449,0.6201516007920123
img_resized/Bandana_Print_Crop_Top/img_00000001.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000039.jpg,5706,0.2945287747207387,4337,0.27481795704611106
img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000037.jpg,img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,36728,0.4043744028003096,14456,0.2471230652008989
img_resized/Polka_Dot_Embroidered_Dress/img_00000036.jpg,img_resized/TMNT_Graphic_Tee/img_00000020.jpg,95723,0.736087282114985,74294,0.6715898913638818
img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,img_resized/Tribal_Patterned_Jacket/img_00000053.jpg,95317,0.6601144525875654,91884,0.6392810015154089
img_resized/Tribal_Print_Tank/img_00000017.jpg,img_resized/Tasseled-Hem_Floral_Shorts/img_00000016.jpg,68100,0.5781638282223089,52377,0.5339692293997925
img_resized/Striped_Trapeze_Tank/img_00000005.jpg,img_resized/Lace_Trim_Cami_Romper/img_00000025.jpg,17509,0.3228193930666577,10740,0.2910550638570806
img_resized/Tribal_Print_Pleated_Dress/img_00000031.jpg,img_resized/Tribal_Print_Romper/img_00000003.jpg,2874,0.07077145829379927,389,0.03130563727236624
img_resized/Beaded_Bandage_Dress/img_00000004.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000048.jpg,87123,0.6884406591446732,74453,0.6430463622578313
img_resized/Metallic_Striped_Knit_Tee/img_00000015.jpg,img_resized/Crinkled_Mandala_Print_Dress/img_00000002.jpg,37955,0.4904448577817585,31142,0.4690511736475546
img_resized/Southwestern_Pattern_Trim_Tee/img_00000020.jpg,img_resized/Geo_Pattern_Bodycon_Dress/img_00000008.jpg,99636,0.7431618111470906,91248,0.7066233287968253
img_resized/Textured_Knit_Striped_Cardigan/img_00000010.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000054.jpg,54711,0.5956289905919648,26127,0.4881902228827375
img_resized/High-Waisted_Knit_Shorts/img_00000027.jpg,img_resized/Cat_Print_Crop_Top/img_00000063.jpg,46591,0.5279219445342431,32085,0.4591552367051434
img_resized/Geo_Pattern_Sweater/img_00000035.jpg,img_resized/Reason_Rose_Paneled_Jersey/img_00000007.jpg,89179,0.6562468463711241,86891,0.6450670530798901
img_resized/Abstract_Print_Trapeze_Dress/img_00000039.jpg,img_resized/NYC_Graphic_Tee/img_00000040.jpg,88566,0.6691817810884708,73451,0.6181362764802112
img_resized/Rose_Chiffon_Maxi_Kimono/img_00000018.jpg,img_resized/Adios_Jersey/img_00000032.jpg,42142,0.3914475381587537,13125,0.19602209907892545
img_resized/Abstract_Print_Halter_Jumpsuit/img_00000006.jpg,img_resized/High-Neck_Neoprene_Hoodie/img_00000017.jpg,97273,0.7622151424284068,94224,0.7519744600040567
img_resized/Cap-Sleeved_Crepe_Blouse/img_00000043.jpg,img_resized/Forget_Me_Not_Babydoll_Dress/img_00000047.jpg,17726,0.3616728219147147,15581,0.32162220577460243
img_resized/Windowpane_Print_Blouse/img_00000005.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,25984,0.43368707282481067,11769,0.3363921989651263
img_resized/Cap-Sleeved_Crepe_Blouse/img_00000043.jpg,img_resized/Chevron_Print_Dress/img_00000025.jpg,93924,0.6468070905437897,91160,0.6334485955163678
img_resized/Fluted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Collarless_Popover_Blouse/img_00000013.jpg,81672,0.5967579746025107,66698,0.5377128312767272
img_resized/Striped_Marled_Knit_Cardigan/img_00000005.jpg,img_resized/Rolling_Stones_Graphic_Tee/img_00000014.jpg,76681,0.6451661780842682,63166,0.5815546637527825
img_resized/Dotted_Crepe_Blouse/img_00000032.jpg,img_resized/Pleated_Mosaic_Print_Skirt/img_00000011.jpg,73261,0.5786668261410914,43733,0.4886347946758671
img_resized/Notorious_B.I.G._Graphic_Tee/img_00000043.jpg,img_resized/Striped_Geo_Print_Dress/img_00000014.jpg,54191,0.6494324836530544,44761,0.6122028194021908
img_resized/Ruffle_Drawstring_Shorts/img_00000024.jpg,img_resized/Triangle_Print_Muscle_Tee/img_00000036.jpg,51112,0.5189225412512802,34764,0.4643032349010767
img_resized/TMNT_Graphic_Tee/img_00000061.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000057.jpg,60196,0.6010482725847397,47777,0.541181699493632
img_resized/Tonal_Check-Patterned_Blouse/img_00000003.jpg,img_resized/Lost_&_Found_Wool-Blend_Sweater/img_00000009.jpg,49004,0.4408257912566947,29319,0.3857983341583449
img_resized/Crocheted_Bell_Sleeve_Dress/img_00000024.jpg,img_resized/Classic_Striped_Top/img_00000056.jpg,89930,0.6175411031933723,85794,0.6002572129790957
img_resized/Ruffled_Crepe_Woven_Blouse/img_00000057.jpg,img_resized/Sheer_Back_Tee/img_00000022.jpg,3972,0.08476983520162272,3345,0.0782311945727876
img_resized/Baroque_Print_Blouse/img_00000105.jpg,img_resized/Boxy_Striped_Tee/img_00000006.jpg,17732,0.4442943144979789,13486,0.4180838311615208
img_resized/Floral_Print_Culottes/img_00000001.jpg,img_resized/Abstract_Striped_Bodycon_Skirt/img_00000013.jpg,1238,0.22218931844957826,791,0.18950974358590544
img_resized/Boxy_Grid_Print_Top/img_00000034.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,69631,0.6263722258466264,62283,0.6064848540130501
img_resized/Crossback_Woven_Maxi_Dress/img_00000036.jpg,img_resized/Pleated-Waist_Shorts/img_00000070.jpg,94891,0.6978413617881742,60433,0.5750970381310385
img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000046.jpg,img_resized/Striped_Crop_Sweater/img_00000046.jpg,71526,0.5647616665729824,61573,0.526199141753511
img_resized/Tribal_Print_Pleated_Dress/img_00000031.jpg,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000025.jpg,10672,0.16247446858924294,7038,0.12780884475602394
img_resized/Shirred_Floral-Embroidered_Blouse/img_00000031.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000008.jpg,71203,0.6497858813271035,57116,0.6119165153985988
img_resized/Floral_Print_Culottes/img_00000061.jpg,img_resized/Abstract_Geo_Knee-Length_Skirt/img_00000013.jpg,65112,0.4947513078676249,49643,0.4144378566935813
img_resized/Paisley_Cami_Trapeze_Dress/img_00000008.jpg,img_resized/Distressed_Slub_Knit_Tank/img_00000029.jpg,83364,0.6691577507918216,54764,0.5550195164252751
img_resized/Striped_Boat_neck_Tee/img_00000065.jpg,img_resized/Hooded_Leaf_Print_Utility_Jacket/img_00000038.jpg,65881,0.7021859109606121,40950,0.6089708972883685
img_resized/Drawstring_Hood_Shift_Dress/img_00000009.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000026.jpg,41549,0.4157479856999717,35184,0.3549737134219194
img_resized/Mickey_Mouse_Ringer_Tee/img_00000025.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000014.jpg,76572,0.6192715228032484,61126,0.5761964483019854
img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000003.jpg,img_resized/Floral_Print_Fit_&_Flare_Dress/img_00000028.jpg,8422,0.30399322867990874,6963,0.2804851760078989
img_resized/Sheer-Paneled_Jersey_Tee/img_00000030.jpg,img_resized/Floral_Print_Shorts/img_00000036.jpg,43648,0.4445251230753344,40851,0.4193174463586907
img_resized/Knife-Pleated_Floral_Skirt/img_00000032.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000050.jpg,59937,0.509006823720846,54894,0.4853939235763383
img_resized/Drawstring_Camo_Shorts/img_00000057.jpg,img_resized/Zippered_Mesh-Paneled_Tee/img_00000042.jpg,42626,0.5923579974281106,22921,0.4826727800968898
img_resized/Stripe-Pocket_Tank/img_00000030.jpg,img_resized/Classic_Knit_Turtleneck/img_00000052.jpg,52841,0.4845894616467037,39413,0.4333335420539396
img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,img_resized/Striped_Cap-Sleeve_Tee/img_00000011.jpg,39298,0.7014479099456479,8881,0.4678144130096479
img_resized/Tropical_Print_Dress/img_00000062.jpg,img_resized/Striped_Knit_Tee/img_00000050.jpg,67138,0.5563109803413269,51152,0.4806364880540212
img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000001.jpg,85419,0.6193957025228349,73413,0.5870317556048439
img_resized/Paisley_Floral_Print_Blouse/img_00000105.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000049.jpg,82583,0.6692918949669017,74842,0.6514524442358838
img_resized/Sheer_Abstract_Print_Blouse/img_00000077.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000034.jpg,92141,0.7304350506836466,83888,0.7085764324502724
