,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
9440,img_resized/Geo_Pattern_Sweater/img_00000012.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000036.jpg,47666,0.6249461332228733,24450,0.5262018626153936
9441,img_resized/Floral_Print_Skater_Dress/img_00000008.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,104327,0.778162859118259,84646,0.6690334458895859
9442,img_resized/Cutout_Watercolor_Print_Dress/img_00000048.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000010.jpg,65367,0.5328135063751687,47682,0.4121541803398231
9443,img_resized/Guns_N_Roses_Racerback_Tank/img_00000052.jpg,img_resized/Abstract_Print_Fluted_Dress/img_00000053.jpg,55901,0.579503920129625,8254,0.29719821801711366
9444,img_resized/High-Waisted_Workout_Shorts/img_00000019.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000051.jpg,32247,0.6166383398785065,20400,0.5583785361009994
9445,img_resized/Buttoned_Front_Tank/img_00000047.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000014.jpg,73063,0.5364555839706899,68200,0.5238285426422904
9446,img_resized/Ornate_Print_Tank/img_00000020.jpg,img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,68766,0.5510323064899583,43019,0.5007933697685149
9447,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000029.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000010.jpg,53330,0.5666798858808731,38712,0.5033249808530833
9448,img_resized/Floral_Lace_Mini_Dress/img_00000039.jpg,img_resized/Windowpane_Print_Skater_Skirt/img_00000003.jpg,44205,0.4177836556193977,37012,0.38946780336262
9449,img_resized/Manhattan_Graphic_Tee/img_00000047.jpg,img_resized/Laid_Back_Striped_Sweater/img_00000038.jpg,36853,0.4581325428645001,31304,0.41721343090878804
9450,img_resized/Tribal-Inspired_Crochet_Dress/img_00000003.jpg,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000040.jpg,25710,0.2733139154102182,15717,0.19604110180495193
9451,img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000014.jpg,73712,0.5929740116563296,52952,0.47857831511085025
9452,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000013.jpg,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,94211,0.6315289243996864,69492,0.5483390234893535
9453,img_resized/Tokyo_Ringer_Tee/img_00000009.jpg,img_resized/Batwing_Open-Front_Cardigan/img_00000012.jpg,90251,0.6261082721548773,69273,0.5410871274785625
9454,img_resized/Butterfly_Print_Blouse/img_00000085.jpg,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000014.jpg,61883,0.5492172797094452,30507,0.4712222547839735
9455,img_resized/Wavy_Knit_Sweater/img_00000019.jpg,img_resized/Daisy_Cutoff_Shorts/img_00000006.jpg,51824,0.5956872077475427,17654,0.42140284171625797
9456,img_resized/Baroque_Print_Crop_Top/img_00000003.jpg,img_resized/Varsity-Striped_Brooklyn_Sweatpants/img_00000002.jpg,39481,0.514149235260037,33093,0.4818996721680243
9457,img_resized/Striped_Denim_Shorts/img_00000042.jpg,img_resized/For_You_Graphic_Tee/img_00000075.jpg,57340,0.6839411613161719,35240,0.6215294559925914
9458,img_resized/Striped_Maxi_Tank_Dress/img_00000022.jpg,img_resized/Striped_Cotton_Shorts/img_00000022.jpg,98537,0.6954873180786252,90547,0.6529861979352298
9459,img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Tropical_Print_Tank/img_00000014.jpg,105357,0.7844392726310678,102473,0.753811074029441
9460,img_resized/Polka_Dot_Print_Tee/img_00000022.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000025.jpg,93034,0.7235610798383445,58300,0.6138587238064339
9461,img_resized/Floral_Chiffon_Maxi_Dress/img_00000043.jpg,img_resized/Medallion_Print_Blouse/img_00000028.jpg,96098,0.6730605148684339,87553,0.6360848784506614
9462,img_resized/California_Graphic_Crop_Top/img_00000042.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000039.jpg,7230,0.27280925820052226,2791,0.21542628638316008
9463,img_resized/Boxy_Buttoned_Blazer/img_00000047.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,5303,0.1781929309967426,1418,0.11212159007143474
9464,img_resized/Bandana_Print_Flounce_Romper/img_00000032.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000012.jpg,48479,0.48299735630592944,44026,0.4581571287031404
9465,img_resized/Palm_Print_Bodycon_Dress/img_00000050.jpg,img_resized/Duo-Stripe_Tee/img_00000020.jpg,93899,0.679341290087806,91364,0.6644076974160134
9466,img_resized/Striped_Open-Front_Cardigan/img_00000031.jpg,img_resized/Floral_Print_Dolman_Kimono/img_00000016.jpg,7751,0.42309686000517155,2409,0.303546439387527
9467,img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,img_resized/Pop_Art_Floral_Shorts/img_00000036.jpg,102827,0.8347542084041084,100380,0.8147936300909142
9468,img_resized/Marled_Crew_Neck_Sweater/img_00000017.jpg,img_resized/Botanical_Babe_Top/img_00000008.jpg,8477,0.14590992071617614,3793,0.08938660806109178
9469,img_resized/Striped_Crew_Neck_Sweater/img_00000074.jpg,img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,93485,0.7568922608742392,65986,0.6915298792402971
9470,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,img_resized/Southwestern-Print_Maxi_Dress/img_00000029.jpg,78671,0.5888746750499817,58350,0.48041003030670304
9471,img_resized/Grid_Print_Jumpsuit/img_00000029.jpg,img_resized/Tribal_Print_Fit_&_Flare_Dress/img_00000029.jpg,25110,0.4054384611549696,21709,0.3844107651431675
9472,img_resized/Striped_Shirt_Dress/img_00000008.jpg,img_resized/Bandana_Print_Crop_Top/img_00000063.jpg,51845,0.5072972855855067,40910,0.42647083586103374
9473,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000004.jpg,img_resized/Dotted_Floral_Shorts/img_00000009.jpg,45004,0.3914060035186022,39888,0.3672370058189035
9474,img_resized/Paisley_Floral_Print_Blouse/img_00000105.jpg,img_resized/Hooded_Striped_Sweater/img_00000012.jpg,11617,0.2059418951903732,7984,0.1319787604573226
9475,img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000011.jpg,78744,0.7729786080797947,60747,0.7285539642072879
9476,img_resized/Pleated_Jacquard_Tea_Dress/img_00000021.jpg,img_resized/Daisy_Print_Blouse/img_00000063.jpg,94140,0.6483774850013775,54313,0.4859222600684642
9477,img_resized/Abstract_Tile_Print_Halter_Top/img_00000030.jpg,img_resized/Paisley_Print_Leggings/img_00000047.jpg,106176,0.8512569875909531,105569,0.8351202281199517
9478,img_resized/Striped-Sleeve_Tee/img_00000081.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000026.jpg,99486,0.7578863315521932,95776,0.7431996341039667
9479,img_resized/Faux_Fur_Collar_Cardigan/img_00000007.jpg,img_resized/Windowpane_Print_Blouse/img_00000073.jpg,89117,0.7587793702201507,48279,0.6439863232553358
9480,img_resized/Houndstooth_Drawstring_Joggers/img_00000015.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000016.jpg,97971,0.6291009480899511,85116,0.5812715814831044
9481,img_resized/Classic_Knit_Cardigan/img_00000029.jpg,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000035.jpg,10013,0.15087592082773915,1013,0.04120268511019676
9482,img_resized/Mixed_Print_Maxi_Dress/img_00000063.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,59416,0.625567905122848,33590,0.4287267108583631
9483,img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000036.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000016.jpg,51741,0.5642352706240363,35341,0.4998021741062212
9484,img_resized/Tribal_Print_Halter_Maxi_Dress/img_00000034.jpg,img_resized/Civil_Zippered_Longline_Tee/img_00000003.jpg,88160,0.6506306392028324,71938,0.5856611205787337
9485,img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000037.jpg,9680,0.29012650381419636,740,0.1381280381655855
9486,img_resized/Foulard_Print_Tee/img_00000052.jpg,img_resized/Abstract_Striped_Top/img_00000043.jpg,39300,0.5503607537443127,23342,0.4258881436750358
9487,img_resized/Buttoned_Collarless_Blouse/img_00000002.jpg,img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000024.jpg,90842,0.6177154851403457,75491,0.5589015391845191
9488,img_resized/Buttoned_Paisley_Print_Romper/img_00000015.jpg,img_resized/Zip-Pocket_Drawstring_Shorts/img_00000012.jpg,86909,0.627505019937102,32457,0.31953115248912334
9489,img_resized/Rose_Print_Kimono/img_00000005.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000038.jpg,84634,0.688929550234187,69198,0.6195490682267444
9490,img_resized/Boxy_Giraffe_Print_Tank/img_00000023.jpg,img_resized/Striped_Seersucker_Shorts/img_00000072.jpg,103468,0.7475982145693674,90995,0.6970220846148725
9491,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000024.jpg,img_resized/Smocked_Floral_Print_Shorts/img_00000031.jpg,95628,0.6079250884318635,86499,0.5617903262674458
9492,img_resized/Wild_At_Heart_Tee/img_00000013.jpg,img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000048.jpg,36786,0.4935004514719773,26001,0.42875608218107275
9493,img_resized/Buttoned_Front_Tank/img_00000002.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000050.jpg,81971,0.5851398918126702,62800,0.5359902957982294
9494,img_resized/Bow_Back_Striped_Tank/img_00000019.jpg,img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,94289,0.7330870691243192,68157,0.6429162102273656
9495,img_resized/Faux_Leather_Midi_Pencil_Skirt/img_00000073.jpg,img_resized/Chevron_Print_Dress/img_00000009.jpg,65395,0.5729331961178403,40269,0.5022770371718417
9496,img_resized/Palm_Print_Muscle_Tee/img_00000018.jpg,img_resized/Leopard_Love_Jumpsuit/img_00000067.jpg,64163,0.5747138469359923,50507,0.5342010156304826
9497,img_resized/Draped_Tribal_Pattern_Cardigan/img_00000052.jpg,img_resized/Floral_Lace_Maxi_Dress/img_00000053.jpg,69033,0.6419780385125697,20436,0.5006287803826461
9498,img_resized/Striped_Seersucker_Dress/img_00000002.jpg,img_resized/Mesh_Stripe_Trim_Tee/img_00000028.jpg,92663,0.6510686493313826,85908,0.6256215670154135
9499,img_resized/Duo-Stripe_Tee/img_00000042.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,53411,0.5845075028799465,27893,0.435235801912355
9500,img_resized/Bengal_Stripe_Tee/img_00000039.jpg,img_resized/Belted_Open-Knit_Cardigan/img_00000047.jpg,25844,0.39315014039763585,9431,0.31494525373118853
9501,img_resized/Paisley_Floral_A-Line_Dress/img_00000021.jpg,img_resized/Abstract_Print_Tee/img_00000008.jpg,93018,0.6635291659017675,75665,0.5950772606169489
9502,img_resized/Heathered_Tribal_Print_Hoodie/img_00000019.jpg,img_resized/Pleated_Faux_Leather_Skirt/img_00000003.jpg,99522,0.7525508404836734,81446,0.6773109020071352
9503,img_resized/Marled_Knit_Raglan_Sweater/img_00000011.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000043.jpg,62220,0.5951134368569131,32759,0.485084796192939
9504,img_resized/Floral_Cami_Dress/img_00000044.jpg,img_resized/Striped_Crop_Sweater/img_00000048.jpg,79569,0.685103437508529,45066,0.5236572828489507
9505,img_resized/High-Slit_Longline_Flannel/img_00000001.jpg,img_resized/Paint_It_Red_Wanderlust_Dress/img_00000013.jpg,85918,0.671699642733729,78164,0.6529623262739366
9506,img_resized/Abstract_Tile_Print_Tee/img_00000031.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000011.jpg,29681,0.4427098883014208,19454,0.35850590231613155
9507,img_resized/Pleated_Pinstripe_Skirt/img_00000038.jpg,img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,2699,0.1848012746434421,1397,0.12757705844545786
9508,img_resized/Striped_Bow-Back_Tank/img_00000027.jpg,img_resized/Boxy_Palm_Print_Top/img_00000008.jpg,86881,0.6403086688451283,75917,0.601729536036895
9509,img_resized/Fuzzy_Knit_Mini_Dress/img_00000004.jpg,img_resized/Tropical_Print_Leggings/img_00000051.jpg,98473,0.7498141467535933,79965,0.647213307823737
9510,img_resized/Floral_Lace_Overlay_Dress/img_00000020.jpg,img_resized/Floral_Print_Culottes/img_00000013.jpg,58467,0.5249123729882434,42002,0.4372558953244967
9511,img_resized/Polka_Dot_Swim_Trunks/img_00000037.jpg,img_resized/Happiness_Graphic_Tee/img_00000020.jpg,52373,0.7462562467102518,48253,0.737261754055474
9512,img_resized/Snoopy_Print_Tee/img_00000021.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000054.jpg,80550,0.6899143847691813,47764,0.5877928258564106
9513,img_resized/Colorblock-Striped_Sweater/img_00000077.jpg,img_resized/Floral_Print_Poncho_Dress/img_00000004.jpg,65692,0.5961221461565797,48849,0.5501602254067803
9514,img_resized/Los_Angeles_Graphic_Muscle_Tee/img_00000013.jpg,img_resized/Floral_Print_Kimono/img_00000013.jpg,98408,0.6754051137894,84332,0.5912178419719919
9515,img_resized/Nautical_Print_Shorts/img_00000055.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000041.jpg,27004,0.368953292977411,11368,0.30514843327545516
9516,img_resized/Coca-Cola_Muscle_Tee/img_00000071.jpg,img_resized/Abstract-Printed_Capri_Leggings/img_00000010.jpg,37957,0.48790097494118323,32226,0.4606332580765431
9517,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000003.jpg,img_resized/Embroidered_Polka_Dot_Skirt/img_00000026.jpg,48283,0.6934306547323366,28136,0.6277422603812438
9518,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000031.jpg,img_resized/Asymmetrical_Open-Front_Blazer/img_00000018.jpg,92791,0.7030835719115549,87548,0.6819463991031021
9519,img_resized/Abstract_Print_Performance_Shorts/img_00000021.jpg,img_resized/Abstract_Print_Cami_Romper/img_00000012.jpg,4077,0.2520157986166802,2895,0.21515800411813368
9520,img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000003.jpg,img_resized/Leopard_Print_Knit_Sweatpants/img_00000005.jpg,100448,0.7099300270896964,61239,0.5398357742210096
9521,img_resized/Gauze_Layered-Trim_Blouse/img_00000030.jpg,img_resized/Tribal_Pattern_Tee/img_00000023.jpg,15318,0.3904318095349467,9391,0.3436202961749595
9522,img_resized/Watercolor_Abstract_Print_Blouse/img_00000071.jpg,img_resized/Striped_Cotton_Shorts/img_00000032.jpg,18390,0.3287628314442923,14871,0.269223429340415
9523,img_resized/Colorblocked_Workout_Shorts/img_00000022.jpg,img_resized/Striped_Midi_Skirt/img_00000070.jpg,84904,0.7203538380303757,77619,0.6925974982926852
9524,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000016.jpg,img_resized/Floral_Lace_Blouse/img_00000022.jpg,92506,0.692242579423066,85428,0.666849912921502
9525,img_resized/Contrast_Collar_Popover_Dress/img_00000023.jpg,img_resized/Longline_Tribal-Inspired_Elephant_Muscle_Tee/img_00000001.jpg,66466,0.6163996084592047,51743,0.5385523508589698
9526,img_resized/Floral_Print_Drawstring_Shorts/img_00000031.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000014.jpg,95645,0.627580865048309,88781,0.6011060827763824
9527,img_resized/Floral_Lace_Maxi_Dress/img_00000005.jpg,img_resized/Striped_Raglan_Sweater/img_00000044.jpg,89688,0.7287063180747736,63832,0.6480540680675437
9528,img_resized/Flutter_Sleeve_Blouse/img_00000082.jpg,img_resized/Bold_Moves_Bodycon_Dress/img_00000033.jpg,13368,0.3714856421342002,8231,0.33518201187379015
9529,img_resized/Marled_Crochet-Back_Sweater/img_00000028.jpg,img_resized/Georgette_Tulip_Back_Blouse/img_00000041.jpg,34429,0.49276124663815113,25810,0.4500209848187391
9530,img_resized/Floral_Print_Mesh_Dress/img_00000005.jpg,img_resized/Faux_Leather-Sleeve_Marled_Jacket/img_00000018.jpg,43167,0.47329047071947317,15617,0.3712957471873818
9531,img_resized/Sequined_Chevron-Pattern_Skirt/img_00000018.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000029.jpg,97372,0.6886479744086422,89279,0.6410049877368917
9532,img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000007.jpg,22674,0.25825365979727277,15527,0.18692961068528458
9533,img_resized/Zip_Collar_Bomber/img_00000080.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,56979,0.6099719191013464,42938,0.5643824190363249
9534,img_resized/V-Neck_Shift_Dress/img_00000062.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000005.jpg,8059,0.36225736510144035,2264,0.2630688405018965
9535,img_resized/Linen_Drawstring_Shorts/img_00000031.jpg,img_resized/Floral_Lace_Cutout_Dress/img_00000027.jpg,3699,0.15981298851459302,1249,0.10569385789344576
9536,img_resized/Striped_Fit_&_Flare_Dress/img_00000012.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000026.jpg,32353,0.38413527821043025,26280,0.36315141465765344
9537,img_resized/Boston_Celtics_Graphic_Tee/img_00000010.jpg,img_resized/City_Print_Dolman_Top/img_00000031.jpg,46050,0.5964730234737333,13297,0.4010062012166884
9538,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000026.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000015.jpg,62455,0.6112731897690122,51883,0.5548265476365575
9539,img_resized/Girls_Graphic_Muscle_Tee/img_00000023.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,93408,0.6403900413879524,89419,0.6152918153479816
9540,img_resized/Galaxy_Print-Sleeved_Tee/img_00000021.jpg,img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,44318,0.5121410645942356,30173,0.4515207116796288
9541,img_resized/Colorblocked_Raglan_Sweater/img_00000034.jpg,img_resized/Sequined_Chevron-Pattern_Skirt/img_00000030.jpg,31982,0.48341843525320094,19312,0.4034665357420655
9542,img_resized/Tropical_Print_Mini_Skirt/img_00000036.jpg,img_resized/Ribbed_Trapeze_Tank/img_00000001.jpg,59112,0.500871398597533,37174,0.40935811251490606
9543,img_resized/Brooklyn_Nets_Graphic_Tank/img_00000056.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000032.jpg,59803,0.6172882189283855,48436,0.5725461534815375
9544,img_resized/Pleated_Mosaic_Print_Skirt/img_00000036.jpg,img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000063.jpg,92752,0.7357126488929978,61871,0.6688494147447006
9545,img_resized/Open-Back_Woven_Romper/img_00000065.jpg,img_resized/Heart_Muscle_Tee/img_00000044.jpg,80497,0.6382563381942039,49369,0.4991748750894379
9546,img_resized/Ornate_Floral_Babydoll_Dress/img_00000017.jpg,img_resized/Striped_Chiffon_Blouse/img_00000150.jpg,47009,0.5248086733088932,38222,0.4416085802163563
9547,img_resized/Abstract_Mirrored_Print_Dress/img_00000048.jpg,img_resized/Eyelash_Lace-Paneled_Blouse/img_00000015.jpg,67123,0.5763027094780506,55100,0.5157876559900119
9548,img_resized/Floral_Lace-Yoke_Jumpsuit/img_00000008.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000052.jpg,51711,0.6085093948688594,24819,0.5313072570251826
9549,img_resized/Marled_Loose-Knit_Tee/img_00000022.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000022.jpg,83086,0.6902312182524099,68865,0.6530724998590265
9550,img_resized/Boxy_Woven_Striped_Top/img_00000013.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000012.jpg,101520,0.774970145339413,90817,0.7354537745953358
9551,img_resized/Abstract_Dotted_Blouse/img_00000035.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000043.jpg,54260,0.5450143610480904,22568,0.4423961939753026
9552,img_resized/Flutter_Sleeve_Blouse/img_00000052.jpg,img_resized/Rose_Print_High-Waisted_Shorts/img_00000002.jpg,49005,0.542809931586651,40348,0.5170224554620926
9553,img_resized/Safari_Animal_Print_Tank/img_00000001.jpg,img_resized/Floral-Embroidered_A-Line_Dress/img_00000035.jpg,56102,0.5913486853268859,23856,0.4625103333175322
9554,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000064.jpg,96143,0.6391592663008288,91052,0.6121576032810554
9555,img_resized/Striped_Halter_Maxi_Dress/img_00000045.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,96078,0.6553058536853023,81880,0.5840627440966902
9556,img_resized/Ruched_Knit_Sheath_Dress/img_00000022.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000034.jpg,62408,0.5972595023449874,54297,0.5528110653681012
9557,img_resized/Checkered_Print_Chiffon_Blouse/img_00000093.jpg,img_resized/Diamond-Embroidered_Mini_Dress/img_00000022.jpg,49888,0.4597149750392733,40777,0.4347129783391057
9558,img_resized/Houndstooth_Plaid_Shorts/img_00000018.jpg,img_resized/Floral_Tile_Print_Romper/img_00000006.jpg,28450,0.5382684809389211,15795,0.4558950181603857
9559,img_resized/Boxy_Woven_Moto_Jacket/img_00000027.jpg,img_resized/LA_Graphic_Tank/img_00000013.jpg,47752,0.5683375835621076,36869,0.5214525608154716
9560,img_resized/Reason_NY_Star_Print_Mesh_Tank/img_00000005.jpg,img_resized/Embroidered_Mini_Skirt/img_00000068.jpg,55219,0.6556312076393545,36067,0.5560481682867414
9561,img_resized/Floral_Flutter_Sleeve_Dress/img_00000008.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000012.jpg,35129,0.38485925151608824,23144,0.2614697886735481
9562,img_resized/Palm_Print_Muscle_Tee/img_00000038.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000056.jpg,32708,0.4109578261757285,10589,0.3265374862561422
9563,img_resized/Rock_N_Roll_Tee/img_00000059.jpg,img_resized/Open-Knit_Poncho_Sweater/img_00000030.jpg,103399,0.81683069591183,91277,0.7431976553885603
9564,img_resized/Floral_Crochet_A-Line_Dress/img_00000048.jpg,img_resized/Floral_Print_Woven_Shorts/img_00000038.jpg,76576,0.6337494544082158,50496,0.523835623564723
9565,img_resized/Striped_Heathered_Tee/img_00000011.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000022.jpg,57376,0.6057790477357448,36637,0.500760415780197
9566,img_resized/Linen_Pocket_Tee/img_00000017.jpg,img_resized/Buttoned_Eyelet_Tank/img_00000047.jpg,98166,0.6927142160222639,91161,0.653419738939244
9567,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000058.jpg,img_resized/Good_Girls_Muscle_Tee/img_00000033.jpg,94052,0.5894210315593591,86023,0.5590374907922766
9568,img_resized/Floral_Lace_Mini_Dress/img_00000032.jpg,img_resized/Linen_Chambray_Shorts/img_00000011.jpg,88297,0.6011930772831111,65665,0.5106440295391066
9569,img_resized/Crinkled_Mandala_Print_Dress/img_00000002.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000029.jpg,53027,0.5153224090461823,44223,0.4695164280712053
9570,img_resized/Heathered_Zip_Pocket_Sweatpants/img_00000030.jpg,img_resized/Boxy_Chiffon_Pocket_Blouse/img_00000031.jpg,63790,0.7231037549195416,50427,0.688147944589985
9571,img_resized/Varsity-Striped_Heathered_Tee/img_00000001.jpg,img_resized/Drape-Front_Marled_Cardigan/img_00000016.jpg,84208,0.6168555098927042,52204,0.5100223276500071
9572,img_resized/Rad_Graphic_Tee/img_00000027.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000008.jpg,31052,0.47711239644075676,22885,0.4211205454261755
9573,img_resized/Colorblock_Tie-Dye_Tank/img_00000011.jpg,img_resized/Map_Graphic_Tee/img_00000058.jpg,79203,0.5293592119276371,59980,0.46606506242351187
9574,img_resized/Paisley_Floral_Print_Blouse/img_00000045.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000011.jpg,76698,0.5908630413009446,68533,0.5552488606617249
9575,img_resized/Baroque_Print_Shorts/img_00000010.jpg,img_resized/Linen_Tank_Dress/img_00000044.jpg,60716,0.5802211627011513,51572,0.5358766589947253
9576,img_resized/Ruffled-Sleeve_Layered_Blouse/img_00000041.jpg,img_resized/Scuba_Knit_Skater_Skirt/img_00000035.jpg,81988,0.5915550315675786,75269,0.5618748215136102
9577,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000016.jpg,img_resized/Two-Button_Blazer/img_00000034.jpg,91364,0.6757765304674614,26133,0.43268508602791356
9578,img_resized/Floral_Print_Tie-Front_Blouse/img_00000050.jpg,img_resized/Striped_Swim_Trunks/img_00000067.jpg,16493,0.29580099048804986,1428,0.13693383477603582
9579,img_resized/Floral_Print_Blazer/img_00000139.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000048.jpg,87706,0.7233234490736873,69347,0.6739691264022555
9580,img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Sheer_Beaded_Blouse/img_00000002.jpg,84997,0.7347333111612993,51569,0.6019259157337133
9581,img_resized/Tokyo_Ringer_Tee/img_00000008.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000052.jpg,38762,0.5092978771603769,22027,0.4284628131610677
9582,img_resized/Rose_Print_Skirt/img_00000040.jpg,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000030.jpg,11187,0.36303630581375124,1379,0.2587470219646979
9583,img_resized/Stripe_Print_Surplice_Blouse/img_00000110.jpg,img_resized/Be_True_Graphic_Tunic_Tank/img_00000023.jpg,87196,0.6288849354783723,58519,0.5525773579255557
9584,img_resized/Paint_Splatter_Tank/img_00000034.jpg,img_resized/Geo_Pattern_Sweater/img_00000042.jpg,76285,0.6511682506221854,45980,0.5593357191806134
9585,img_resized/Zip_Pocket_Blazer/img_00000031.jpg,img_resized/Striped_Polo_Dress/img_00000056.jpg,37681,0.5551317080406996,14201,0.4385836123979848
9586,img_resized/Smocked_Floral_Print_Shorts/img_00000031.jpg,img_resized/Striped_A-Line_Skirt/img_00000017.jpg,34987,0.5969023126966784,21756,0.535979581838621
9587,img_resized/Nautical-Striped_Cotton_Tee/img_00000031.jpg,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000008.jpg,39721,0.5422062256607931,22154,0.3965913085056805
9588,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000043.jpg,img_resized/Tribal_Patterned_Jacket/img_00000053.jpg,67829,0.5834919158262135,62850,0.5628815367164958
9589,img_resized/Waldo_Graphic_Tee/img_00000006.jpg,img_resized/Abstract_Tile_Print_Romper/img_00000009.jpg,36081,0.49154906573960855,14716,0.36034420658463306
9590,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000020.jpg,img_resized/High_Slit_Midi_Skirt/img_00000002.jpg,39722,0.47586135146424147,28362,0.34637936853151585
9591,img_resized/Two-Tone_Loose-Knit_Sweater/img_00000031.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000004.jpg,106136,0.8595268097774424,104689,0.8295491758475757
9592,img_resized/Abstract_Print_Dolman_Top/img_00000036.jpg,img_resized/Longline_Chiffon_Cardigan/img_00000015.jpg,13154,0.21444586297106483,11487,0.16962155942519985
9593,img_resized/Boxy_Palm_Print_Top/img_00000060.jpg,img_resized/Medallion_Print_Sheath_Dress/img_00000037.jpg,44697,0.509030058849455,38522,0.4875700404084544
