,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6818,img_resized/Buttoned_Floral_Romper/img_00000010.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000041.jpg,35970,0.42142837165263836,29807,0.38600497488887975
6819,img_resized/Hooded_Varsity_Stripe_Jacket/img_00000010.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000116.jpg,88002,0.7329781796896255,67306,0.6756461518993356
6820,img_resized/Striped_Tribal_Print_Blouse/img_00000079.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000042.jpg,79478,0.6956247904085731,65756,0.6596193756612351
6821,img_resized/Marled_Drop-Sleeve_Sweater/img_00000019.jpg,img_resized/Classic_Knit_Turtleneck/img_00000048.jpg,5336,0.2656677485156712,906,0.19614786908439175
6822,img_resized/Floral-Embroidered_A-Line_Dress/img_00000062.jpg,img_resized/Floral_Crochet_Sweater/img_00000014.jpg,77226,0.6988555103945023,51121,0.5593248643003288
6823,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000010.jpg,img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000032.jpg,18623,0.42320833562370486,10603,0.313482208082136
6824,img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,35055,0.4163360845769135,6940,0.2980880417735787
6825,img_resized/Daisy_Print_Maxi_Skirt/img_00000002.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000050.jpg,93976,0.670345440826043,55942,0.530773198952158
6826,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000032.jpg,img_resized/Ornate_Floral_Print_Cardigan/img_00000002.jpg,61085,0.5228524436714233,55029,0.48406826052115326
6827,img_resized/Ditsy_Floral_Print_Romper/img_00000037.jpg,img_resized/Distressed_Trim_Tee/img_00000014.jpg,58978,0.44723106844332694,43268,0.3745076830937337
6828,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000021.jpg,91544,0.687922952261281,81926,0.6514244016177797
6829,img_resized/Paisley_Crochet_Skirt/img_00000015.jpg,img_resized/Charlie_Brown_Print_Tank/img_00000015.jpg,69238,0.5875804522278707,46055,0.5005062567470847
6830,img_resized/Tonal_Striped_Skater_Dress/img_00000046.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000021.jpg,73160,0.5654486309798175,50538,0.4791389749601186
6831,img_resized/Classic_Stripe-Patterned_Top/img_00000013.jpg,img_resized/Hooded_Striped_Sweater/img_00000054.jpg,81023,0.6229375392576899,65597,0.5831116195098478
6832,img_resized/Embroidered_Lace-Up_Poncho/img_00000006.jpg,img_resized/Cat_Print_Crop_Top/img_00000060.jpg,24278,0.4514958198536716,19368,0.3953183913154882
6833,img_resized/Dainty_Floral_Skirt/img_00000018.jpg,img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,59260,0.5511152120319502,35588,0.4716276821640448
6834,img_resized/Tiered_Peasant_Dress/img_00000035.jpg,img_resized/Plaid_Knit_Sweater/img_00000073.jpg,103649,0.6933148825756278,90694,0.6036402303103918
6835,img_resized/Style_Graphic_Racerback_Tank/img_00000040.jpg,img_resized/Checkered_Leggings/img_00000061.jpg,104642,0.8369386965617505,101448,0.7742517784060284
6836,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000050.jpg,img_resized/Floral_Windowpane_Print_Dress/img_00000012.jpg,92957,0.6443806595008406,89164,0.6228041380687501
6837,img_resized/Floral_Print_Surplice_Romper/img_00000033.jpg,img_resized/Linen_Capri_Joggers/img_00000024.jpg,76136,0.6670005298057087,49888,0.5527793084519996
6838,img_resized/Mixed_Knit_Cardigan/img_00000038.jpg,img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,6952,0.3552527113459065,1562,0.2337903143627117
6839,img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Ruffled_Rose_Blouse/img_00000043.jpg,17060,0.362785253876158,2911,0.22744180017481608
6840,img_resized/Ikat_Print_Linen_Joggers/img_00000018.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000022.jpg,76213,0.7134391654784741,49022,0.6635904892676392
6841,img_resized/Clean_Wash_-_Slim_Fit_Jeans/img_00000027.jpg,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000006.jpg,95570,0.6780269931988776,91329,0.6543609277627938
6842,img_resized/Tribal_Print_Cami_Romper/img_00000004.jpg,img_resized/Ornate_Print_Harem_Jumpsuit/img_00000020.jpg,33590,0.4202018300151259,21472,0.3427909584061112
6843,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000021.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000028.jpg,27013,0.55414289576925,22012,0.5309110755057489
6844,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000018.jpg,img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,84024,0.7172088217874745,80666,0.7067163049721021
6845,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000015.jpg,img_resized/BRKLN_Colorblock_Tee/img_00000028.jpg,73575,0.6917548534198751,66732,0.6709751467775853
6846,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000032.jpg,img_resized/Glasses_Print_Tee/img_00000010.jpg,92937,0.7036417113200116,85355,0.6739075763681484
6847,img_resized/Textured_Marled_Knit_Sweater/img_00000036.jpg,img_resized/Embroidered_Sheer_Kimono/img_00000017.jpg,65190,0.5692489652397269,44821,0.5102752675558886
6848,img_resized/Tropical_Print_Pocket_Tank/img_00000036.jpg,img_resized/Tribal_Print_Babydoll_Dress/img_00000009.jpg,99363,0.7402225825135871,93578,0.6965709844370618
6849,img_resized/Pin_Dot_Suit_Jacket/img_00000042.jpg,img_resized/Faux_Wrap_Stripe_Dress/img_00000065.jpg,61525,0.6441207662798905,46889,0.5947749839562548
6850,img_resized/Butterfly_Print_Maxi_Dress/img_00000025.jpg,img_resized/Wake_Me_Up_Graphic_Tank/img_00000015.jpg,87735,0.6490039775114835,75099,0.6047415927727344
6851,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000057.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000018.jpg,17438,0.36898435976601185,5216,0.3048774348186779
6852,img_resized/Leaf_Print_Blouse/img_00000018.jpg,img_resized/Marled_Knit_Joggers/img_00000002.jpg,55320,0.5330043146287857,39638,0.48365093277203286
6853,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000016.jpg,img_resized/Bleached_Skinny_Jeans/img_00000070.jpg,100425,0.7327960848683823,84400,0.6681525772916308
6854,img_resized/Dancing_Darling_Skater_Dress/img_00000026.jpg,img_resized/Raw-Edged_Muscle_Tee/img_00000027.jpg,8599,0.14227959703811288,4105,0.09296545776495935
6855,img_resized/Boxy_Raglan_Sweater/img_00000023.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000062.jpg,93606,0.6772861727769413,78978,0.6241779557589011
6856,img_resized/Rose_Print_Leggings/img_00000053.jpg,img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000019.jpg,75665,0.6506326786649161,52850,0.593873886010023
6857,img_resized/Floral_Print_V-Neck_Romper/img_00000010.jpg,img_resized/Linen_Babydoll_Dress/img_00000061.jpg,4462,0.2816727675121029,1371,0.2251342763172819
6858,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000073.jpg,87426,0.7086223086650318,64150,0.6432267958893316
6859,img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000001.jpg,49717,0.4559593003809246,42329,0.40424066428118954
6860,img_resized/Bird_Print_Pocket_Tee/img_00000041.jpg,img_resized/Oversized_Striped_Cardigan/img_00000054.jpg,84257,0.5554568575456762,47977,0.4588348358985459
6861,img_resized/Two-Button_Blazer/img_00000141.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000009.jpg,22220,0.5030497950201118,9444,0.4274249898117948
6862,img_resized/Pleated_Floral_Chiffon_Dress/img_00000061.jpg,img_resized/Tie-Front_Chiffon_Blouse/img_00000033.jpg,50605,0.5359827852471515,38049,0.4297510136657453
6863,img_resized/Striped_Crew_Neck_Dress/img_00000070.jpg,img_resized/Sheer_Lace_Cami_Jumpsuit/img_00000015.jpg,31358,0.4119985349953761,18527,0.32215534608218743
6864,img_resized/Damask_Pattern_A-Line_Dress/img_00000041.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000070.jpg,65604,0.6230323393922954,51257,0.5506738833914709
6865,img_resized/Striped_Cowl_Neck_Sweater/img_00000030.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,1124,0.24157105946152113,437,0.1772346887723627
6866,img_resized/Striped_Bodycon_Dress/img_00000074.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,45457,0.49944255156816053,26892,0.3555137511662986
6867,img_resized/Elephant_Printed_Tank/img_00000028.jpg,img_resized/Striped_Knit_Tee/img_00000050.jpg,1186,0.23757018888758052,699,0.20380912168749088
6868,img_resized/Tie-Front_Chiffon_Blouse/img_00000014.jpg,img_resized/Striped_Turtle_Neck_Dress/img_00000023.jpg,32314,0.3768343784624185,21911,0.32298081293839853
6869,img_resized/Striped_Open-Knit_Blouse/img_00000047.jpg,img_resized/Sunset_Graphic_Dress/img_00000019.jpg,32211,0.46423163430885894,24609,0.4200206087074475
6870,img_resized/Boxy_Southwestern_Print_Tank/img_00000046.jpg,img_resized/Pleated_Linen-Blend_Shorts/img_00000029.jpg,100802,0.731805367486558,100069,0.7241711368147029
6871,img_resized/Leaf_Print_Pocket_Tee/img_00000025.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000034.jpg,46071,0.6891390700080491,37991,0.6472012876590147
6872,img_resized/Floral_Lace_Mini_Dress/img_00000042.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000005.jpg,46708,0.39283658375819797,36313,0.32159700413756587
6873,img_resized/Can_You_Not_Muscle_Tee/img_00000001.jpg,img_resized/Striped_Henley/img_00000066.jpg,92318,0.6831245020739007,87163,0.6604011593939798
6874,img_resized/Floral_Print_A-Line_Skirt/img_00000067.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000030.jpg,34608,0.38597397689160307,29184,0.3644243840026443
6875,img_resized/Stripe_Pencil_Skirt/img_00000007.jpg,img_resized/Cloud_Print_Surplice-Back_Maxi_Dress/img_00000008.jpg,27456,0.434291801489343,21535,0.40847588539950896
6876,img_resized/Camo_Print_Shorts/img_00000018.jpg,img_resized/Tribal_Print_Cami_Dress/img_00000019.jpg,89393,0.6943982917478048,69043,0.623307932211792
6877,img_resized/Textured_Open-Knit_Sweater/img_00000019.jpg,img_resized/Geo_Stripe_Tank/img_00000015.jpg,21629,0.30386578972062583,11215,0.2416639989558219
6878,img_resized/LA_Graphic_Muscle_Tee/img_00000037.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000045.jpg,31563,0.4218971285933327,13413,0.32123763388994264
6879,img_resized/Striped-Sleeve_Tee/img_00000019.jpg,img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000002.jpg,87968,0.6627555259747064,75076,0.6121311960393206
6880,img_resized/Floral_Crochet_Cutout_Blouse/img_00000053.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000020.jpg,38616,0.42595153230952276,22514,0.35439993670786374
6881,img_resized/Floral_Bow-Back_Dress/img_00000054.jpg,img_resized/Elephant_Printed_Tank/img_00000005.jpg,43309,0.4580448723485193,33088,0.3511353789174455
6882,img_resized/Abstract_Self-Tie_Back_Dress/img_00000037.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000024.jpg,100536,0.7573572594552394,97944,0.7382822434254016
6883,img_resized/Stretch-Knit_Racerback_Tank/img_00000013.jpg,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000121.jpg,70154,0.5599614452823466,57799,0.5231936536545891
6884,img_resized/Pleated_Polka_Dot_Dress/img_00000002.jpg,img_resized/Dotted_Bow_Blouse/img_00000052.jpg,72395,0.640341604263049,65652,0.6078888316845457
6885,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000013.jpg,61616,0.625669664583629,44060,0.5682496520395803
6886,img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Enchanted_Maxi_Dress/img_00000050.jpg,79603,0.7520312612512017,41223,0.636606995000566
6887,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000013.jpg,img_resized/Scoop_Back_Striped_Tee/img_00000015.jpg,90992,0.6740295327579998,47232,0.5275131707329654
6888,img_resized/Striped_Knit_Sweater/img_00000034.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000062.jpg,6994,0.31640966624304456,4284,0.2814935618245593
6889,img_resized/Collared_Faux_Leather_Jacket/img_00000007.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000025.jpg,44153,0.5747666280980479,27853,0.4957668942225857
6890,img_resized/Colorblock_Tie-Dye_Tank/img_00000011.jpg,img_resized/Marled_Knit_Sweatpants/img_00000028.jpg,103938,0.7632126872375096,102415,0.7265893295456147
6891,img_resized/Paisley_Dolman_Cardigan/img_00000020.jpg,img_resized/Striped_Racerback_Tank/img_00000016.jpg,76227,0.5973802375849507,70375,0.5812907778555336
6892,img_resized/Marled_Cable_Knit_Sweater/img_00000016.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000014.jpg,103494,0.7549804192452729,101731,0.7358172492370287
6893,img_resized/Floral_Print_Pocket_Tee/img_00000007.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,77748,0.6075437113565164,33881,0.4990708977844103
6894,img_resized/Crinkled_Ladder-Back_Maxi_Dress/img_00000001.jpg,img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,39565,0.4938393107454617,32006,0.40688463571678923
6895,img_resized/Paint_Splatter_Tank/img_00000034.jpg,img_resized/Faux_Leather_Skater_Dress/img_00000040.jpg,103464,0.7926659815451734,93153,0.7093071345986843
6896,img_resized/Embroidered_Gauze_Dress/img_00000010.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,55618,0.4740970779622299,41242,0.3825791716133611
6897,img_resized/Polka_Dot_Chiffon_Dress/img_00000064.jpg,img_resized/Boxy_Striped_Tee/img_00000006.jpg,47839,0.4592611450453675,34391,0.36165564265003647
6898,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000009.jpg,img_resized/Toujours_Graphic_Tank/img_00000014.jpg,43687,0.4083634302783048,30898,0.3639408248664787
6899,img_resized/Slouchy_Marled_Sweater/img_00000010.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,97907,0.7203617765551904,72776,0.6257313683581246
6900,img_resized/Marled_Knit_Tee/img_00000021.jpg,img_resized/Medallion_Print_Blouse/img_00000053.jpg,72569,0.489723812627056,54113,0.420017732515477
6901,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000051.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000012.jpg,83941,0.6581623844878257,76909,0.6384865124399266
6902,img_resized/Boxy_V-Neck_Top/img_00000035.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000067.jpg,33267,0.487939026526215,27915,0.46563719689469407
6903,img_resized/Poetic_Dream_Crochet_Blouse/img_00000051.jpg,img_resized/Colorblocked_Surplice_Dress/img_00000023.jpg,7821,0.4103402609609911,5419,0.36303146989976887
6904,img_resized/Ditsy_Floral_Print_Blouse/img_00000035.jpg,img_resized/Abstract_Geo_V-Back_Dress/img_00000024.jpg,48557,0.5346366771296855,41396,0.5135182158652062
6905,img_resized/Striped_Textured_Sweater/img_00000041.jpg,img_resized/Tropical_Print_Tank/img_00000046.jpg,55940,0.5468092990699012,38095,0.4796600075798826
6906,img_resized/Marled_Drawstring_Joggers/img_00000027.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,9857,0.47089968687668105,7241,0.4208474495596686
6907,img_resized/Lace_Print_Chiffon_Jacket/img_00000049.jpg,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000025.jpg,73296,0.6080875624393939,65729,0.5893858407753492
6908,img_resized/Two-Tone_Chunky_Cardigan/img_00000058.jpg,img_resized/Bird_Print_Halter_Dress/img_00000070.jpg,10438,0.16299774783709187,5413,0.12501437581074226
6909,img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000036.jpg,img_resized/Striped_Sweater/img_00000019.jpg,106581,0.8282113783923709,106438,0.8166561277995822
6910,img_resized/Colorblock_Cutout_Jumpsuit/img_00000018.jpg,img_resized/Baroque_Print_High-Neck_Romper/img_00000006.jpg,20458,0.5115674445315173,7750,0.42928380680897893
6911,img_resized/Faux_Wrap_Stripe_Dress/img_00000023.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,35208,0.41544274637872447,28395,0.3683905813777758
6912,img_resized/Mixed_Stripe_Maxi_Dress/img_00000032.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,72965,0.5105336923872049,24873,0.2898304752421855
6913,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000028.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,56076,0.48440612705621156,48990,0.45541535135527034
6914,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000023.jpg,img_resized/Mixed_Knit_Sweater/img_00000024.jpg,98414,0.657246048238987,93830,0.627916058318797
6915,img_resized/Eagles_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,89309,0.5815258936032894,58535,0.4993565876548868
6916,img_resized/Medallion_Print_Blouse/img_00000066.jpg,img_resized/Heathered_High-Slit_Hooded_Midi_Dress/img_00000003.jpg,80799,0.6741564578159431,77763,0.6667628196486595
6917,img_resized/Sleeveless_Classic_Woven_Blouse/img_00000011.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,3500,0.1886611826224518,2090,0.14172203597051147
6918,img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Retro_Cutout_Dress/img_00000024.jpg,63178,0.7115510079425378,45116,0.6401560895813385
6919,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000016.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000034.jpg,99817,0.7064896662517375,91743,0.6528438410324195
6920,img_resized/Heathered_Tribal_Print_Hoodie/img_00000022.jpg,img_resized/Striped_Raglan_Sweater/img_00000041.jpg,46108,0.5387312226073189,23881,0.411326464093674
6921,img_resized/Pardon_Marled_Sweater/img_00000003.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000013.jpg,106565,0.8093627190827015,106247,0.7967209031735561
6922,img_resized/Geo_Embellished_Beadwork_Dress/img_00000005.jpg,img_resized/Floral_Lace_Mini_Skirt/img_00000053.jpg,1256,0.21192115120425192,187,0.16155005551349244
6923,img_resized/Tribal_Print_Fringe_Cami_Dress/img_00000017.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,87929,0.6602618013743364,58123,0.5485907099704115
6924,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,img_resized/Classic_Mini_Skirt/img_00000047.jpg,76570,0.629272180562906,59947,0.5934842422356703
6925,img_resized/Marled_Skater_Skirt/img_00000005.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000007.jpg,29105,0.386899210968746,10950,0.3233018003711441
6926,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Striped_Mesh_Running_Tank/img_00000004.jpg,32690,0.5250585481316513,21170,0.4488256239003542
6927,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,img_resized/Hooded_Marled_Cardigan/img_00000021.jpg,21154,0.49835322330676346,7585,0.3774991460977669
6928,img_resized/Striped_Boat_Neck_Sweater/img_00000074.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,10862,0.18817731814791716,8799,0.14684471710725744
6929,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000015.jpg,img_resized/Paisley_Chiffon_Cardigan/img_00000010.jpg,103514,0.7828309079847091,79484,0.6485496651258926
6930,img_resized/Kangaroo_Pocket_Sweatpants/img_00000020.jpg,img_resized/Metallic_Knit_Shorts/img_00000025.jpg,13510,0.5838995895752572,8762,0.49891378494491356
6931,img_resized/Floral_A-Line_Midi_Skirt/img_00000003.jpg,img_resized/Floral_Cami_Dress/img_00000069.jpg,25674,0.37238837330388863,17804,0.3221129576740249
6932,img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000067.jpg,90451,0.6525405200780761,70210,0.5759003362442314
6933,img_resized/Structured_A-Line_Dress/img_00000016.jpg,img_resized/Abstract_Tile_Print_Romper/img_00000028.jpg,54548,0.620292599976658,36317,0.48792845940368756
6934,img_resized/Abstract_Tile_Print_Halter_Top/img_00000030.jpg,img_resized/Oversized_Braided_Knit_Sweater/img_00000041.jpg,100324,0.7509459514241872,71059,0.6192075214940577
6935,img_resized/Abstract_Geo_Print_Tank/img_00000015.jpg,img_resized/Paisley_Print_Shorts/img_00000034.jpg,92291,0.67417848987313,37594,0.48929934632765393
6936,img_resized/High-Waisted_Skinny_Jeans/img_00000064.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000012.jpg,53109,0.7438741985635493,37345,0.7074700437724641
6937,img_resized/Polka_Dot_Matelot_Shorts/img_00000045.jpg,img_resized/Dotted_A-Line_Skirt/img_00000041.jpg,42896,0.5296587669578752,31554,0.4801744281197027
6938,img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,74701,0.6257919455288007,56149,0.5364265874896712
6939,img_resized/Polka_Dot_Sleeve_Romper/img_00000013.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,79277,0.682457514006246,70381,0.6587507859167603
6940,img_resized/Paint_Splatter_Tank/img_00000025.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,40804,0.47637354180968117,19747,0.39750308531461565
6941,img_resized/Cuffed_Linen-Blend_Shorts/img_00000003.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000010.jpg,18679,0.4178017662751401,10899,0.3613605821446081
6942,img_resized/Mixed_Abstract_Print_Shorts/img_00000014.jpg,img_resized/Rose_Print_Leggings/img_00000071.jpg,13697,0.3859132900254826,3195,0.30630394517446025
6943,img_resized/Classic_Mini_Skirt/img_00000047.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000035.jpg,96418,0.6965443644482318,94048,0.6803226943551234
6944,img_resized/Leopard_Print_Maxi_Dress/img_00000010.jpg,img_resized/Classic_Knit_Turtleneck/img_00000052.jpg,74792,0.6373177203965927,58892,0.5683970875316336
6945,img_resized/Floral_Lace_A-Line_Dress/img_00000071.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000005.jpg,71133,0.590551440138156,64531,0.571530477848499
6946,img_resized/Southwestern_Print_Blouse/img_00000003.jpg,img_resized/Cardio_Graphic_Sweater/img_00000031.jpg,90264,0.6178800919654952,84384,0.5987166643399637
6947,img_resized/Pinstriped_A-Line_Dress/img_00000014.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000066.jpg,76057,0.5867717503162155,67292,0.5548624009252277
6948,img_resized/Abstract_Floral_Fringe_Crop_Top/img_00000002.jpg,img_resized/Striped_Medallion_Tasseled_Shorts/img_00000016.jpg,98424,0.706751025211128,82282,0.6298165723847453
6949,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000041.jpg,104082,0.7139715046306849,102458,0.6877340636176772
6950,img_resized/Boxy_Striped_Knit_Top/img_00000036.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000021.jpg,1967,0.04936300068546229,618,0.028638032600705854
6951,img_resized/Bell-Sleeved_Peasant_Top/img_00000002.jpg,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000004.jpg,93630,0.6312414474656327,90036,0.6152471830779891
6952,img_resized/Tile_Print_Strapless_Jumpsuit/img_00000016.jpg,img_resized/Striped_Henley/img_00000078.jpg,49059,0.5561926791111961,26920,0.4500402346380111
6953,img_resized/Bandana_Print_Muscle_Tee/img_00000008.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000006.jpg,77956,0.6117725214367019,65962,0.583857266483687
6954,img_resized/Striped_Loose-Knit_Sweater/img_00000052.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000043.jpg,92516,0.7822760629050027,75658,0.7352432380644729
6955,img_resized/Paisley_Print_Romper/img_00000030.jpg,img_resized/Ornate_Print_Skirt/img_00000022.jpg,18897,0.3494033897472185,15824,0.31895072579375816
6956,img_resized/Boxy_Ombr&eacute;_Tee/img_00000019.jpg,img_resized/Abstract_Stripe_Top/img_00000037.jpg,2815,0.1222732959919598,1734,0.10339746841341946
6957,img_resized/Abstract_Print_Bustier_Top/img_00000005.jpg,img_resized/Pleated_Frond_Print_Dress/img_00000019.jpg,38164,0.37972793939314553,27915,0.3033628896603425
6958,img_resized/Abstract_Print_Peasant_Top/img_00000022.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000053.jpg,60065,0.5836492259866779,30056,0.4487668512831956
6959,img_resized/Leopard_Print_Bodycon_Dress/img_00000010.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000031.jpg,86782,0.6547344992126882,67262,0.5821552622245458
6960,img_resized/Boxy_Tribal_Print_Top/img_00000009.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000068.jpg,52069,0.5831643146730807,25043,0.45736470797686246
6961,img_resized/Floral_Lace_Cami_Dress/img_00000022.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000014.jpg,95278,0.6836776171997492,91119,0.6634703589212254
6962,img_resized/Nueva_York_Graphic_Tee/img_00000031.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,16725,0.45873062269287224,10987,0.39516338311855437
6963,img_resized/Windowpane_Print_Blouse/img_00000073.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000008.jpg,54248,0.5230201951904889,47400,0.4959715467266983
6964,img_resized/Mesh-Paneled_Colorblock_Workout_Shorts/img_00000016.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000039.jpg,57381,0.5998985507286505,48962,0.5743049299423567
6965,img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000061.jpg,30124,0.42375522765724016,12384,0.3484772740915786
6966,img_resized/Soft_Stripe_Crochet_Tank/img_00000006.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000032.jpg,96625,0.7336901850957542,92414,0.7155859115575727
6967,img_resized/Dainty_Floral_Skirt/img_00000018.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000024.jpg,17569,0.38459291710915433,12665,0.34423357042373115
6968,img_resized/Floral_Print_Leggings/img_00000028.jpg,img_resized/Rose_Print_Skater_Dress/img_00000045.jpg,18184,0.5256891506325061,7966,0.4297639075697378
6969,img_resized/TMNT_Graphic_Tee/img_00000061.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000083.jpg,23166,0.4137053986873662,7284,0.26206454980562055
6970,img_resized/Striped_Pocket_Tee/img_00000042.jpg,img_resized/Metallic-Threaded_Marled_Sweater/img_00000014.jpg,32358,0.4993994245801563,7475,0.2501199084059086
6971,img_resized/Striped_Knit_Pullover_Hoodie/img_00000023.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000024.jpg,23765,0.40955780544248677,5870,0.2819035842688642
