target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Striped_Strapless_Jumpsuit/img_00000027.jpg,img_resized/Double-Breasted_Blazer/img_00000020.jpg,102266,0.745451774165335,95583,0.6897974771168145
img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,img_resized/Embroidered_Crochet_Pencil_Skirt/img_00000040.jpg,66146,0.5737510435058135,50221,0.5300077192035544
img_resized/Floral_Print_Skater_Skirt/img_00000023.jpg,img_resized/City_Print_Dolman_Top/img_00000031.jpg,72614,0.5690931334439443,34130,0.4783983582338693
img_resized/Striped_Layered_Dress/img_00000039.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000044.jpg,73886,0.5408284667379089,32711,0.4233018160305321
img_resized/Abstract_Buttoned_Top/img_00000026.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000003.jpg,58594,0.5554214840364229,44082,0.5106536697974297
img_resized/Field_of_Daisies_Dress/img_00000055.jpg,img_resized/Plush_Polka_Dot_Robe/img_00000010.jpg,52397,0.4655816264647051,38629,0.3671268432543749
img_resized/Giraffe_Print_Shorts/img_00000048.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000053.jpg,25263,0.5093290717643273,14005,0.4253595058447075
img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,img_resized/Boxy_Shirt_Dress/img_00000049.jpg,62183,0.6227458472931527,41613,0.5442678884626473
img_resized/Popcorn-Textured_Pocket_Tee/img_00000008.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000034.jpg,78374,0.6650603889775473,46735,0.554073077730558
img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000034.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000053.jpg,67066,0.6162821323147241,60577,0.5734524413665549
img_resized/Faded_Floral_Print_Tank/img_00000017.jpg,img_resized/Striped_Chiffon_Blouse/img_00000013.jpg,23459,0.4466116239308464,19225,0.4040997759358731
img_resized/Ribbed_Turtleneck_Sweater/img_00000058.jpg,img_resized/Chevron_Floral_Print_Top/img_00000015.jpg,14554,0.3255808609849617,7410,0.2512852212734836
img_resized/Tribal_Print_Peasant_Blouse/img_00000096.jpg,img_resized/Flower_&_Dot_Cami_Dress/img_00000027.jpg,40843,0.5638068519865316,37617,0.5479753008850217
img_resized/Scalloped_Crochet_Tank/img_00000031.jpg,img_resized/Drawstring_Waist_Dress/img_00000055.jpg,56453,0.5666892196816212,34828,0.4903016717095349
img_resized/Striped_Cap-Sleeve_Tee/img_00000011.jpg,img_resized/Abstract_Buttoned_Top/img_00000024.jpg,35134,0.3756580189988503,30088,0.358415846887406
img_resized/Elephant_Print_Pocket_Tank/img_00000025.jpg,img_resized/Abstract_Print_Running_Shorts/img_00000015.jpg,12503,0.2291275496311957,11971,0.21435647146700354
img_resized/Abstract_Surplice_Maxi_Dress/img_00000047.jpg,img_resized/Heathered_Knit_Hoodie/img_00000028.jpg,106284,0.8393188104583794,105498,0.8209479098204342
img_resized/Shore_Girl_Cropped_Tank/img_00000042.jpg,img_resized/Classic_Striped_Tee/img_00000001.jpg,65036,0.6108035609192843,61907,0.6017555872960576
img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000103.jpg,5526,0.3598215326472679,2260,0.25208356835905976
img_resized/Floral_Lace_Peplum_Dress/img_00000079.jpg,img_resized/Hooded_Varsity_Stripe_Jacket/img_00000010.jpg,101799,0.7004651508306668,85044,0.5714897025843855
img_resized/Classic_Striped_Sweater/img_00000024.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000082.jpg,41107,0.3865995308276503,34687,0.3476972056687081
img_resized/Buttoned_Floral_Maxi_Dress/img_00000081.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000034.jpg,68077,0.4905496665816154,62294,0.4624678903222916
img_resized/Color_Striped_Performance_Leggings/img_00000061.jpg,img_resized/Woven_Trench_Coat/img_00000044.jpg,27309,0.43238346953469575,15449,0.37614548615485066
img_resized/Sheer_Linen_Tank/img_00000004.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000044.jpg,18870,0.3445905968132261,8131,0.2742435432094539
img_resized/Varsity-Striped_Bodycon_Dress/img_00000022.jpg,img_resized/Kitten_Graphic_Sweater/img_00000032.jpg,62964,0.5631011897775183,53527,0.5278457812633819
img_resized/Pleated_Floral_Plaid_Skirt/img_00000034.jpg,img_resized/Palm_Tree_Tee/img_00000001.jpg,68901,0.6053114784229443,58284,0.5571518967622564
img_resized/Floral_Print_Crochet_Hem_Shorts/img_00000019.jpg,img_resized/Striped_Joggers/img_00000037.jpg,56337,0.5161355913583727,53246,0.4987925876075895
img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000018.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000036.jpg,41273,0.4464454449729509,28032,0.4009564060107508
img_resized/Leopard_Print_Longline_Cardigan/img_00000004.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000025.jpg,102477,0.7240696098828276,101045,0.7045340328961507
img_resized/Longline_Linen-Blend_Tee/img_00000007.jpg,img_resized/Posh_Flounce_Mini_Dress/img_00000028.jpg,118,0.025144554246284482,4,0.012879760988715459
img_resized/Camo_Print_Shorts/img_00000026.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000015.jpg,35072,0.7077463530534829,23312,0.6634712781030578
img_resized/Colorblock_Performance_Leggings/img_00000011.jpg,img_resized/Paisley_Rose_Print_Dress/img_00000017.jpg,27892,0.6742526118263794,8987,0.4909250658882329
img_resized/Lace-Trimmed_Fit_&_Flare_Dress/img_00000064.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000002.jpg,99331,0.7145913272831473,90770,0.6706486705408496
img_resized/Abstract_Print_Bustier_Top/img_00000003.jpg,img_resized/Reason_Desert_Camo_Joggers/img_00000006.jpg,48777,0.4792540258481072,34044,0.37757385486352457
img_resized/Floral_Crochet_Shift_Dress/img_00000013.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000021.jpg,69144,0.5857742742045771,65265,0.5731727995136925
img_resized/Belted_Floral_Print_Dress/img_00000008.jpg,img_resized/Boat_Neck_Striped_Top/img_00000059.jpg,99894,0.6517435317805913,98851,0.6418634465396269
img_resized/Classic_Self-Tie_Blouse/img_00000006.jpg,img_resized/Embroidered_Chiffon_Dress/img_00000058.jpg,72350,0.5797322582451452,51290,0.5130967211960977
img_resized/Palm_Tree_Graphic_Dress/img_00000010.jpg,img_resized/Drawstring_Camo_Shorts/img_00000060.jpg,105235,0.8075684635900882,104033,0.7891706343045705
img_resized/Off-The-Shoulder_Blouse/img_00000021.jpg,img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000012.jpg,73733,0.5670842812327526,48250,0.480930482218211
img_resized/Longline_Chiffon_Cardigan/img_00000030.jpg,img_resized/Pintucked_Eyelash_Lace_Blouse/img_00000044.jpg,91789,0.6968360222361751,80676,0.6625288007773981
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000049.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000045.jpg,56831,0.5673710931839981,37591,0.4846749910835878
img_resized/Rose_Print_Dolphin_Shorts/img_00000010.jpg,img_resized/Mixed_Knit_Sweater/img_00000038.jpg,76885,0.7155196976803262,58595,0.6651566142009752
img_resized/Linen_Overall_Dress/img_00000016.jpg,img_resized/Heart_Print_Cardigan/img_00000039.jpg,14176,0.25468471057210074,4123,0.15674336829400592
img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,img_resized/Belted_Mandala_Print_Dress/img_00000029.jpg,25261,0.6624793949532896,13605,0.564041526522358
img_resized/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000097.jpg,85117,0.631749659105318,51467,0.5483626511073638
img_resized/Style_Graphic_Racerback_Tank/img_00000053.jpg,img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000011.jpg,50949,0.5481828301608129,33806,0.4908688119841152
img_resized/Darling_Dots_Denim_Shorts/img_00000025.jpg,img_resized/Tie-Dye_Paradise_Tank/img_00000035.jpg,21883,0.43701762512429343,8328,0.32427160996925763
img_resized/Abstract_Print_Ruffled_Romper/img_00000009.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000019.jpg,63564,0.5695804294062956,50917,0.5143050482656224
img_resized/Speckled_Zip-Pocket_Sweatpants/img_00000012.jpg,img_resized/Linen-Blend_Cargo_Shorts/img_00000029.jpg,1969,0.17087772028332104,1174,0.09907696996925697
img_resized/Scoop_Back_Striped_Tee/img_00000016.jpg,img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000032.jpg,101015,0.7125599042022571,84217,0.6522106142562649
img_resized/Watercolor_Floral_Print_Blazer/img_00000092.jpg,img_resized/Linen_Overall_Dress/img_00000070.jpg,18549,0.3690563732844012,10576,0.2711109217938581
img_resized/Floral_Lace_Tank/img_00000052.jpg,img_resized/Striped_Southwestern-Patterned_Shorts/img_00000003.jpg,1415,0.16290329083020372,301,0.09036012981784558
img_resized/Layered_Floral_Print_Romper/img_00000034.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000051.jpg,99377,0.7721337902723178,84063,0.6958515855032315
img_resized/Polka_Dot_Denim_Shorts/img_00000055.jpg,img_resized/Striped_Colorblock_Tank/img_00000051.jpg,34668,0.5618305946752279,22230,0.5004674201682502
img_resized/Oh_Graphic_Tank/img_00000046.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000026.jpg,100779,0.6971836989419684,91858,0.6438156430545969
img_resized/Plaid_Drawstring_Dress/img_00000049.jpg,img_resized/Stretchy_Button-Front_Denim_Jacket/img_00000023.jpg,55722,0.4768249603347871,29900,0.3591421781581432
img_resized/Boxy_Palm_Print_Top/img_00000060.jpg,img_resized/Bonjour_Au_Revoir_Tee/img_00000019.jpg,88835,0.6644585111454562,59541,0.564340938942288
img_resized/Southwestern_Print_Cardigan/img_00000033.jpg,img_resized/Drawstring_Camo_Shorts/img_00000013.jpg,104023,0.7955605614983681,101219,0.7589958752897783
img_resized/Floral_Print_Tee/img_00000025.jpg,img_resized/Trouble_Graphic_Sweater/img_00000042.jpg,22721,0.3863071525078611,12947,0.29993762775328925
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,"img_resized/Take_Less,_Give_More_Tee/img_00000048.jpg",72269,0.5980683424055802,34173,0.4575242366235681
img_resized/Striped_Cami_Jumpsuit/img_00000012.jpg,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000009.jpg,17745,0.43282385097139453,4505,0.3085366009672552
img_resized/Geo_Striped_Maxi_Dress/img_00000023.jpg,img_resized/R2-D2_Graphic_Tank/img_00000016.jpg,74956,0.6927520703453913,51313,0.583436240540439
img_resized/Ornate-Embroidered_Denim_Shorts/img_00000014.jpg,img_resized/Rose_Print_Cardigan/img_00000052.jpg,35148,0.4553840911033466,19466,0.3754593893038707
img_resized/Marble_Print_Tee/img_00000067.jpg,img_resized/Linen_Overall_Dress/img_00000063.jpg,42065,0.5025423651196321,30840,0.44710094871367795
img_resized/Abstract_Print_Crop_Top/img_00000031.jpg,img_resized/Shaggy_Open-Front_Cardigan/img_00000002.jpg,49529,0.4551611719418568,11009,0.24027465146641255
img_resized/Fitted_V-Neck_Cardigan/img_00000042.jpg,img_resized/Heathered_Stripe-Pocket_Tank/img_00000010.jpg,22401,0.3674861915387606,14845,0.31740761565373576
img_resized/Stretch-Knit_Skater_Dress/img_00000023.jpg,img_resized/Mesh_Panel_Tank/img_00000001.jpg,32666,0.31801569803543805,19435,0.22311213476541705
img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000018.jpg,img_resized/So_Tired_Graphic_Tee/img_00000027.jpg,103743,0.7911382840144205,103393,0.7847544840102578
img_resized/Abstract_Diamond_Fringe_Kimono/img_00000011.jpg,img_resized/Embroidered_Lace-Paneled_Maxi_Dress/img_00000014.jpg,81177,0.6409793189906485,65690,0.6020305647327966
img_resized/Heathered_Fleece-Lined_Cardigan/img_00000016.jpg,img_resized/Geo_Quilted_Skater_Skirt/img_00000039.jpg,103910,0.7766952543601553,100938,0.7462627131235999
img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,40098,0.4243541455246085,14191,0.3243550973569557
img_resized/Pegasus_Graphic_Tee/img_00000022.jpg,img_resized/Collarless_Multi-Knit_Jacket/img_00000020.jpg,48826,0.5596838232629076,29859,0.4893364603691094
img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000028.jpg,img_resized/Reason_Statue_of_Liberty_Mesh_Tank/img_00000022.jpg,61119,0.5178207430830237,58563,0.5078896177717205
img_resized/Houndstooth_Plaid_Shorts/img_00000006.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000025.jpg,80896,0.5766346181040047,72642,0.5475786644813156
img_resized/Abstract_Print-Trimmed_Shorts/img_00000011.jpg,img_resized/Floral_Print_Knit_Tank/img_00000023.jpg,32193,0.6071890776531743,16699,0.5182653972951287
img_resized/Pleated_Jacquard_Tea_Dress/img_00000021.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000010.jpg,104888,0.7782350645953797,102457,0.7316447642815179
img_resized/Surfer_Girls_Tee/img_00000059.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000001.jpg,86485,0.6592319525411475,72778,0.6124771673934715
img_resized/Tropical_Print_Pocket_Tank/img_00000023.jpg,img_resized/Bow_Back_Striped_Top/img_00000029.jpg,6529,0.19699447576346366,4501,0.17155108674464806
img_resized/Floral_Print_Raglan_Tee/img_00000056.jpg,img_resized/Southwestern_Print_Blouse/img_00000049.jpg,59661,0.6698082928247939,41722,0.5966934105574423
img_resized/Pop_Art_Floral_Shorts/img_00000017.jpg,img_resized/Sequined_Paisley_Shift_Dress/img_00000007.jpg,47893,0.39242738715168135,20493,0.29801142469520425
img_resized/Lace_Paneled_Tee/img_00000030.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000039.jpg,96890,0.7188002428994109,88581,0.6932580201444157
img_resized/Abstract_Print-Trimmed_Shorts/img_00000022.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000056.jpg,42866,0.44042275554042987,33736,0.40567325791718745
img_resized/Tribal_Patterned_Jacket/img_00000031.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000067.jpg,21814,0.5227702202485616,8145,0.4204151233942037
img_resized/Simba_Graphic_Hoodie/img_00000008.jpg,img_resized/Oversized_Loose-Knit_Cardigan/img_00000001.jpg,40430,0.5242282055355107,26548,0.44613874707392187
img_resized/Crochet-Trimmed_Floral_Shorts/img_00000025.jpg,img_resized/Ditsy_Floral_Print_Dress/img_00000030.jpg,50238,0.4595775481969514,27825,0.3630043526946229
img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000029.jpg,97352,0.6504747240145623,77045,0.5533845851019792
img_resized/Abstract_Print_Cami_Romper/img_00000013.jpg,img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,31305,0.4921028573482478,6499,0.3577862278569729
img_resized/Striped_Heathered_Tee/img_00000020.jpg,img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000024.jpg,64263,0.5777947110521935,49447,0.530855721133122
img_resized/Abstract_Print_Cutout_Jumpsuit/img_00000017.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000038.jpg,71654,0.6048783488101561,46469,0.513878261680685
img_resized/Open-Front_Woven_Blazer/img_00000014.jpg,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000022.jpg,46341,0.5228917300132536,9655,0.3564953264007911
img_resized/Dotted_Tulle_Maxi_Skirt/img_00000012.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000004.jpg,29600,0.3675188421846724,21981,0.2989065516817282
img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000006.jpg,75774,0.591892171021567,65387,0.5557250952998585
img_resized/Iguana_Print_Tee/img_00000006.jpg,img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000028.jpg,39369,0.5316960446506815,33708,0.4887940667380646
img_resized/Daisy_Graphic_Muscle_Tee/img_00000051.jpg,img_resized/Tie-Dye_Fringe_Tank/img_00000029.jpg,40886,0.5382904490343119,32013,0.4847597908554301
img_resized/Sequined_Chevron_Pattern_Shorts/img_00000002.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000044.jpg,88964,0.6499923519828936,77548,0.6092004773861724
img_resized/Floral_Tulle_Maxi_Skirt/img_00000036.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000056.jpg,79698,0.6255639109798425,69692,0.5970364406179802
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000030.jpg,img_resized/Bengal_Stripe_Tee/img_00000044.jpg,20162,0.3714771806930511,2549,0.17554427198056732
img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000065.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000022.jpg,71494,0.6194961670013968,55839,0.5836436501649436
img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000006.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000050.jpg,33016,0.5535247813252084,14004,0.4591851371177729
img_resized/Palm_Tree_Tee/img_00000040.jpg,img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,6223,0.20327813319659216,1285,0.1391314859231605
img_resized/Tribal_Print_Dolphin_Shorts/img_00000017.jpg,img_resized/High-Neck_Lace_Maxi_Dress/img_00000045.jpg,56360,0.6315673644924127,29474,0.5484756043678949
img_resized/Wild_Youth_Cropped_Tee/img_00000007.jpg,img_resized/Pintucked_Stained_Glass_Print_Dress/img_00000020.jpg,6397,0.16668493342484814,285,0.044338737448756604
img_resized/Textured_Athletic_Jacket/img_00000038.jpg,img_resized/Abstract_Print_Capri_Leggings/img_00000028.jpg,82111,0.6073966395146817,50066,0.5069472433080131
img_resized/Mixed_Knit_Sweater/img_00000023.jpg,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000061.jpg,39272,0.5062880517075616,14830,0.3890432311225793
img_resized/Mixed_Print_Knit_Dress/img_00000027.jpg,img_resized/Crew_Neck_Sweater/img_00000073.jpg,75608,0.629541644874662,70755,0.6148383212003878
img_resized/Tribal_Print_Tee/img_00000033.jpg,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000009.jpg,105959,0.7583494320357318,104854,0.7340255632437305
img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000017.jpg,img_resized/Cami_Peplum_Top/img_00000070.jpg,76332,0.6311880474622951,46409,0.5112266004739914
img_resized/Batwing_Open-Front_Cardigan/img_00000004.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000036.jpg,95332,0.7298582729920577,93298,0.7202870625673652
img_resized/Flower_Power_Travel_Poncho/img_00000038.jpg,img_resized/Gauze_Layered-Trim_Blouse/img_00000090.jpg,84563,0.4719532403537224,54134,0.4066304660281832
img_resized/Colorblocked_Laser_Cut_Dress/img_00000006.jpg,img_resized/Chiffon_Plaid_Blouse/img_00000084.jpg,99512,0.6980584071660006,95621,0.6716076848173291
img_resized/Chevron_Cutout_Back_Cardigan/img_00000046.jpg,img_resized/Classic_Knit_Leggings/img_00000046.jpg,39225,0.5453674231995871,33413,0.5150430873848401
img_resized/Abstract_Print_Pleated_Skirt/img_00000014.jpg,img_resized/Abstract_Print_Joggers/img_00000041.jpg,41552,0.5553422330669264,36422,0.5395104840224458
img_resized/Crowned_Biggie_Smalls_Tee/img_00000010.jpg,img_resized/Botanical_Print_Fit_&_Flare_Dress/img_00000028.jpg,61831,0.5780442104675765,29661,0.4388133059204843
img_resized/Textured_Floral_Bodycon_Dress/img_00000016.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000014.jpg,36781,0.4076388332371621,24425,0.3518995438340876
img_resized/Crochet-Trimmed_Romantique_Graphic_Tank/img_00000011.jpg,img_resized/Striped_Seersucker_Dress/img_00000002.jpg,71192,0.6640070303448387,33579,0.5212606541403316
img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000016.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000035.jpg,21093,0.4031134676343624,13235,0.33203957523296235
img_resized/Heathered_Drawstring_Shorts/img_00000032.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000056.jpg,48474,0.7483419855608291,21724,0.6561066067388488
img_resized/Boxy_Striped_Pocket_Tee/img_00000035.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000004.jpg,52651,0.4881414731292996,46963,0.4655383620932618
img_resized/Textured_Damask_Bodycon_Dress/img_00000034.jpg,img_resized/Rose_Print_Halter_Romper/img_00000005.jpg,29140,0.2983762844612565,21310,0.2367592535376899
img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Medallion_Print_Sheath_Dress/img_00000037.jpg,86994,0.6314115637277324,80071,0.6093039598612222
img_resized/Tasmanian_Devil_Sweater/img_00000020.jpg,img_resized/Cropped_Striped_Hoodie/img_00000047.jpg,83435,0.7041787899443797,79154,0.6878311819173819
img_resized/Colorblock_Performance_Leggings/img_00000020.jpg,img_resized/Floral_Print_Skater_Dress/img_00000025.jpg,90667,0.7794340636205154,76639,0.7412906457404289
img_resized/Leopard_Print_Maxi_Dress/img_00000036.jpg,img_resized/Classic_Self-Tie_Blouse/img_00000010.jpg,48505,0.4632422948171623,40711,0.4182699850872091
img_resized/Ribbed_Crop_Tank/img_00000060.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000040.jpg,73966,0.5540243093006652,40118,0.4190675279017865
img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000067.jpg,68615,0.5874594003704866,4669,0.27293973035735697
img_resized/Ornate_Print_Babydoll_Dress/img_00000011.jpg,img_resized/Paisley_Dolman_Cardigan/img_00000004.jpg,63271,0.5371548702989701,58679,0.5184124600349331
img_resized/Lace_Panel_Pintucked_Blouse/img_00000074.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000050.jpg,65962,0.5629529796357893,42445,0.4793781392994374
img_resized/Semi-Sheer_Linen_Tee/img_00000004.jpg,img_resized/Dotted_Stripes_Tank/img_00000016.jpg,46880,0.5320088784501157,20814,0.4260190913742108
img_resized/Polka_Dot_Denim_Shorts/img_00000032.jpg,img_resized/Squiggle_Print_Tee/img_00000037.jpg,48718,0.5682815571361232,28162,0.4898088954768857
img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000035.jpg,91525,0.6509734550376569,87725,0.6330203654590567
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Floral_Print_Chiffon_Dress/img_00000065.jpg,59917,0.7004389720255042,32833,0.6166864589736591
img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Lace-Paneled_PJ_Shorts/img_00000016.jpg,94779,0.6393457047912894,84698,0.5956173568424229
img_resized/Floral_&_Bird_Print_Shorts/img_00000015.jpg,img_resized/Pleated_Floral_Sheath_Dress/img_00000051.jpg,1202,0.1319297324623947,681,0.08567550334118622
img_resized/Floral_Print_Surplice_Jumpsuit/img_00000015.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000039.jpg,29932,0.5643616634343547,25299,0.5473024483808786
img_resized/Flower_Power_Travel_Poncho/img_00000020.jpg,img_resized/Tribal_Print_Halter_Maxi_Dress/img_00000044.jpg,45000,0.6209547229727594,21187,0.5426751190128665
img_resized/Polka_Dot_Tee/img_00000051.jpg,img_resized/Pleated_Combo_Dress/img_00000048.jpg,67495,0.65182198272976,56547,0.615291994827718
img_resized/Stripe_Trapeze_Dress/img_00000010.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,34665,0.546910014616159,26014,0.5190607159239409
img_resized/Floral_Print_Halter_Dress/img_00000037.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,102229,0.7254294078073541,97583,0.6859677393354098
img_resized/Lace_Print_Skirt/img_00000036.jpg,img_resized/Marled_Drawstring_Joggers/img_00000025.jpg,5673,0.38909656015379934,2403,0.3457956422048911
img_resized/Geo_Print_Cutout_Dress/img_00000011.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000024.jpg,76622,0.6335425298939226,60145,0.558137658905389
img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000060.jpg,53116,0.4545997346274661,47484,0.4288296235200638
img_resized/Southwestern_Print_A-Line_Dress/img_00000006.jpg,img_resized/Drawstring-Collar_Jacket/img_00000004.jpg,51056,0.529749254507804,36522,0.4207412565147189
img_resized/Crochet-Trimmed_Denim_Cutoffs/img_00000018.jpg,img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000019.jpg,86009,0.6873850880268761,72660,0.6496833802803508
img_resized/Sunset_Graphic_Dress/img_00000009.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000013.jpg,104516,0.7628635111921518,101810,0.7372321216864278
img_resized/Floral_Print_Skater_Dress/img_00000013.jpg,img_resized/Tonal_Stripe_V-Neck_Tee/img_00000030.jpg,81469,0.6767759276026999,76101,0.6560388018244914
img_resized/Drawstring_Strapless_Romper/img_00000046.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000027.jpg,46513,0.4325372538243356,29652,0.3452386460990694
img_resized/Striped_Knit_Sweater/img_00000049.jpg,img_resized/Crocheted_Southwestern_Print_Tank/img_00000020.jpg,53535,0.5453981244879131,27505,0.4410015945016624
img_resized/Striped_Tee_Shirt_Dress/img_00000011.jpg,img_resized/Floral_Lace_Faux_Leather_Skirt/img_00000026.jpg,40856,0.4278958320407025,25880,0.3511661626499133
img_resized/Chiffon_Button-Front_Top/img_00000057.jpg,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,51099,0.4465360124000739,40693,0.4038546093001162
img_resized/Shore_Girl_Cropped_Tank/img_00000042.jpg,img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000006.jpg,12100,0.3635927803280336,7799,0.315012508278515
img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,img_resized/Abstract_Print_Chiffon_Joggers/img_00000021.jpg,55188,0.5114070518734284,30351,0.3608225611781728
img_resized/Ditsy_Floral_Skater_Skirt/img_00000062.jpg,img_resized/Tiered_Floral_Smock_Dress/img_00000007.jpg,95005,0.5713411668279821,83933,0.5340106106363085
img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000046.jpg,19217,0.3651084704501737,16448,0.3310273999577632
img_resized/Dotted_Stripes_Tank/img_00000013.jpg,img_resized/Linen_Colorblock_Tee/img_00000040.jpg,24206,0.41867029567616904,17126,0.3351127128482476
img_resized/Follow_Your_Heart_Tee/img_00000039.jpg,img_resized/Fit_&_Flare_Knit_Dress/img_00000026.jpg,89740,0.6695539038977141,79806,0.6364453801422649
img_resized/Camo_Print_Shorts/img_00000072.jpg,img_resized/LA_Box_Graphic_Tee/img_00000014.jpg,4730,0.2827065526923723,3385,0.17816516393707427
img_resized/Geo_Print_Cami_Dress/img_00000037.jpg,img_resized/Crepe_Woven_Skater_Skirt/img_00000043.jpg,41437,0.4004917999240234,34970,0.3421021938430293
img_resized/Floral_Eyelet_Dress/img_00000017.jpg,img_resized/Do_Not_Care_Striped_Tee/img_00000005.jpg,4407,0.2314300435352228,976,0.17158249747238175
