,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
8586,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000121.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000056.jpg,80044,0.6355794212126612,47946,0.50976469585122
8587,img_resized/Striped_Racerback_Tank/img_00000055.jpg,img_resized/Camo_Utility_Jacket/img_00000073.jpg,42940,0.5417613515482034,26980,0.44685069313362324
8588,img_resized/Embroidered_Floral_Kimono/img_00000008.jpg,img_resized/Tribal_Patterned_Jacket/img_00000005.jpg,64623,0.5691959920811239,53321,0.5361101648369639
8589,img_resized/Open-Front_Linen_Blazer/img_00000107.jpg,img_resized/Varsity-Striped_Heathered_Tee/img_00000002.jpg,34252,0.5170424609507003,30012,0.49533288000348585
8590,img_resized/Contrast_Trim_Henley/img_00000045.jpg,img_resized/Paisley_Print_Chiffon_Kimono/img_00000018.jpg,86353,0.6139441612791208,80307,0.5908955965760749
8591,img_resized/Cardio_Graphic_Sweater/img_00000034.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000002.jpg,55672,0.4807061743053914,44226,0.4464267636003032
8592,img_resized/Boxy_Angel-Sleeved_Blouse/img_00000018.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000042.jpg,45905,0.5171185908183848,17071,0.3954308704178897
8593,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,img_resized/Striped_Waffle_Knit_Sweater/img_00000032.jpg,91309,0.6664334575052401,79327,0.6335294493250506
8594,img_resized/Boxy_Double-Breasted_Coat/img_00000034.jpg,img_resized/Striped_Sailor_Shorts/img_00000037.jpg,102452,0.7523638909573126,96382,0.7103533228140432
8595,img_resized/Southwestern_Print_Crochet_Romper/img_00000018.jpg,img_resized/Ribbed_Stripe-Trim_Dress/img_00000030.jpg,51079,0.46880389314600857,35544,0.38719587911863185
8596,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,img_resized/Striped_Chiffon_Blouse/img_00000012.jpg,66636,0.575078170229967,57986,0.5522357803733211
8597,img_resized/Floral_Print_PJ_Shorts/img_00000013.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000002.jpg,76321,0.780551463379034,38841,0.6995362569911654
8598,img_resized/Beauty_&_Brains_Muscle_Tee/img_00000018.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000029.jpg,6314,0.2648837692924615,4867,0.24683821940546913
8599,img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,img_resized/Ornate_Print_Tulip_Shorts/img_00000002.jpg,105378,0.7874901622044526,103997,0.7616668886956135
8600,img_resized/Faux_Wrap_Heathered_Sheath_Dress/img_00000045.jpg,img_resized/Peter_Pan_Collar_Sweater/img_00000038.jpg,36039,0.3424906476986471,23402,0.2692891303040926
8601,img_resized/Floral_Elephant_Print_Dress/img_00000052.jpg,img_resized/Chiffon-Paneled_Tee/img_00000001.jpg,62814,0.6023209231450661,62089,0.599155514154417
8602,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000016.jpg,img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000003.jpg,73200,0.540042410835192,60477,0.4970277462795333
8603,img_resized/Bike_Print_Tee/img_00000016.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,19392,0.38392189975753344,3667,0.20107884231789974
8604,img_resized/Abstract_Print_Workout_Leggings/img_00000020.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000074.jpg,56539,0.5018661080827516,31181,0.4027771032092944
8605,img_resized/ASPCA_Happy_Face_Hoodie/img_00000034.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000003.jpg,62594,0.6068836610343811,42723,0.5245644281073282
8606,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000050.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000025.jpg,41948,0.424643269238442,19769,0.35824294458319583
8607,img_resized/Striped_Crew_Neck_Dress/img_00000003.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000034.jpg,66636,0.5023174624350462,62682,0.48823658910699286
8608,img_resized/Bow_Back_Striped_Top/img_00000013.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000035.jpg,67446,0.6480557221672506,56390,0.6045736032588814
8609,img_resized/Island_Pineapple_Knit_Tee/img_00000025.jpg,img_resized/Crossback_Surplice_Jumpsuit/img_00000019.jpg,76392,0.6653767810568862,67642,0.6337618782142784
8610,img_resized/Floral_Lace_Bomber_Jacket/img_00000032.jpg,img_resized/Racerback_Chiffon_Maxi_Dress/img_00000059.jpg,80501,0.6734223536725912,56285,0.6052980171006273
8611,img_resized/Mesh_Overlay_Sheath_Dress/img_00000024.jpg,img_resized/Mesh-Paneled_Colorblock_Workout_Shorts/img_00000009.jpg,54085,0.5347632039660586,44173,0.4588077669911501
8612,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000003.jpg,img_resized/Abstract_Geo_Cardigan/img_00000023.jpg,64375,0.5751945702116474,58913,0.5480656242604289
8613,img_resized/Polka_Dot_Shorts/img_00000004.jpg,img_resized/Layered_Split-Front_Blouse/img_00000038.jpg,98634,0.7707963550315527,89803,0.740967618938592
8614,img_resized/Longline_Rose_Print_Cardigan/img_00000006.jpg,img_resized/Diamond_Print_Joggers/img_00000055.jpg,42312,0.5930823415770451,34440,0.5597944590370709
8615,img_resized/On_The_Range_T-Shirt_Dress/img_00000025.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000029.jpg,95748,0.6031379552798394,86664,0.5630160440222216
8616,img_resized/Classic_Striped_Tee/img_00000035.jpg,img_resized/Embroidered_Stripe_Dress/img_00000020.jpg,52414,0.47893606380796616,25657,0.4144457205846611
8617,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000061.jpg,img_resized/Tropical_Varsity-Striped_Tank/img_00000004.jpg,57077,0.4725815389254546,42197,0.42050751639417727
8618,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000037.jpg,img_resized/Abstract_Print_Tee/img_00000061.jpg,85917,0.617944642875415,50558,0.4919429434145546
8619,img_resized/Mixed_Knit_Sweater/img_00000024.jpg,img_resized/Mascot_Graphic_Tee/img_00000044.jpg,12835,0.2193120920609677,12110,0.19754108617048427
8620,img_resized/Leaf_Print-Sleeve_Tee/img_00000037.jpg,img_resized/Giraffe_Print_Shorts/img_00000012.jpg,31617,0.47268241851819803,27640,0.4393139343690152
8621,img_resized/Polka_Dot_Embroidered_Dress/img_00000023.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000023.jpg,63288,0.6126727123051593,48470,0.5464954044825421
8622,img_resized/Linen_Tank_Dress/img_00000020.jpg,img_resized/Polka_Dot_Print_Tee/img_00000048.jpg,58923,0.5902782116161545,49141,0.5375842725333995
8623,img_resized/Metallic_Polka_Dot_Blouse/img_00000054.jpg,img_resized/Deep_V-Neck_Halter_Dress/img_00000089.jpg,34351,0.37920019363222346,19903,0.33570390335331757
8624,img_resized/Heathered_Mesh-Panel_Workout_Shorts/img_00000015.jpg,img_resized/Wake_Me_Up_Graphic_Tank/img_00000029.jpg,14681,0.5429985617106283,10368,0.46228524923958736
8625,img_resized/Dotted_Bow_Blouse/img_00000009.jpg,img_resized/Chiffon_Surplice_Top/img_00000013.jpg,23024,0.43612698175265185,19285,0.41362220631376845
8626,img_resized/Fringed_Stripe_Poncho/img_00000002.jpg,img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,76248,0.5593002187562701,63411,0.5253828454556438
8627,img_resized/Ruffled_Floral_Blouse/img_00000063.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000007.jpg,55633,0.49863035926034494,17417,0.36624556623777016
8628,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000035.jpg,68848,0.6956033943805298,56763,0.6510257356298634
8629,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,98619,0.676400689599153,82504,0.6241116470333152
8630,img_resized/Striped_Sweater-Knit_Hoodie/img_00000042.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000053.jpg,57126,0.5818870019399983,44463,0.5503408560171824
8631,img_resized/Baroque_Print_Crop_Top/img_00000052.jpg,img_resized/Paisley-Trimmed_Pocket_Tee/img_00000006.jpg,23015,0.3891318741994829,18966,0.34673237880468866
8632,img_resized/Floral_&_Bird_Print_Shorts/img_00000010.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000018.jpg,82292,0.7418074037381592,77417,0.7281234791864603
8633,img_resized/Draped_Marled_Knit_Cardigan/img_00000024.jpg,img_resized/Mixed_Abstract_Print_Shorts/img_00000005.jpg,100552,0.725296178738798,94852,0.7040101048065128
8634,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000013.jpg,img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000032.jpg,39054,0.46607335960238006,22274,0.38804143735553787
8635,img_resized/Polka_Dot_Tee/img_00000015.jpg,img_resized/Bon_Voyage_Maxi_Dress/img_00000050.jpg,46772,0.5073368847712311,37509,0.47238036507200964
8636,img_resized/Textured_Flat-Front_Shorts/img_00000023.jpg,img_resized/Sateen_Fit_&_Flare_Dress/img_00000062.jpg,103247,0.8159357668139736,101807,0.8050531931572634
8637,img_resized/Boxy_Southwestern_Print_Tank/img_00000050.jpg,img_resized/Abstract-Embroidered_Glitter_Shorts/img_00000006.jpg,16990,0.34102355111115845,7193,0.255503895692449
8638,img_resized/Tribal-Inspired_Maxi_Dress/img_00000032.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000013.jpg,37616,0.4747568329375237,28889,0.39806827228956243
8639,img_resized/Longline_Hooded_Tank/img_00000014.jpg,img_resized/Faux_Leather_Bodycon_Dress/img_00000037.jpg,62327,0.53192302016796,43238,0.471318840636332
8640,img_resized/Floral-Embroidered_Mesh_Dress/img_00000040.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000042.jpg,70341,0.5118753186206041,61913,0.4827673259280477
8641,img_resized/Reindeer_Pattern_Sweater/img_00000040.jpg,img_resized/Tropical_Floral_Crochet_Dress/img_00000009.jpg,47672,0.49584938613737417,15926,0.382175458647943
8642,img_resized/Tropical_Floral_Bodycon_Dress/img_00000037.jpg,img_resized/Tailored_Woven_Blazer/img_00000076.jpg,81204,0.6782516274053068,74373,0.6533784045190698
8643,img_resized/Striped_Bow-Back_Tank/img_00000027.jpg,img_resized/Enchanted_Floral_Layered_Skirt/img_00000010.jpg,81920,0.6225984356251661,70075,0.5818747837865481
8644,img_resized/Tropical_Print_Chino_Shorts/img_00000027.jpg,img_resized/Oversized_Striped_Cardigan/img_00000054.jpg,104535,0.726941869756334,96292,0.6267403236636897
8645,img_resized/Faux_Leather_Combo_Dress/img_00000040.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,97102,0.6029363868112321,69099,0.4851898563834244
8646,img_resized/Sweet_Crochet_Blouse/img_00000070.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000021.jpg,99204,0.7204394188432732,73444,0.592924307199639
8647,img_resized/Ditsy_Floral_Print_Romper/img_00000037.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000016.jpg,19171,0.28631962947115464,12446,0.26721489363998163
8648,img_resized/Raglan_Cable_Knit_Cardigan/img_00000035.jpg,img_resized/Mixed_Print_Maxi_Skirt/img_00000015.jpg,38157,0.4732932828668206,22171,0.42348689002888695
8649,img_resized/Strappy_Daisy_Print_Romper/img_00000006.jpg,img_resized/Floral_Chiffon_Blouse/img_00000044.jpg,50258,0.5052599954761592,44299,0.4595423302844457
8650,img_resized/Fuzzy_Knit_Sweater/img_00000027.jpg,img_resized/Mesh_Drawstring_Shorts/img_00000013.jpg,65756,0.5897945909323723,40829,0.5047585527165563
8651,img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,img_resized/Lace_Trim_Cami_Romper/img_00000028.jpg,23961,0.42535461085166026,13113,0.35548414546814633
8652,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000006.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000015.jpg,22168,0.35877580932122466,18663,0.3415562355397521
8653,img_resized/Tropical_Print_Fringe_Kimono/img_00000012.jpg,img_resized/Crepe_Woven_Skater_Skirt/img_00000017.jpg,50284,0.513018002800048,38600,0.4179899625711486
8654,img_resized/Grid_Print_Zippered_Skirt/img_00000033.jpg,img_resized/NY_Muscle_Tee/img_00000033.jpg,20417,0.35847348265705126,4311,0.24755849985644685
8655,img_resized/Flounced_Floral_Dress/img_00000014.jpg,img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,57172,0.5076997020255695,34838,0.41493325803363745
8656,img_resized/Floral_Lace_Strapless_Dress/img_00000059.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000070.jpg,45855,0.5891698212299947,39431,0.5649433864286046
8657,img_resized/Splattered_Stripe_Maxi_Dress/img_00000023.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000035.jpg,77996,0.6950542036473071,62019,0.6340342987156427
8658,img_resized/Metallic_Paisley_Printed_Tee/img_00000014.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000002.jpg,18411,0.38883665578813387,16164,0.3494996472732209
8659,img_resized/Geo_Embellished_Beadwork_Dress/img_00000003.jpg,img_resized/Trouble_Graphic_Sweater/img_00000071.jpg,54035,0.4415401650398051,36198,0.300922297488175
8660,img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,img_resized/Rainbow_Print_Workout_Leggings/img_00000026.jpg,105032,0.7102023718500323,101852,0.6583342040775751
8661,img_resized/Striped_Knit_Skater_Dress/img_00000020.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000002.jpg,70852,0.5908750563601115,43762,0.47632759448900364
8662,img_resized/Open-Front_Linen_Blazer/img_00000037.jpg,img_resized/Striped_Sweater/img_00000048.jpg,30658,0.4949462730815697,27398,0.47743733186089765
8663,img_resized/Striped_Floral_Blouse/img_00000008.jpg,img_resized/Langley_Fox_Beach_Graphic_Tee/img_00000004.jpg,80437,0.6183507741678353,73316,0.5929718046635604
8664,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000022.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000031.jpg,32777,0.5956508735950352,22409,0.5580901606125444
8665,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,img_resized/Tribal_Print_Kimono/img_00000008.jpg,99640,0.8056420150725249,82710,0.7647678806625402
8666,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000030.jpg,img_resized/Floral_Side-Slit_Maxi_Dress/img_00000037.jpg,731,0.0388580865307806,15,0.02023270977303726
8667,img_resized/Medallion_Print_Shift_Dress/img_00000019.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,70221,0.6414219566885513,56050,0.581846501986198
8668,img_resized/Lemon_Print_Shorts/img_00000014.jpg,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000043.jpg,99589,0.7905760046973146,95265,0.7778053556821449
8669,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000001.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000040.jpg,34418,0.5101152398875153,16796,0.43876146733166876
8670,img_resized/Cutout_Bow_Blouse/img_00000006.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000005.jpg,67575,0.6539085847390849,41247,0.531501145513378
8671,img_resized/Mandala_Print_Maxi_Dress/img_00000026.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000012.jpg,48789,0.4707541492473112,17157,0.32014392200235275
8672,img_resized/Abstract_Print_Performance_Shorts/img_00000021.jpg,img_resized/Micro-Striped_Tank/img_00000021.jpg,732,0.11216469526890949,282,0.08071085907696518
8673,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000017.jpg,img_resized/Chevron_Print_Dress/img_00000062.jpg,59722,0.5747276603997036,38422,0.5115676163459091
8674,img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,img_resized/Lattice_Knit_Sweater/img_00000058.jpg,72140,0.5982295331795215,52162,0.5305620804832181
8675,img_resized/Belted_Paisley_Print_Dress/img_00000041.jpg,img_resized/For_You_Graphic_Tee/img_00000058.jpg,77304,0.5884487071335471,63507,0.5228280183123146
8676,img_resized/Striped_Cami_Jumpsuit/img_00000005.jpg,img_resized/Tonal_Crocodile-Patterned_Dress/img_00000035.jpg,12238,0.20733176496473904,7408,0.15176365548356952
8677,img_resized/Watercolor_Floral_Print_Blazer/img_00000107.jpg,img_resized/Piqu&eacute;_Knit_Sweatpants/img_00000022.jpg,94182,0.6862709080565852,79822,0.6180830232864143
8678,img_resized/Elephant_Print_Tee/img_00000019.jpg,img_resized/Trouble_Graphic_Sweater/img_00000049.jpg,1014,0.18942870726676786,237,0.14544476885362767
8679,img_resized/Bandana_Print_Crop_Top/img_00000011.jpg,img_resized/Marled_Knit_Ombr&eacute;_Sweater/img_00000003.jpg,33986,0.5690525800827454,14152,0.45042973022372634
8680,img_resized/Semi-Sheer_Linen_Tee/img_00000004.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000027.jpg,5365,0.32499101431472177,2507,0.27629723769472303
8681,img_resized/Colorblock_Woven_Running_Shorts/img_00000028.jpg,img_resized/Hooded_Varsity_Stripe_Jacket/img_00000010.jpg,86111,0.6714703427364423,43818,0.5060661231390008
8682,img_resized/Fox_Print_Tee/img_00000074.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000023.jpg,58355,0.5910808735097062,51214,0.5623832395895186
8683,img_resized/Contrast-Paneled_Dolman_Blouse/img_00000024.jpg,img_resized/Velveteen_Floral_Dress/img_00000055.jpg,36326,0.48125608674833775,29999,0.43336300344861967
8684,img_resized/Southwestern_Print_Henley_Hoodie/img_00000002.jpg,img_resized/Marled_Knit_Sweater/img_00000011.jpg,31934,0.532366697513666,15470,0.46008431391564664
8685,img_resized/Floral-Embroidered_Kimono/img_00000031.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000070.jpg,75973,0.6366157848974162,25770,0.5243302322848487
8686,img_resized/Ribbed_Mini_Skirt/img_00000070.jpg,img_resized/Knit_Bodycon_Dress/img_00000023.jpg,17462,0.4884645270364857,14285,0.47086210119596683
8687,img_resized/Abstract_Geo_Crop_Top/img_00000020.jpg,img_resized/DEFYANT_D_Graphic_Tee/img_00000029.jpg,28530,0.37106526684072816,12768,0.30595421379911913
8688,img_resized/Tribal_Print_Tee/img_00000034.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000102.jpg,6409,0.2603169815986389,2582,0.17457913737508257
8689,img_resized/Polka_Dot_Skinny_Jeans/img_00000035.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000058.jpg,61433,0.6237001239196795,44604,0.576478629428073
8690,img_resized/Striped_Athletic_Jacket/img_00000002.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000010.jpg,51944,0.6931415383795958,31689,0.5784892876880001
8691,img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000012.jpg,14706,0.5224155829098283,7994,0.4403254904255588
8692,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000009.jpg,img_resized/Linen_Drawstring_Shorts/img_00000056.jpg,103848,0.723125141064231,99005,0.6509504729816736
8693,img_resized/Collared_Denim_Shift_Dress/img_00000052.jpg,img_resized/Abstract_Buttoned_Top/img_00000004.jpg,57594,0.5163416253701287,39591,0.39715077892444917
8694,img_resized/Longline_Chiffon_Cardigan/img_00000043.jpg,img_resized/Abstract_Print_Capri_Leggings/img_00000054.jpg,64884,0.5304741215238669,54863,0.4818938491974162
8695,img_resized/Cropped_Purl_Knit_Sweater/img_00000034.jpg,img_resized/Pleated_Rose_Print_Dress/img_00000062.jpg,92236,0.7006474494063135,88059,0.683401380043811
8696,img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Floral-Embroidered_Mesh_Dress/img_00000040.jpg,35427,0.3684311630720627,23195,0.3176315453898546
8697,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000004.jpg,img_resized/Scarf-Print_Pencil_Skirt/img_00000026.jpg,82695,0.5623831390590024,67720,0.49823901558991535
8698,img_resized/Tonal_Topstitched_Skinny_Jeans/img_00000005.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000009.jpg,11442,0.4414217552220251,612,0.19188766438240312
8699,img_resized/Be_True_Graphic_Tunic_Tank/img_00000003.jpg,img_resized/NY_Muscle_Tee/img_00000023.jpg,1932,0.09826631660938179,735,0.07913171454816659
8700,img_resized/Crochet-Paneled_Button-Down_Blouse/img_00000038.jpg,img_resized/Striped_Pocket_Tee/img_00000003.jpg,79958,0.6295683642757719,21318,0.4132963815656213
8701,img_resized/Cutout_Marled_Bodycon_Dress/img_00000040.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000040.jpg,8390,0.19388749393174265,1240,0.1274140139079627
8702,img_resized/Embroidered_Diamond_Print_Dress/img_00000051.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000020.jpg,23336,0.36087752189345745,3607,0.22700833371124118
8703,img_resized/Bleached_Denim_Jacket/img_00000076.jpg,img_resized/Tribal_Print_Joggers/img_00000051.jpg,89695,0.7356426415626269,77342,0.6963889195560475
8704,img_resized/Floral_Print_Surplice_Dress/img_00000026.jpg,img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,71171,0.5952600807108651,55455,0.5040117305263436
8705,img_resized/Layered_Landscape_Print_Tee/img_00000005.jpg,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000017.jpg,100989,0.8030574632587683,97844,0.7879642220313429
8706,img_resized/Lily_Print_Dress/img_00000007.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,73911,0.6280165114780214,62493,0.5809167177879995
8707,img_resized/Mixed_Print_Maxi_Skirt/img_00000028.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000068.jpg,49606,0.5822723937798191,21410,0.43964552611396246
8708,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000003.jpg,img_resized/Varsity-Striped_Baseball_Tee/img_00000004.jpg,6206,0.26446929068444713,381,0.17416938919789293
8709,img_resized/Leopard_Love_Jumpsuit/img_00000067.jpg,img_resized/Distressed_Slub_Knit_Tank/img_00000029.jpg,57618,0.5053911045666253,18314,0.3368122352090378
8710,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000056.jpg,img_resized/Rose_Print_Shift_Dress/img_00000059.jpg,78547,0.6498861857567357,67129,0.6206702740767482
8711,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000004.jpg,img_resized/Southwestern-Patterned_Fringe_Cardigan/img_00000030.jpg,97158,0.6638175003305404,92940,0.6435741914483697
8712,img_resized/Structured_A-Line_Dress/img_00000040.jpg,img_resized/Whale_Print_Tee/img_00000035.jpg,70338,0.5150082854325787,59482,0.4741388591765362
8713,img_resized/Drawstring_Camo_Shorts/img_00000020.jpg,img_resized/Draped_Marled_Knit_Cardigan/img_00000019.jpg,50649,0.53484140334836,36659,0.485855563444037
8714,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000013.jpg,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000026.jpg,84979,0.7934494102486682,59912,0.6996167221921927
8715,img_resized/Tribal_Print_Leggings/img_00000082.jpg,img_resized/Pleated_Metallic_Skirt/img_00000025.jpg,75490,0.7545468402576074,36807,0.6647700416314286
8716,img_resized/Abstract_Striped_Top/img_00000046.jpg,img_resized/Floral_Cami_Romper/img_00000024.jpg,82482,0.5351880870861712,75712,0.5085804969656784
8717,img_resized/Striped_Strapless_Jumpsuit/img_00000027.jpg,img_resized/Double-Breasted_Blazer/img_00000020.jpg,102266,0.745451774165335,95564,0.6896891964975118
8718,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,img_resized/Embroidered_Crochet_Pencil_Skirt/img_00000040.jpg,66146,0.5737510435058135,50243,0.5300961459560385
8719,img_resized/Floral_Print_Skater_Skirt/img_00000023.jpg,img_resized/City_Print_Dolman_Top/img_00000031.jpg,72614,0.5690931334439443,34219,0.478617741939213
8720,img_resized/Striped_Layered_Dress/img_00000039.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000044.jpg,73886,0.5408284667379089,32774,0.4234954785966023
8721,img_resized/Abstract_Buttoned_Top/img_00000026.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000003.jpg,58594,0.5554214840364229,44100,0.5107000864415971
8722,img_resized/Field_of_Daisies_Dress/img_00000055.jpg,img_resized/Plush_Polka_Dot_Robe/img_00000010.jpg,52397,0.46558162646470513,38669,0.36740347488947633
8723,img_resized/Giraffe_Print_Shorts/img_00000048.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000053.jpg,25263,0.5093290717643273,14045,0.42568907458224126
8724,img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,img_resized/Boxy_Shirt_Dress/img_00000049.jpg,62183,0.6227458472931527,41745,0.5447701302021595
8725,img_resized/Popcorn-Textured_Pocket_Tee/img_00000008.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000034.jpg,78374,0.6650603889775473,46756,0.5541762273030566
8726,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000034.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000053.jpg,67066,0.6162821323147241,60590,0.5735076496190536
8727,img_resized/Faded_Floral_Print_Tank/img_00000017.jpg,img_resized/Striped_Chiffon_Blouse/img_00000013.jpg,23459,0.4466116239308464,19244,0.4043259727585756
8728,img_resized/Ribbed_Turtleneck_Sweater/img_00000058.jpg,img_resized/Chevron_Floral_Print_Top/img_00000015.jpg,14554,0.32558086098496175,7430,0.2514905672925327
8729,img_resized/Tribal_Print_Peasant_Blouse/img_00000096.jpg,img_resized/Flower_&_Dot_Cami_Dress/img_00000027.jpg,40843,0.5638068519865316,37617,0.5479862931573796
8730,img_resized/Scalloped_Crochet_Tank/img_00000031.jpg,img_resized/Drawstring_Waist_Dress/img_00000055.jpg,56453,0.5666892196816212,34874,0.49047056664558375
8731,img_resized/Striped_Cap-Sleeve_Tee/img_00000011.jpg,img_resized/Abstract_Buttoned_Top/img_00000024.jpg,35134,0.3756580189988503,30111,0.3584653860223539
8732,img_resized/Elephant_Print_Pocket_Tank/img_00000025.jpg,img_resized/Abstract_Print_Running_Shorts/img_00000015.jpg,12503,0.22912754963119575,11973,0.21438344617073302
8733,img_resized/Abstract_Surplice_Maxi_Dress/img_00000047.jpg,img_resized/Heathered_Knit_Hoodie/img_00000028.jpg,106284,0.8393188104583794,105502,0.8209815688279043
8734,img_resized/Shore_Girl_Cropped_Tank/img_00000042.jpg,img_resized/Classic_Striped_Tee/img_00000001.jpg,65036,0.6108035609192843,61925,0.601792954563295
8735,img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000103.jpg,5526,0.3598215326472679,2266,0.2524052923776897
8736,img_resized/Floral_Lace_Peplum_Dress/img_00000079.jpg,img_resized/Hooded_Varsity_Stripe_Jacket/img_00000010.jpg,101799,0.7004651508306668,85114,0.5718469882585415
8737,img_resized/Classic_Striped_Sweater/img_00000024.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000082.jpg,41107,0.3865995308276503,34688,0.3477115895545547
8738,img_resized/Buttoned_Floral_Maxi_Dress/img_00000081.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000034.jpg,68077,0.49054966658161536,62324,0.4625895820527378
8739,img_resized/Color_Striped_Performance_Leggings/img_00000061.jpg,img_resized/Woven_Trench_Coat/img_00000044.jpg,27309,0.43238346953469575,15473,0.3762457917404862
