,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
9316,img_resized/Striped_Tulip_Back_Tee/img_00000009.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000072.jpg,51391,0.5538619837511606,16141,0.293006832048043
9317,img_resized/Abstract_Mirrored_Print_Dress/img_00000060.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,36367,0.385113859891719,0,0.037460961885355304
9318,img_resized/Paisley_Print_Dress/img_00000027.jpg,img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,82874,0.653328352655316,21275,0.20002328669228542
9319,img_resized/Fitted_Cat_Print_Tee/img_00000009.jpg,img_resized/Double-Breasted_Blazer/img_00000097.jpg,92978,0.7073547531103763,7333,0.3016836659033293
9320,img_resized/Boat_Neck_Striped_Top/img_00000010.jpg,img_resized/Striped_Tulip-Front_Shorts/img_00000004.jpg,76581,0.661729908418838,32573,0.4488771547698637
9321,img_resized/Boxy_Ombr&eacute;_Tee/img_00000034.jpg,img_resized/Colorblock_Trapeze_Dress/img_00000018.jpg,67561,0.597148416100422,7706,0.34388576446090213
9322,img_resized/Floral_Print_Drawstring_Shorts/img_00000019.jpg,img_resized/Balzac_Print_Sweatpants/img_00000009.jpg,60615,0.7230603990691293,6426,0.3770618602026444
9323,img_resized/Basquiat_Graphic_Tee/img_00000014.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,65597,0.5512910164308753,31267,0.42308478486267764
9324,img_resized/Floral_Print_Shirt_Dress/img_00000022.jpg,img_resized/Bandana_Print_Tee/img_00000056.jpg,88736,0.6652363904965182,39427,0.37920103758698065
9325,img_resized/Above_Average_Linen_Tee/img_00000031.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000020.jpg,36642,0.3547124957351664,1665,0.16167853164096802
9326,img_resized/Striped_Sateen_Pencil_Skirt/img_00000063.jpg,img_resized/Abstract_Diamond_Print_Combo_Dress/img_00000036.jpg,17315,0.3206452324586775,207,0.13234107458791788
9327,img_resized/Grateful_Dead_Muscle_Tee/img_00000056.jpg,img_resized/Chevron_Print_Halter_Top/img_00000014.jpg,81506,0.6308109417730086,28903,0.4606866606394716
9328,img_resized/Vertical_Stripe_Dress/img_00000045.jpg,img_resized/Glen_Plaid_Blazer/img_00000056.jpg,51817,0.4291781834407945,1,0.04268918784769604
9329,img_resized/Floral_Print_Blazer/img_00000145.jpg,img_resized/Tie-Dye_Lace-Up_Maxi_Dress/img_00000043.jpg,53672,0.61851820807094,8,0.07356983774237902
9330,img_resized/Boxy_Dotted_Tee/img_00000027.jpg,img_resized/Striped_Knit_Cardigan/img_00000060.jpg,62506,0.4995832965110468,15784,0.2811395618431044
9331,img_resized/Striped_Loose-Knit_Sweater/img_00000015.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000030.jpg,105012,0.8213882991271765,100677,0.7432020481729942
9332,img_resized/Pom_Trim_Cutout_Dress/img_00000027.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000016.jpg,37870,0.3474631246661132,23,0.05365301655285892
9333,img_resized/Abstract_Stripe_Top/img_00000029.jpg,img_resized/Paris_Graphic_Tee/img_00000014.jpg,94009,0.6469479355692449,20728,0.4088800381358735
9334,img_resized/Geo_Matelass&eacute;_Dress/img_00000006.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000016.jpg,55238,0.5353864383981639,21291,0.2590871449190455
9335,img_resized/Diamond_Cutout_Sheath_Dress/img_00000011.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000014.jpg,73541,0.6181717547093972,38951,0.42503483232700334
9336,img_resized/Bob_Dylan_Graphic_Tee/img_00000050.jpg,img_resized/Watercolor_Print_Layered_Dress/img_00000052.jpg,93178,0.7594786758850972,7551,0.3212499135465907
9337,img_resized/Woodstock_Rib-Paneled_Tank/img_00000017.jpg,img_resized/DARE_Muscle_Tee/img_00000011.jpg,6451,0.113120624659386,38,0.011216111775822157
9338,img_resized/Sateen_Floral_Maxi_Dress/img_00000004.jpg,img_resized/Manhattan_Graphic_Tee/img_00000006.jpg,97869,0.709311426082877,1304,0.09057042351921119
9339,img_resized/Lace_Trimmed_Blouse/img_00000081.jpg,img_resized/Colorblock_Tee/img_00000018.jpg,4157,0.09958004084803151,0,0.006739517044967003
9340,img_resized/Asymmetrical_Flounce_Tank/img_00000008.jpg,img_resized/Striped_Knit_Cardigan/img_00000062.jpg,99111,0.7071831337701329,19021,0.30115837291385916
9341,img_resized/Collared_Abstract_Print_Dress/img_00000023.jpg,img_resized/Rad_Graphic_Tee/img_00000030.jpg,78784,0.6585542825630243,9645,0.11518394566664936
9342,img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,73005,0.7075512596805901,26979,0.4666223225487839
9343,img_resized/Knotted_Stripe_Maxi_Dress/img_00000010.jpg,img_resized/Open-Front_Pocket_Kimono/img_00000004.jpg,38036,0.3505230495501329,139,0.10507116478806355
9344,img_resized/Belted_Daisy_Print_Dress/img_00000055.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000031.jpg,102824,0.7623446852896423,19965,0.26023376081998717
9345,img_resized/Chandelier_Print_Tee/img_00000009.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000028.jpg,95377,0.6830055203224015,12500,0.36655584601871904
9346,img_resized/Striped_Knit_Tee/img_00000038.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000046.jpg,15706,0.3468580411313845,180,0.06455081490729575
9347,img_resized/Astronaut_Print_Tank/img_00000036.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000001.jpg,10295,0.32716287472627437,25,0.17138381711952755
9348,img_resized/Je_Suis_Linen_Tank/img_00000035.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000123.jpg,32583,0.407170858479889,296,0.14704060198747937
9349,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000017.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000019.jpg,69854,0.670893273504986,16532,0.29449139438943095
9350,img_resized/Striped_Swim_Trunks/img_00000033.jpg,img_resized/Good_Girls_Muscle_Tee/img_00000033.jpg,36270,0.7124953034798028,14882,0.5567758537905088
9351,img_resized/Safari_Print_Drawstring_Shorts/img_00000014.jpg,img_resized/Slub_Knit_Cardigan/img_00000027.jpg,79203,0.5760354260102456,16013,0.37641005720086007
9352,img_resized/Tie-Dye_Ikat_Print_Kimono/img_00000008.jpg,img_resized/Floral_Tapestry_Shorts/img_00000028.jpg,21760,0.4399566364482286,11298,0.28226427676854215
9353,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000068.jpg,img_resized/Embossed_Mock_Neck_Dress/img_00000056.jpg,73738,0.6749980668509671,19856,0.3624783152314973
9354,img_resized/Leaf_Print_Joggers/img_00000039.jpg,img_resized/French_Graphic_Hoodie/img_00000041.jpg,104247,0.7719218829015961,41549,0.5289885266981648
9355,img_resized/Polka_Dot_T-Shirt_Dress/img_00000048.jpg,img_resized/Stripe_V-Neck_Tee/img_00000004.jpg,72781,0.5460942688402122,53716,0.42536514763258615
9356,img_resized/Pleated_Floral_Plaid_Skirt/img_00000017.jpg,img_resized/Lace-Trimmed_PJ_Romper/img_00000007.jpg,16050,0.285437605033117,209,0.07382438801707969
9357,img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000048.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000003.jpg,14449,0.5440379008966907,14,0.048091922377476615
9358,img_resized/Striped_V-Neck_Sweater/img_00000057.jpg,img_resized/Lace_Paneled_Blouse/img_00000068.jpg,4687,0.2923825091063714,1531,0.22248297909821313
9359,img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000016.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000020.jpg,69722,0.6302311454795921,180,0.09199227650877062
9360,img_resized/Floral_Print_Peasant_Dress/img_00000039.jpg,img_resized/Life_In_Progress_Abstract_Print_Chambray_Tank/img_00000002.jpg,94296,0.674781535524177,21906,0.2886520603143995
9361,img_resized/Mixed_Prints_Maxi_Dress/img_00000007.jpg,img_resized/Architecture_Print_Tee/img_00000028.jpg,89711,0.7169100343724246,18342,0.23408408204440345
9362,img_resized/Daisy_Print_Blouse/img_00000084.jpg,img_resized/Organza_Overlay_Sweater/img_00000031.jpg,99655,0.6966462035311745,78109,0.6091126143383283
9363,img_resized/Rose_Print_Kimono/img_00000019.jpg,img_resized/Chiffon_Maxi_Dress/img_00000016.jpg,86766,0.622624959907943,54,0.06717469732954362
9364,img_resized/Abstract_Printed_Romper/img_00000014.jpg,img_resized/Antiqued_Floral_Denim_Shorts/img_00000028.jpg,1662,0.10838575753990276,121,0.03166835289237813
9365,img_resized/To_Get_Likes_Tee/img_00000078.jpg,img_resized/Modernist_Shift_Dress/img_00000059.jpg,65615,0.592508761888217,91,0.08934454603155095
9366,img_resized/Velveteen_Paisley_Skinny_Jeans/img_00000011.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000018.jpg,16301,0.5872189153889462,1634,0.1795618799905283
9367,img_resized/Floral_Smile_Tee/img_00000051.jpg,img_resized/Collarless_Faux_Suede_Jacket/img_00000038.jpg,34216,0.4891199307658992,2778,0.1996723302996446
9368,img_resized/Shark_Print_Drawstring_Shorts/img_00000005.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000054.jpg,79370,0.7929273575848644,42937,0.6813226022883261
9369,img_resized/Bow_Print_Ruffled_Blouse/img_00000072.jpg,img_resized/Floral-Embroidered_Kimono/img_00000015.jpg,55860,0.5509871645580349,13144,0.2502855976756948
9370,img_resized/Houndstooth_Surplice_Dress/img_00000005.jpg,img_resized/Meander_Wrap_Cardigan/img_00000016.jpg,72093,0.6387571421801213,7720,0.14443277415263056
9371,img_resized/ACDC_Graphic_Tee/img_00000037.jpg,img_resized/Marled_Knit_Sweater_Dress/img_00000021.jpg,16481,0.33795623815307063,278,0.09937293426880933
9372,img_resized/Houndstooth_Drawstring_Joggers/img_00000017.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000037.jpg,85047,0.6119185416351767,19246,0.4320581122297199
9373,img_resized/Floral_Foliage_Cami_Dress/img_00000020.jpg,img_resized/Linen-Blend_Shorts/img_00000040.jpg,28457,0.32459344245889976,4249,0.10718382035048812
9374,img_resized/Minnie_Mouse_Drawstring_Shorts/img_00000036.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000038.jpg,46833,0.6767860442677944,3596,0.19699604224651723
9375,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000002.jpg,img_resized/So_Fine_Graphic_Tee/img_00000006.jpg,50669,0.4969974550868099,992,0.074196504375174
9376,img_resized/Floral_Crochet_Sweater/img_00000056.jpg,img_resized/Rose_&_Lace_Maxi_Dress/img_00000061.jpg,79084,0.6455011218014491,10567,0.3076476706338094
9377,img_resized/Faux_Leather_Panel_Hoodie/img_00000058.jpg,img_resized/Desert_Trim_Bomber_Jacket/img_00000039.jpg,61782,0.6281770487812421,19957,0.3856380817992471
9378,img_resized/Cutout-Back_Floral_Print_Dress/img_00000064.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000032.jpg,50268,0.48928182248594787,16844,0.1733180850151007
9379,img_resized/Kitten_Graphic_Sweater/img_00000033.jpg,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000015.jpg,91569,0.6882803217639117,15178,0.3383471659113696
9380,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000008.jpg,img_resized/Rose_Print_Romper/img_00000039.jpg,25795,0.4798370261739655,3150,0.2831828364346275
9381,img_resized/Above_Average_Linen_Tee/img_00000026.jpg,img_resized/Marled_Knit_Dolman_Cardigan/img_00000003.jpg,9412,0.2843056029108678,0,0.029579901998149527
9382,img_resized/Boxy_Rose_Print_Tee/img_00000020.jpg,img_resized/Floral_PJ_Romper/img_00000023.jpg,42206,0.4599840129678928,2256,0.14385992862332753
9383,img_resized/Tribal-Inspired_Crochet_Dress/img_00000029.jpg,img_resized/Voyager_Shorts/img_00000035.jpg,81988,0.6771573388473645,10834,0.13600833765189613
9384,img_resized/ASPCA_Happy_Face_Hoodie/img_00000034.jpg,img_resized/Open-Front_Gauze_Kimono/img_00000006.jpg,44637,0.53498126352364,14037,0.26645870145507733
9385,img_resized/Houndstooth_Plaid_Shorts/img_00000018.jpg,img_resized/Classic_Striped_Tee/img_00000003.jpg,57235,0.6304804804554073,6898,0.2986827509443878
9386,img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000029.jpg,img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000020.jpg,60595,0.635011033693144,3604,0.09294726101314787
9387,img_resized/Baroque_Print_Bodycon_Dress/img_00000024.jpg,img_resized/Easy_Camo_Jacket/img_00000070.jpg,18924,0.5059466089532576,522,0.15297909970542467
9388,img_resized/Snoop_Dogg_Muscle_Tee/img_00000016.jpg,img_resized/Flounced_Floral_Dress/img_00000005.jpg,18827,0.39908341302799166,550,0.2056346052203455
9389,img_resized/Diamond_Print_Joggers/img_00000017.jpg,img_resized/Striped_Drawstring_Shorts/img_00000010.jpg,6182,0.4023919527702673,441,0.08254574277852555
9390,img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,img_resized/Rose_Print_Skater_Dress/img_00000045.jpg,10890,0.17630159905347653,200,0.03849131859060673
9391,img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,img_resized/Neon_Pocket_Tee/img_00000024.jpg,81231,0.7234202448875249,49771,0.5506657247861678
9392,img_resized/Brushstroke_Print_Shirt_Dress/img_00000056.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000025.jpg,85963,0.6564008856848107,27836,0.2844178969613218
9393,img_resized/Ornate_Print_Tank/img_00000010.jpg,img_resized/Abstract-Patterned_Blouse/img_00000096.jpg,72043,0.5877819574260955,15535,0.34791935733367285
9394,img_resized/Textured_Floral_Skater_Dress/img_00000051.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000066.jpg,78308,0.6076993288804963,4511,0.10669326663042689
9395,img_resized/Woven_Colorblock_Romper/img_00000008.jpg,img_resized/Rose_Print_Lace-Up_Dress/img_00000024.jpg,36960,0.4010891951100254,2858,0.08972321149590423
9396,img_resized/Simba_Muscle_Tee/img_00000008.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,26591,0.46363708542948856,858,0.20322447719181436
9397,img_resized/Sheer_Abstract_Print_Blouse/img_00000081.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000038.jpg,5301,0.0851588080614255,0,0.015025160515181435
9398,img_resized/Striped_Drop-Waist_Dress/img_00000013.jpg,img_resized/Cr&egrave;me_De_La_Cr&egrave;me_Muscle_Tee/img_00000010.jpg,55870,0.46727283220921834,34304,0.3559407143850649
9399,img_resized/Marled_Stripe_Cardigan/img_00000022.jpg,img_resized/Crochet-Trimmed_Floral_Shorts/img_00000017.jpg,106184,0.8531025936377321,24531,0.5107222601535166
9400,img_resized/Belted_Ditsy_Floral_Romper/img_00000032.jpg,img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,46920,0.5450118147203384,1966,0.18703016047094523
9401,img_resized/Textured_Crepe_Maxi_Dress/img_00000018.jpg,img_resized/Mixed_Abstract_Print_Shorts/img_00000014.jpg,37518,0.453881164722294,5445,0.09872012351167325
9402,img_resized/Tribal_Print_Cami_Dress/img_00000002.jpg,img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,85978,0.6856261754922628,45572,0.49024210106333055
9403,img_resized/Floral_Print_Lace-Paneled_Dress/img_00000029.jpg,img_resized/Layered_Flounce_Floral_Romper/img_00000020.jpg,9071,0.14245227446691933,2,0.011997025197158617
9404,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,img_resized/Longline_Silver_Graphic_Tee/img_00000005.jpg,27244,0.4544934741286313,201,0.16413431167090586
9405,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000016.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,23031,0.34355873439285134,8136,0.19414602411365312
9406,img_resized/Lace_Print_Skirt/img_00000069.jpg,img_resized/Palm_Print_Bodycon_Dress/img_00000050.jpg,98004,0.6723935610864855,9313,0.3609622203848175
9407,img_resized/Abstract_Print_Pleated_Shorts/img_00000008.jpg,img_resized/Embroidered_Crochet_Pencil_Skirt/img_00000040.jpg,53139,0.5069091210091891,6258,0.19758995970304816
9408,img_resized/High-Neck_Lace_Maxi_Dress/img_00000045.jpg,img_resized/Sequined_Mini_Skirt/img_00000019.jpg,59607,0.5103863875161588,693,0.12937515497351593
9409,img_resized/Crepe_Henley_Blouse/img_00000129.jpg,img_resized/Botanical_Ringer_Tank/img_00000023.jpg,14665,0.35596195222239857,114,0.08892863155096575
9410,img_resized/Crochet_Trim_Belted_Romper/img_00000047.jpg,img_resized/Layered_Lace-Paneled_Jumpsuit/img_00000022.jpg,83956,0.6901429957859688,22323,0.40749793122371425
9411,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000040.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000009.jpg,92742,0.6258791914879647,3041,0.11123518370700602
9412,img_resized/Beaded_Flowy_Cotton_Dress/img_00000050.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,99128,0.7512132192207548,47542,0.5173230372498483
9413,img_resized/Civil_Zippered_Longline_Tee/img_00000004.jpg,img_resized/Soft_Floral_Leggings/img_00000036.jpg,25371,0.43866683650847593,8790,0.21987168871739604
9414,img_resized/Buttoned_Cami_Crop_Top/img_00000023.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000047.jpg,16555,0.3287115442031523,137,0.12263784750040596
9415,img_resized/Abstract_Stripe_Cami_Dress/img_00000013.jpg,img_resized/Bead-Embroidered_Chiffon_Top/img_00000019.jpg,58219,0.5511449940362418,27350,0.30869151650222815
9416,img_resized/Boxy_Pocket_Top/img_00000025.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000054.jpg,3425,0.24863086598436956,20,0.05414944554500045
9417,img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000009.jpg,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000022.jpg,86939,0.7163110275011557,13842,0.2944814401416683
9418,img_resized/Zippered_Shawl_Collar_Blazer/img_00000082.jpg,img_resized/Floral_Tribal_Print_Babydoll_Dress/img_00000040.jpg,77436,0.5501273892674274,2100,0.2558197750800727
9419,img_resized/Abstract_Ikat_Print_Shorts/img_00000002.jpg,img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,64702,0.6925194224256384,4725,0.24967318140315342
9420,img_resized/Chiffon_&_Floral_Dress/img_00000029.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000026.jpg,73076,0.6069054815347767,270,0.08916973689266217
9421,img_resized/Marled_Maxi_Cardigan/img_00000003.jpg,img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,51645,0.5908790111341156,119,0.15206399133765802
9422,img_resized/Botanical_Print_A-Line_Dress/img_00000001.jpg,img_resized/Linen_Racerback_Tank/img_00000050.jpg,89929,0.6922696804671636,66277,0.6076996461154794
9423,img_resized/Faux_Shearling_Hooded_Parka/img_00000044.jpg,img_resized/Checkered_Leggings/img_00000056.jpg,16637,0.3383659276636085,2,0.05900401146229939
9424,img_resized/Fringed_Bandana_Print_Kimono/img_00000004.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000070.jpg,44362,0.42039729004176074,0,0.06014797830117513
9425,img_resized/Be_Cool_Crop_Top/img_00000039.jpg,img_resized/Abstract_Print_Chiffon_Joggers/img_00000021.jpg,83761,0.5589022522316913,2849,0.20450092335636505
9426,img_resized/Duo-Stripe_Tee/img_00000004.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000018.jpg,42891,0.5192797957494646,642,0.1490868683782689
9427,img_resized/Structured_A-Line_Dress/img_00000040.jpg,img_resized/Bull_Graphic_Muscle_Tee/img_00000046.jpg,71340,0.518368367223518,191,0.10975394513186476
9428,img_resized/Chevron-Quilted_Sweater/img_00000001.jpg,img_resized/Striped_Midi_Skirt/img_00000008.jpg,53694,0.5090910317156687,452,0.12494010385074816
9429,img_resized/Paisley_Print_Culottes/img_00000021.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,56945,0.49286957427745415,5085,0.25249532653746387
9430,img_resized/Basquiat_Graphic_Tee/img_00000001.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000020.jpg,64368,0.6461273321309812,14975,0.2709842847469651
9431,img_resized/Rad_Graphic_Tee/img_00000023.jpg,img_resized/Tile_Print_Drawstring_Caftan/img_00000049.jpg,75480,0.6713916432242975,13680,0.36324932484616856
9432,img_resized/Los_Angeles_Lakers_Baseball_Tee/img_00000002.jpg,img_resized/Flounced_Floral_Dress/img_00000014.jpg,88020,0.6928754203280294,15135,0.2737793973565089
9433,img_resized/Tribal_Print_Cami_Dress/img_00000019.jpg,img_resized/Tribal_Patterned_Cardigan/img_00000017.jpg,77163,0.6281486502831191,882,0.07951566055289094
9434,img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000003.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000028.jpg,96522,0.6750639280173912,4346,0.20412214560714037
9435,img_resized/Paisley_Print_Kaftan/img_00000061.jpg,img_resized/Retro_Floral_Blouse/img_00000031.jpg,47223,0.4943148760839714,6409,0.18131810710201135
9436,img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,img_resized/Marble_Print_Tee/img_00000023.jpg,66511,0.5485560626992761,6255,0.27046886268215975
9437,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000058.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,55206,0.505210317321366,16511,0.26972670803976206
9438,img_resized/Rose_Print_Romper/img_00000038.jpg,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,95326,0.634434658710714,6910,0.22605301657637866
9439,img_resized/Baseball_Muscle_Tee/img_00000070.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,99856,0.716971721015736,82432,0.6439736425209446
9440,img_resized/Geo_Pattern_Sweater/img_00000012.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000036.jpg,47666,0.6249461332228733,305,0.15159827895900413
9441,img_resized/Floral_Print_Skater_Dress/img_00000008.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,104327,0.778162859118259,11462,0.19038400352811102
9442,img_resized/Cutout_Watercolor_Print_Dress/img_00000048.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000010.jpg,65367,0.5328135063751687,1433,0.11018757689598091
9443,img_resized/Guns_N_Roses_Racerback_Tank/img_00000052.jpg,img_resized/Abstract_Print_Fluted_Dress/img_00000053.jpg,55901,0.579503920129625,23,0.051770339560458845
9444,img_resized/High-Waisted_Workout_Shorts/img_00000019.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000051.jpg,32247,0.6166383398785065,4575,0.2624399982048332
9445,img_resized/Buttoned_Front_Tank/img_00000047.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000014.jpg,73063,0.5364555839706899,38860,0.44810483347572505
9446,img_resized/Ornate_Print_Tank/img_00000020.jpg,img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,68766,0.5510323064899583,16410,0.3614205098104447
9447,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000029.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000010.jpg,53330,0.5666798858808731,15906,0.290437819401384
9448,img_resized/Floral_Lace_Mini_Dress/img_00000039.jpg,img_resized/Windowpane_Print_Skater_Skirt/img_00000003.jpg,44205,0.4177836556193977,7412,0.20043185332827285
9449,img_resized/Manhattan_Graphic_Tee/img_00000047.jpg,img_resized/Laid_Back_Striped_Sweater/img_00000038.jpg,36853,0.4581325428645001,20065,0.3090628836995105
9450,img_resized/Tribal-Inspired_Crochet_Dress/img_00000003.jpg,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000040.jpg,25710,0.2733139154102182,1499,0.041539644346269444
9451,img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000014.jpg,73712,0.5929740116563296,2794,0.08401360275031522
9452,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000013.jpg,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,94211,0.6315289243996864,993,0.09971266667284828
9453,img_resized/Tokyo_Ringer_Tee/img_00000009.jpg,img_resized/Batwing_Open-Front_Cardigan/img_00000012.jpg,90251,0.6261082721548773,13985,0.34680938037540543
9454,img_resized/Butterfly_Print_Blouse/img_00000085.jpg,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000014.jpg,61883,0.5492172797094452,1150,0.2319276820328422
9455,img_resized/Wavy_Knit_Sweater/img_00000019.jpg,img_resized/Daisy_Cutoff_Shorts/img_00000006.jpg,51824,0.5956872077475427,96,0.1526394660839948
9456,img_resized/Baroque_Print_Crop_Top/img_00000003.jpg,img_resized/Varsity-Striped_Brooklyn_Sweatpants/img_00000002.jpg,39481,0.514149235260037,23414,0.41108271159833554
9457,img_resized/Striped_Denim_Shorts/img_00000042.jpg,img_resized/For_You_Graphic_Tee/img_00000075.jpg,57340,0.6839411613161719,2620,0.26175006105697396
9458,img_resized/Striped_Maxi_Tank_Dress/img_00000022.jpg,img_resized/Striped_Cotton_Shorts/img_00000022.jpg,98537,0.6954873180786252,56401,0.47613222781130415
9459,img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Tropical_Print_Tank/img_00000014.jpg,105357,0.7844392726310678,1439,0.2011993932937357
9460,img_resized/Polka_Dot_Print_Tee/img_00000022.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000025.jpg,93034,0.7235610798383445,1597,0.2292987647645398
9461,img_resized/Floral_Chiffon_Maxi_Dress/img_00000043.jpg,img_resized/Medallion_Print_Blouse/img_00000028.jpg,96098,0.6730605148684339,38338,0.381756603259339
9462,img_resized/California_Graphic_Crop_Top/img_00000042.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000039.jpg,7230,0.27280925820052226,37,0.10641829614228115
9463,img_resized/Boxy_Buttoned_Blazer/img_00000047.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,5303,0.1781929309967426,13,0.03432365672232418
9464,img_resized/Bandana_Print_Flounce_Romper/img_00000032.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000012.jpg,48479,0.48299735630592944,25169,0.35053044842502834
9465,img_resized/Palm_Print_Bodycon_Dress/img_00000050.jpg,img_resized/Duo-Stripe_Tee/img_00000020.jpg,93899,0.679341290087806,67786,0.5669911650139682
9466,img_resized/Striped_Open-Front_Cardigan/img_00000031.jpg,img_resized/Floral_Print_Dolman_Kimono/img_00000016.jpg,7751,0.42309686000517155,213,0.13053598705059244
9467,img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,img_resized/Pop_Art_Floral_Shorts/img_00000036.jpg,102827,0.8347542084041084,46395,0.6318304696637034
9468,img_resized/Marled_Crew_Neck_Sweater/img_00000017.jpg,img_resized/Botanical_Babe_Top/img_00000008.jpg,8477,0.14590992071617614,1001,0.054001292231906306
9469,img_resized/Striped_Crew_Neck_Sweater/img_00000074.jpg,img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,93485,0.7568922608742392,16237,0.3547299244388643
9470,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,img_resized/Southwestern-Print_Maxi_Dress/img_00000029.jpg,78671,0.5888746750499817,4040,0.22631477702168623
