,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
7909,img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000022.jpg,28668,0.42388252300095264,44,0.07724474107756751
7910,img_resized/Embossed_Mock_Neck_Dress/img_00000056.jpg,img_resized/Barbie_Kiss_Hoodie/img_00000017.jpg,48779,0.48584602435250424,308,0.0628945410026166
7911,img_resized/Classic_Crepe_Blouse/img_00000059.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000042.jpg,106605,0.7879482619617618,24118,0.3542554011496526
7912,img_resized/Striped_Chiffon_Shirt_Dress/img_00000056.jpg,img_resized/Loop_Knit_Jacket/img_00000049.jpg,84779,0.6819129364335801,6628,0.2756604811562815
7913,img_resized/Windowpane_Print_Blouse/img_00000014.jpg,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000074.jpg,76159,0.6570014308568968,31561,0.5026407607316487
7914,img_resized/Tiered_Floral_Lace_Dress/img_00000052.jpg,img_resized/Colorblock_Cutout_Jumpsuit/img_00000020.jpg,60849,0.44779304456837876,56450,0.42366247518915867
7915,img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000009.jpg,img_resized/Pleated_Chiffon_Romper/img_00000059.jpg,55810,0.6550221850835081,155,0.07943968830947268
7916,img_resized/Dream_Alive_Cuffed-Sleeve_Tee/img_00000004.jpg,img_resized/Tribal_Print_Pocket_Dress/img_00000051.jpg,31617,0.4530937009659117,185,0.09041047009603476
7917,img_resized/Tile_Print_Drawstring_Caftan/img_00000049.jpg,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000063.jpg,14722,0.16458026738068177,13,0.013468520997953703
7918,img_resized/Clashist_Oil_Slick_Print_Tee/img_00000014.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,84765,0.7053263735791273,4632,0.2632699116636036
7919,img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000064.jpg,54990,0.5847480817666825,16077,0.3602841149110516
7920,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000002.jpg,img_resized/Plaid_Midi_Dress/img_00000047.jpg,37289,0.5373620924242606,1398,0.24501591818053337
7921,img_resized/Abstract_Print_Fluted_Dress/img_00000022.jpg,img_resized/Linen_Capri_Joggers/img_00000030.jpg,104896,0.7943400897205148,74008,0.5910903358668447
7922,img_resized/Ikat_Print_Babydoll_Dress/img_00000026.jpg,img_resized/Marled_Skater_Skirt/img_00000016.jpg,20306,0.27150985138342487,169,0.07520267982893825
7923,img_resized/Geo-Stripe_Maxi_Dress/img_00000003.jpg,img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,40001,0.43783152842718553,6696,0.10551884137722578
7924,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000093.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000001.jpg,32613,0.48852546121578966,4633,0.2762465440696271
7925,img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,img_resized/Mixed_Stripe_Print_Shorts/img_00000004.jpg,54855,0.551028805498572,11263,0.196515785569358
7926,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,img_resized/Floral_Print_Shift_Dress/img_00000068.jpg,82946,0.6322964591201037,14463,0.2727472396544107
7927,img_resized/Belted_Stripe_Print_Dress/img_00000042.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000051.jpg,49973,0.5002763205813645,13473,0.19528269875258786
7928,img_resized/Paisley_Print_Dress/img_00000045.jpg,img_resized/Polka_Dot_Shorts/img_00000055.jpg,80944,0.6642860191063862,37667,0.4315679960302513
7929,img_resized/Abstract_Print_Workout_Leggings/img_00000024.jpg,img_resized/Metallic_Knit_Shorts/img_00000025.jpg,12205,0.5509438633739516,3322,0.2800678239742026
7930,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,img_resized/Floral_Print_Mock_Neck_Dress/img_00000016.jpg,71982,0.6089202452593091,8306,0.22814929542450213
7931,img_resized/Side_Pocket_Yoga_Shorts/img_00000020.jpg,img_resized/Striped_A-line_Dress/img_00000010.jpg,87747,0.664469528089781,7107,0.22857703611770075
7932,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,img_resized/Dotted_Stripes_Tank/img_00000022.jpg,16025,0.5938416533757676,8263,0.4337551167175695
7933,img_resized/Textured_Knit_Striped_Cardigan/img_00000046.jpg,img_resized/Open-Knit_Poncho_Sweater/img_00000030.jpg,19353,0.530706063468545,541,0.1874228160113015
7934,img_resized/Athletic-Striped_Pencil_Skirt/img_00000008.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000042.jpg,8117,0.2630369791642234,0,0.020030645013324855
7935,img_resized/Cozy_Abstract_Cardigan/img_00000013.jpg,img_resized/Abstract_Grid-Patterned_Top/img_00000009.jpg,85273,0.6418820286828093,3990,0.25541955229803925
7936,img_resized/Tonal_Check-Patterned_Blouse/img_00000070.jpg,img_resized/Floral_Crochet_Tank/img_00000034.jpg,51384,0.5339009844255252,19997,0.37543048741184804
7937,img_resized/Striped_Polo_Dress/img_00000012.jpg,img_resized/Botanical_Floral_Cutout_Romper/img_00000032.jpg,60960,0.5318389796341223,1562,0.21805622391569346
7938,img_resized/Arrow-Printed_Tee/img_00000017.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000080.jpg,4480,0.23480395148774658,0,0.04712948901155345
7939,img_resized/Daisy_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Strappy_Daisy_Print_Romper/img_00000006.jpg,49008,0.6425717457966025,1582,0.25243750702300494
7940,img_resized/Plaid_Flannel_Mini_Skirt/img_00000021.jpg,img_resized/For_You_Graphic_Tee/img_00000025.jpg,54582,0.5117575069478506,1289,0.15323681878465056
7941,img_resized/Layered_Crepe_Tank/img_00000023.jpg,img_resized/Drawstring_Camo_Shorts/img_00000031.jpg,16894,0.3707994191605468,30,0.053542101083206894
7942,img_resized/Pineapple_Print_Tank/img_00000057.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000013.jpg,8148,0.28911355421767704,0,0.027857591421474037
7943,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000026.jpg,img_resized/Arrow-Printed_Tee/img_00000005.jpg,63015,0.48289177207643486,12395,0.19287780828751278
7944,img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000012.jpg,img_resized/Embroidered_Lace-Up_Poncho/img_00000006.jpg,73466,0.5558186867887461,49538,0.4803498759844118
7945,img_resized/Elephant_Print_Maxi_Dress/img_00000001.jpg,img_resized/Abstract_Zigzag_Top/img_00000030.jpg,93185,0.748607664832747,65726,0.6636550271563786
7946,img_resized/Butterfly_Print_Maxi_Dress/img_00000047.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,44358,0.5049933559245985,240,0.02410052981513955
7947,img_resized/Stripe_Fuzzy_Cardigan/img_00000037.jpg,img_resized/Geo_Print_Dolman_Tee/img_00000006.jpg,64969,0.6353401677831889,7844,0.319837908140182
7948,img_resized/Side-Pocket_Performance_Leggings/img_00000003.jpg,img_resized/Embroidered_Chiffon_Kimono/img_00000031.jpg,32927,0.6820571046209114,12929,0.5751756381022891
7949,img_resized/High-Neck_Neoprene_Hoodie/img_00000006.jpg,img_resized/Rose_Print_Romper/img_00000004.jpg,95564,0.8113620515553681,32265,0.518413728042362
7950,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000021.jpg,75488,0.5865223176066806,30,0.0785312496470908
7951,img_resized/Trouble_Graphic_Sweater/img_00000056.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000036.jpg,9308,0.3111272658048738,0,0.028121738027888643
7952,img_resized/Abstract_Print_Shorts/img_00000015.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000081.jpg,34800,0.5060418045030662,10418,0.3545656242069084
7953,img_resized/Lace_Print_Skirt/img_00000027.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000110.jpg,89880,0.792080853941935,28537,0.5797321204873629
7954,img_resized/Antiqued_Floral_Denim_Shorts/img_00000009.jpg,img_resized/Crepe_Henley_Blouse/img_00000019.jpg,55934,0.5325348298209509,2977,0.22062435073411824
7955,img_resized/Marled_Maxi_Cardigan/img_00000020.jpg,img_resized/Floral_Print_A-Line_Skirt/img_00000039.jpg,72700,0.5984601230527482,2122,0.21276863994320483
7956,img_resized/Striped_Southwestern-Patterned_Shorts/img_00000017.jpg,img_resized/Classic_Distressed_Denim_Jacket/img_00000044.jpg,40558,0.38910641083486575,389,0.08320705291392005
7957,img_resized/Rose_Print_Cardigan/img_00000064.jpg,img_resized/Floral_Print_Blazer/img_00000062.jpg,1564,0.2734654704130902,5,0.08520632200859546
7958,img_resized/Crochet-Trimmed_Abstract_Print_Shorts/img_00000007.jpg,img_resized/Open-Back_Knit_Blouse/img_00000004.jpg,72838,0.6570508651842485,1677,0.23794466273730952
7959,img_resized/Asymmetrical_Hem_Tee/img_00000026.jpg,img_resized/Crochet_Flounce_Romper/img_00000008.jpg,8332,0.3266831556743576,122,0.10240604261206909
7960,img_resized/Buttoned_Denim_Shift_Dress/img_00000072.jpg,img_resized/Ornate_Print_Shorts/img_00000015.jpg,81331,0.5732968932115066,12682,0.2968503401544095
7961,img_resized/Baroque-Patterned_Lace_Top/img_00000014.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000026.jpg,6386,0.23309323585202502,11,0.030820799035030544
7962,img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000047.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000027.jpg,25299,0.31749630018717834,12,0.022322481326240817
7963,img_resized/Do_Not_Care_Striped_Tee/img_00000018.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000057.jpg,25806,0.42472447478820297,22,0.1041599595831636
7964,img_resized/Geo_Pattern_Bodycon_Dress/img_00000037.jpg,img_resized/Asymmetrical_Dolman_Sweater/img_00000019.jpg,93476,0.646578721163058,8235,0.18253768800809866
7965,img_resized/Dotted_Elephant_Print_Tee/img_00000036.jpg,img_resized/Marled_Knit_Sweater_Dress/img_00000001.jpg,46737,0.5937354678835605,17080,0.4059751452308855
7966,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000033.jpg,6043,0.2338834534048979,38,0.0969067447170675
7967,img_resized/Colorblock-Striped_Sweater/img_00000024.jpg,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000021.jpg,66278,0.6313457244816771,17065,0.3583941657608296
7968,img_resized/Tribal_Print_Tank/img_00000009.jpg,img_resized/Striped_Pocket_Tee/img_00000042.jpg,10102,0.2901719150523061,166,0.06300458512430629
7969,img_resized/Medallion_Print_Cami_Jumpsuit/img_00000008.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000013.jpg,5959,0.11334174509627892,974,0.05773843013139557
7970,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000035.jpg,img_resized/Embroidered_Bead_Keyhole_Blouse/img_00000002.jpg,68151,0.6128557854082188,5302,0.12139510540322429
7971,img_resized/Colorblocked_Raglan_Sweater/img_00000042.jpg,img_resized/Southwestern_Print_Tee/img_00000025.jpg,71338,0.5588803516499887,20293,0.3932573662498925
7972,img_resized/Dotted_Skater_Dress/img_00000013.jpg,img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000053.jpg,73299,0.6737302020311047,50292,0.5708290619373058
7973,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000013.jpg,img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,78845,0.7205795379222422,2561,0.3152832790643053
7974,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000013.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000051.jpg,37840,0.7052609008146578,3579,0.22539652384807085
7975,img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000036.jpg,img_resized/Crochet-Trimmed_Denim_Cutoffs/img_00000043.jpg,40272,0.522448513602769,7438,0.277749279317443
7976,img_resized/Baseball_Stripe_Tee/img_00000032.jpg,img_resized/Abstract-Patterned_Blouse/img_00000087.jpg,13931,0.34060672444776774,686,0.1732539152895407
7977,img_resized/Mixed_Stripe_Shorts/img_00000006.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000043.jpg,79498,0.5716695152533573,8846,0.26484227447035913
7978,img_resized/Colorblocked_Bomber_Jacket/img_00000020.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000042.jpg,37247,0.476190147425293,597,0.16379900332627506
7979,img_resized/Floral_Print_Cami_Dress/img_00000041.jpg,img_resized/Dot-Patterned_Tank/img_00000025.jpg,96382,0.7023213619997629,39334,0.3863988338524571
7980,img_resized/Distressed_V-Neck_Tee/img_00000002.jpg,img_resized/Butterfly_Print_Blouse/img_00000119.jpg,10470,0.20981455738732646,11,0.033321900721028586
7981,img_resized/Belted_Utility_Romper/img_00000015.jpg,img_resized/Southwestern-Print_Maxi_Dress/img_00000001.jpg,60134,0.5775518105092887,11965,0.293708786199933
7982,img_resized/Marled_Cable_Knit_Sweater/img_00000023.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000014.jpg,43489,0.5454714826180684,13224,0.2350623923598748
7983,img_resized/Floral_Print_Lace-Paneled_Dress/img_00000029.jpg,img_resized/Dotted_Bow_Blouse/img_00000110.jpg,96838,0.7260802449707944,60580,0.554322271949999
7984,img_resized/Textured_Sheath_Dress/img_00000069.jpg,img_resized/Abstract_Print_Tee/img_00000008.jpg,100151,0.7042206284876603,28362,0.2745422118130093
7985,img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000013.jpg,101267,0.6986712309804222,78094,0.5833708998787608
7986,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000036.jpg,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,102142,0.7349037889391952,56412,0.5833454740907994
7987,img_resized/Tribal_Print_Crinkled_Shorts/img_00000008.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000075.jpg,94296,0.6380640304754148,6690,0.28526108703574815
7988,img_resized/Control_Sector_Reversible_Mesh_Tank/img_00000003.jpg,img_resized/Cat_Print_Crop_Top/img_00000063.jpg,33096,0.5444449430170156,397,0.16755632958157773
7989,img_resized/Internet_Graphic_Sweater/img_00000029.jpg,img_resized/Dotted_French_Terry_Shorts/img_00000006.jpg,10143,0.24294833470203692,0,0.01809750503107732
7990,img_resized/Morning_Allergy_Graphic_Tee/img_00000009.jpg,img_resized/Plaid_Flannel_Shirt_Dress/img_00000037.jpg,70837,0.6045698837278916,263,0.09371013845776921
7991,img_resized/Scoop_Neck_Linen_Tee/img_00000047.jpg,img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,27412,0.45715459858162666,18830,0.3533154824058131
7992,img_resized/Daisy_Cap-Sleeved_Dress/img_00000037.jpg,img_resized/Marled_Knit_Joggers/img_00000005.jpg,93142,0.6837633960357894,14956,0.2652005197764572
7993,img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000029.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000024.jpg,81038,0.5700969097982649,18949,0.38807052657560925
7994,img_resized/Striped_Linen_Ringer_Tee/img_00000014.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000012.jpg,26787,0.4417622812443486,3066,0.09318572415499027
7995,img_resized/Be_True_Graphic_Tunic_Tank/img_00000003.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000017.jpg,89230,0.5904825975274508,55407,0.4995629993294808
7996,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000030.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000010.jpg,105608,0.7995670672985864,36748,0.42894133952473923
7997,img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,img_resized/Boxy_Cutout_Top/img_00000034.jpg,55618,0.5466296361390406,22696,0.3913161187155555
7998,img_resized/Crocheted_Leaf_Print_Romper/img_00000005.jpg,img_resized/Ditsy_Floral_Jersey_Dress/img_00000031.jpg,2107,0.1787690416567871,5,0.03526228424713218
7999,img_resized/Nautical_Striped_Sweater/img_00000031.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,2049,0.15343905507509437,0,0.035034181409990706
8000,img_resized/Flutter_Sleeve_Woven_Tee/img_00000015.jpg,img_resized/Abstract_Print_Halter_Jumpsuit/img_00000006.jpg,97460,0.6849743420650691,21011,0.35255093819238703
8001,img_resized/Classic_Collared_Button-Down/img_00000081.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000022.jpg,52934,0.601311251846908,13634,0.2815114471361211
8002,img_resized/Mixed_Geo_Print_Tee/img_00000041.jpg,img_resized/Dotted_Bow_Blouse/img_00000057.jpg,12904,0.3213091873416296,351,0.08700686528230284
8003,img_resized/Watercolor_Print_Layered_Dress/img_00000006.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000051.jpg,58281,0.6095285026727022,7941,0.1541248067855382
8004,img_resized/Boxy_Southwestern_Print_Tank/img_00000023.jpg,img_resized/Button-Down_Chambray_Dress/img_00000021.jpg,23918,0.38980398444419606,756,0.1193258963877295
8005,img_resized/Chiffon-Back_Heathered_Top/img_00000022.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,57311,0.6078167502463199,15313,0.32114535467329064
8006,img_resized/Baroque_Print_Tee/img_00000033.jpg,img_resized/Tropical_Floral_Leggings/img_00000047.jpg,48745,0.46503752317983194,7169,0.19955602130655292
8007,img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Flounced_Chiffon_Jumpsuit/img_00000040.jpg,24456,0.2834581596304241,1892,0.0624764005925309
8008,img_resized/Lace_Trim_Cami_Romper/img_00000028.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000054.jpg,44088,0.43322495863623334,18,0.036637392270076785
8009,img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000035.jpg,img_resized/Dainty_Floral_Skirt/img_00000007.jpg,51195,0.5405613121581138,6292,0.11663131383173875
8010,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000019.jpg,img_resized/Linen_Racerback_Tank/img_00000050.jpg,82585,0.6450117483071911,59950,0.5602089797276274
8011,img_resized/Cities_Longline_Tee/img_00000018.jpg,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000022.jpg,68286,0.5409224950255154,5186,0.27211220123750557
8012,img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,37162,0.4746048497631331,9017,0.20897710234939415
8013,img_resized/Classic_Single-Button_Blazer/img_00000066.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000045.jpg,80985,0.695875826233926,99,0.07652605252677114
8014,img_resized/Floral_Print_Surplice_Romper/img_00000033.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000005.jpg,65263,0.6244919473061797,2643,0.15626837383779735
8015,img_resized/Open-Knit_Geo_Tank/img_00000017.jpg,img_resized/Striped_Geo_Print_Dress/img_00000029.jpg,75003,0.5846403470364883,31083,0.4749264272764264
8016,img_resized/Diamond-Embroidered_Mini_Dress/img_00000007.jpg,img_resized/Must-Have_Ruched_Blazer/img_00000026.jpg,83842,0.6346468012467528,27373,0.2994326147711005
8017,img_resized/Metallic_Polka_Dot_Blouse/img_00000061.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000022.jpg,15712,0.3456014467755346,97,0.1458834472052375
8018,img_resized/Speckled_Chambray_Shorts/img_00000002.jpg,img_resized/Geo-Patterned_Drawstring_Joggers/img_00000016.jpg,3723,0.2405134407396441,20,0.022369998095854937
8019,img_resized/Embroidered_Polka_Dot_Skirt/img_00000042.jpg,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000021.jpg,25909,0.4828949620839603,1880,0.2728610549442039
8020,img_resized/Paisley_Print_Leggings/img_00000059.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000045.jpg,95124,0.7285192580990179,62,0.16392217212540094
8021,img_resized/Shaggy_Knit_Striped_Sweater/img_00000017.jpg,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,77541,0.6053857255594748,20569,0.4212201870132899
8022,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000004.jpg,64019,0.6236190544139026,906,0.15676825956232066
8023,img_resized/Smocked_Floral_Maxi_Dress/img_00000021.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000001.jpg,62721,0.5069226572717869,900,0.12989199307533783
8024,img_resized/Rose_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Striped_Shift_Drawstring_Dress/img_00000036.jpg,90396,0.6792844442871347,22832,0.45448149991770137
8025,img_resized/Embroidered_Pintucked_Blouse/img_00000053.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000025.jpg,77600,0.6785900862969781,32955,0.4570765160490514
8026,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000016.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000001.jpg,41234,0.44247978227135676,269,0.1489576864766392
8027,img_resized/Satin_Joggers/img_00000009.jpg,img_resized/Striped_Swim_Trunks/img_00000015.jpg,69199,0.696263798312092,1837,0.2358942472404888
8028,img_resized/LEEF_PARIS_Abstract_Geo_Print_Shorts/img_00000010.jpg,img_resized/Heathered_Colorblock_Tee/img_00000026.jpg,43769,0.7200973928266902,18519,0.6347886258647898
8029,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000027.jpg,img_resized/Zip-Back_Striped_Tank/img_00000013.jpg,3228,0.08869640139374346,0,0.007995170635243465
8030,img_resized/Rose_Print_Romper/img_00000004.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,94267,0.7134116588401963,16400,0.32624646655378853
8031,img_resized/Bandana_Print_Crop_Top/img_00000001.jpg,img_resized/Cropped_Knit_Sweater/img_00000045.jpg,36704,0.49289117439658214,3,0.039715251138577545
8032,img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,img_resized/Crocheted_Southwestern_Print_Tank/img_00000020.jpg,2721,0.24598420161767598,9,0.06329494298494287
8033,img_resized/Striped_Strapless_Jumpsuit/img_00000027.jpg,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000025.jpg,7153,0.1995787008483889,12,0.03489559114418628
8034,img_resized/Mascot_Graphic_Tee/img_00000013.jpg,img_resized/Colorblocked_Open-Front_Cardigan/img_00000036.jpg,23873,0.4451912483051923,9925,0.31230452326612146
8035,img_resized/Bold_Baja_Knit_Shorts/img_00000040.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000031.jpg,65000,0.5505313559741962,2306,0.19462282360685113
8036,img_resized/Leopard_Print_Maxi_Dress/img_00000005.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000018.jpg,40945,0.5226870358649773,4974,0.17456935912780314
8037,img_resized/Floral_Cami_Dress/img_00000007.jpg,img_resized/Crochet-Back_Tank/img_00000058.jpg,22534,0.2866608536530457,1104,0.10615798029210533
8038,img_resized/Captain_Graphic_Sweatpants/img_00000023.jpg,img_resized/Floral-Embroidered_Mesh_Dress/img_00000053.jpg,77707,0.8041937972034544,12857,0.566574537473056
8039,img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000016.jpg,img_resized/Rose_Print_Tee/img_00000045.jpg,80619,0.6564977735513888,377,0.13275189531902454
8040,img_resized/Mascot_Graphic_Tee/img_00000007.jpg,img_resized/Open-Back_Knit_Blouse/img_00000109.jpg,29672,0.4971377529481362,1735,0.12823928288605624
8041,img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Striped_Denim_Shorts/img_00000042.jpg,97976,0.8022521988087626,2867,0.3046513825360968
8042,img_resized/Varsity-Striped_Skirt/img_00000019.jpg,img_resized/Medallion_Print_Blouse/img_00000073.jpg,105899,0.711834467315755,34684,0.4126919803126382
8043,img_resized/Mascot_Graphic_Tee/img_00000044.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000016.jpg,63857,0.5368094050608623,16508,0.3031202847295681
8044,img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000024.jpg,42639,0.7104968159703837,4731,0.3581789261339593
8045,img_resized/Colorblocked_Hooded_Knit_Henley/img_00000021.jpg,img_resized/Colored_Denim_Shorts/img_00000061.jpg,48174,0.6824193357160249,17754,0.5490235145592339
8046,img_resized/Geo_Matelass&eacute;_Dress/img_00000006.jpg,img_resized/Abstract_Geo_Print_Tank/img_00000026.jpg,39503,0.4220994307115762,13723,0.19621924789629197
8047,img_resized/Colorblocked_Floral_Print_Tee/img_00000019.jpg,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000005.jpg,101243,0.7218988824919824,101,0.15835975302778083
8048,img_resized/Stripe_V-Neck_Tee/img_00000069.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,90918,0.7385732248981893,1714,0.2847868972482698
8049,img_resized/Crossback_Knit_Tank/img_00000022.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000012.jpg,99512,0.6632947207507789,83370,0.5639496277590492
8050,img_resized/Rock_N_Roll_Tee/img_00000063.jpg,img_resized/Belted_Lace_Print_Dress/img_00000065.jpg,59708,0.7002913237636137,40286,0.6159943548799909
8051,img_resized/Darling_Dots_Denim_Shorts/img_00000012.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000045.jpg,74528,0.6270563705995974,9469,0.31884926177246875
8052,img_resized/Striped_Geo_Print_Tee/img_00000021.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000012.jpg,60551,0.5580906026664092,8722,0.2761191384785775
8053,img_resized/Dotted_Stripes_Tank/img_00000039.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000044.jpg,57248,0.6070635441374459,20076,0.36566587246155213
8054,img_resized/Floral_Print_Pocket_Tee/img_00000012.jpg,img_resized/Life_in_Progress_Denim_Jacket/img_00000035.jpg,23251,0.40100561276094193,1258,0.19975817314818656
8055,img_resized/Haute_Nights_Tee/img_00000042.jpg,img_resized/Boxy_Utility_Jacket/img_00000019.jpg,16205,0.27832249178002555,889,0.06110207015696778
8056,img_resized/Paisley_Floral_Print_Blouse/img_00000043.jpg,img_resized/Rose_Print_Cardigan/img_00000050.jpg,39090,0.46066237157435774,567,0.13913159672265452
8057,img_resized/Boxy_Ombr&eacute;_Tee/img_00000019.jpg,img_resized/Folk_Print_Linen_Skirt/img_00000022.jpg,53218,0.521777626730928,6323,0.16033560125608204
8058,img_resized/Striped_Ringer_Tee/img_00000018.jpg,img_resized/Favorite_Mini_Skirt/img_00000009.jpg,87807,0.6513347835466383,9595,0.2984624086090618
8059,img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000038.jpg,img_resized/Crochet-Trimmed_Flounce_Jumpsuit/img_00000019.jpg,43930,0.6337130645821267,5219,0.2944231140640734
8060,img_resized/Caged_Side_Slit_Tee/img_00000022.jpg,img_resized/Paisley_Fit_&_Flare_Dress/img_00000029.jpg,49562,0.4652413087713506,0,0.019409808039411836
8061,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Mosaic_Print_Cami_Dress/img_00000011.jpg,97949,0.6733203204873472,20893,0.43157168507222154
8062,img_resized/Belted_Polka_Dot_Skirt/img_00000033.jpg,img_resized/Butterfly_Print_Blouse/img_00000046.jpg,63064,0.7300789002307047,7376,0.4083297475717794
