target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Hooded_Striped_Sweater/img_00000011.jpg,6938,0.4213256624368635,568,0.12872958801010234
img_resized/Pleated_Polka_Dot_Dress/img_00000031.jpg,img_resized/Grid_Tie-Dye_Print_Romper/img_00000030.jpg,40184,0.471145052419191,1982,0.08449337856334392
img_resized/Geo_Print_Romper/img_00000009.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,65401,0.5684055817188718,15042,0.17975425453339233
img_resized/Tile_Print_Blouse/img_00000064.jpg,img_resized/Striped_Sweater/img_00000079.jpg,42238,0.4919109659164917,4129,0.3019168395921583
img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000032.jpg,35412,0.4119031009612719,470,0.04309805602509143
img_resized/Striped_Racerback_Tank/img_00000055.jpg,img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,57430,0.5919239144351823,23124,0.4132370350967585
img_resized/Hooded_Stripe_Pattern_Dress/img_00000007.jpg,img_resized/Baseball_Muscle_Tee/img_00000040.jpg,49491,0.4680902206562662,14072,0.27558489659921204
img_resized/Southwestern_Print_Racerback_Tank/img_00000005.jpg,img_resized/Surplice_Cami_Dress/img_00000007.jpg,45970,0.5316901098495833,13608,0.2588552339766877
img_resized/Belted_Lace_Print_Dress/img_00000037.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,77485,0.6244886778389883,35602,0.4168291553769521
img_resized/Drop-Sleeved_Waffle_Knit_Cardigan/img_00000003.jpg,img_resized/Striped_Swim_Trunks/img_00000054.jpg,102631,0.7574026852386039,38942,0.4847711671913413
img_resized/Floral_Print_Skater_Dress/img_00000041.jpg,img_resized/Speckled_Slub_Knit_Blouse/img_00000005.jpg,86986,0.6532155680639837,2796,0.17450167894264002
img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Seamed_Skater_Dress/img_00000028.jpg,97240,0.7490331974677042,29194,0.4705628389288858
img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000008.jpg,img_resized/Stripe-Pocket_Tank/img_00000024.jpg,98573,0.6929528103382281,17731,0.2559338019719556
img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,img_resized/Control_Sector_Drawstring_Harem_Joggers/img_00000047.jpg,80070,0.6446558442528998,481,0.2470270098647416
img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Crochet_Daisy-Paneled_Cutoffs/img_00000003.jpg,29791,0.4492977524644373,1194,0.07627597749177327
img_resized/Side-Knot_Muscle_Tee/img_00000020.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000054.jpg,85416,0.600203307168625,22610,0.3609772290978969
img_resized/Classic_Halter_Top/img_00000061.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000043.jpg,31243,0.42420744743010586,12,0.0963861000149564
img_resized/Waffle-Sleeve_Raglan_Sweater/img_00000028.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000014.jpg,37442,0.4850161283206558,7712,0.3237261527463904
img_resized/Floral_Crochet_A-Line_Dress/img_00000048.jpg,img_resized/Paisley_Floral_PJ_Shorts/img_00000008.jpg,72513,0.6192112236097799,1580,0.06122381348152029
img_resized/Strapless_Paisley_Dress/img_00000029.jpg,img_resized/Tie-Dye_Boxy_Tee/img_00000049.jpg,82099,0.6977139809817323,32097,0.4119378693864521
img_resized/Textured_Stripe_Smocked_Dress/img_00000013.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000039.jpg,76134,0.5703064071163211,9178,0.15344742156521318
img_resized/Clashist_Aluminum_Foil_Print_Tee/img_00000005.jpg,img_resized/Loose-Knit_Longline_Cardigan/img_00000018.jpg,66625,0.4699036231358211,2845,0.2419529881525655
img_resized/Abstract_Print_Boxy_Top/img_00000013.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000041.jpg,46302,0.5255050694674285,526,0.16116665860977095
img_resized/Bird_Print_Kimono/img_00000025.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000040.jpg,103948,0.6663017344684012,39667,0.4477668473074644
img_resized/Tile_Print_Blouse/img_00000081.jpg,img_resized/Bengal_Stripe_Tee/img_00000044.jpg,21559,0.41059775046228497,305,0.09689881002009193
img_resized/Tribal_Print_Cutout_Dress/img_00000004.jpg,img_resized/Mesh_Stripe_Trim_Tee/img_00000001.jpg,91858,0.6666562674321315,38313,0.3918941374414281
img_resized/Butterfly_Print_Blouse/img_00000120.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,17602,0.4452298085092672,1349,0.24670662484694486
img_resized/Crepe_Halter_Jumpsuit/img_00000043.jpg,img_resized/Geo_Print_Dolman_Tee/img_00000016.jpg,43647,0.4703370669798985,5451,0.18117924726683252
img_resized/Grid_Print_Zippered_Skirt/img_00000043.jpg,img_resized/Tonal_Crocodile-Patterned_Dress/img_00000005.jpg,757,0.13427301098018574,0,0.019398853415993008
img_resized/Mandala_Print_Maxi_Dress/img_00000020.jpg,img_resized/Stripe_Slub_Knit_Tee/img_00000016.jpg,90264,0.6680419705789458,27324,0.3383456902672817
img_resized/Floral_Embroidered_Longline_Kimono/img_00000014.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000032.jpg,106378,0.8630127482071004,15727,0.4322138702309127
img_resized/Diamond-Cutout_Maxi_Dress/img_00000032.jpg,img_resized/Box-Pleated_Rose_Print_Skirt/img_00000040.jpg,35770,0.4377658531061249,13072,0.19301485381588745
img_resized/Safari_Animal_Print_Tank/img_00000037.jpg,img_resized/Boxy_Dotted_Tee/img_00000027.jpg,51359,0.5441848025452092,10819,0.3663765406254385
img_resized/Pleated_Chiffon_Romper/img_00000059.jpg,img_resized/Pleated_Baroque_Print_Shorts/img_00000009.jpg,60187,0.5022262549059243,9631,0.14754561618947082
img_resized/Matelass&eacute;_Stripe_Panel_Skirt/img_00000029.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000015.jpg,3826,0.2392025100243215,357,0.0861255897405897
img_resized/Striped_Bodycon_Dress/img_00000016.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000050.jpg,34790,0.4488097568169206,775,0.1653412656709271
img_resized/Southwestern_Print_Poncho/img_00000033.jpg,img_resized/Tribal_Print_Woven_Cardigan/img_00000016.jpg,17324,0.5199591209898287,160,0.16906442513234932
img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000028.jpg,75267,0.7031039465386686,39337,0.5158347274916836
img_resized/Ombre_Denim_Shorts/img_00000063.jpg,img_resized/Waist_Pocket_Shift_Dress/img_00000057.jpg,88332,0.7806669973686458,54658,0.6841267276843999
img_resized/Textured_Knit_Varsity_Sweater/img_00000040.jpg,img_resized/Piqu&eacute;_Knit_Sweatpants/img_00000022.jpg,67311,0.5143568355698891,209,0.15004054364711386
img_resized/Leopard_Print_Joggers/img_00000050.jpg,img_resized/Bleached_Chambray_Bomber_Jacket/img_00000037.jpg,50158,0.682949428294177,3385,0.2848287225593277
img_resized/Floral_Print_Bomber_Jacket/img_00000007.jpg,img_resized/Southwestern-Print_Maxi_Dress/img_00000032.jpg,102970,0.8228644357828048,6291,0.3618228085052906
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Leopard_Print_Sweatpants/img_00000056.jpg,104964,0.7803064188195479,68904,0.5594396866514215
img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000006.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000057.jpg,12495,0.30597031519260753,61,0.08533494015037979
img_resized/Floral_Keyhole-Back_Dress/img_00000035.jpg,img_resized/Abstract_Print_Embroidered_Kimono/img_00000032.jpg,52242,0.4914049056286636,701,0.06347626977697862
img_resized/Paisley_Print_Cami_Dress/img_00000008.jpg,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000028.jpg,102122,0.7725310230547726,40383,0.40401665551834587
img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Tribal-Inspired_Crochet_Dress/img_00000004.jpg,45969,0.5478316067088503,5871,0.3747421772862074
img_resized/Rose_Print_Skater_Dress/img_00000024.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000054.jpg,11466,0.18689151355552944,666,0.04309122927706166
img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000017.jpg,70645,0.5760560012025693,2307,0.17997303794517738
img_resized/Triangle_Print_Chiffon_Blouse/img_00000040.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000029.jpg,86576,0.6599947517583431,20256,0.3824414422027613
img_resized/Rugby_Stripe_Sweater/img_00000064.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000010.jpg,68912,0.7056799758015261,19511,0.4220392442078116
img_resized/Ikat_Print_Mini_Skirt/img_00000032.jpg,img_resized/Lily_Print_Dress/img_00000057.jpg,49100,0.4557355086624982,329,0.13370623347741986
img_resized/Palm_Leaf_Print_Sweatpants/img_00000007.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000001.jpg,84539,0.7800691864721954,34915,0.6487438229263398
img_resized/Crochet-Trimmed_Kimono/img_00000020.jpg,img_resized/Buttoned_Rose_Print_Skirt/img_00000026.jpg,97477,0.6883552571810929,24576,0.4658080226488053
img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000038.jpg,img_resized/Cuffed_Linen-Blend_Shorts/img_00000023.jpg,95145,0.6851434350785921,2242,0.2956373743502129
img_resized/Tribal-Inspired_Crochet_Dress/img_00000003.jpg,img_resized/Classic_Single-Button_Blazer/img_00000066.jpg,92448,0.6891607645966942,7356,0.11573720879714787
img_resized/Baroque_Print_Maxi_Dress/img_00000039.jpg,img_resized/Floral_Raglan_Sweater/img_00000009.jpg,93007,0.6665550083302947,44872,0.4318156006751028
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000019.jpg,img_resized/Boxy_Nautical_Striped_Tee/img_00000010.jpg,57348,0.5489563454288791,625,0.04200214497240573
img_resized/Chiffon-Paneled_Linen_Tee/img_00000012.jpg,img_resized/Classic_Trapeze_Tank/img_00000007.jpg,37946,0.4091685772187065,7464,0.13889918274008506
img_resized/Retro_Floral_Jumpsuit/img_00000051.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000027.jpg,24370,0.2615737314863561,1,0.049888275719548125
img_resized/Ornate_Print_Skirt/img_00000035.jpg,img_resized/Open-Knit_Geo_Tank/img_00000017.jpg,89740,0.5356183900615827,2993,0.22524185810273145
img_resized/Southwestern_Print_Tee/img_00000025.jpg,img_resized/Zippered_Crew_Neck_Sweater/img_00000006.jpg,32251,0.5008177500799202,224,0.0965705945864046
img_resized/Paisley_Print_Jumpsuit/img_00000056.jpg,img_resized/Abstract_Geo_Knee-Length_Skirt/img_00000023.jpg,103270,0.7924139667798051,69996,0.5649938441855589
img_resized/Stripe_Fuzzy_Cardigan/img_00000050.jpg,img_resized/Manhattan_Graphic_Tee/img_00000047.jpg,66013,0.5898292051650998,17,0.09702476159004693
img_resized/Structured_A-Line_Dress/img_00000060.jpg,img_resized/Abstract_Print-Trimmed_Shorts/img_00000014.jpg,29854,0.3050772634428083,65,0.0843881016907696
img_resized/Rugby-Striped_Longline_Cardigan/img_00000010.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000003.jpg,85191,0.6186566923337793,11106,0.3096584510680612
img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,img_resized/Striped_Floral_Blouse/img_00000099.jpg,40056,0.44667387493843735,4896,0.24007839865806235
img_resized/Nautical_Striped_Sweater/img_00000021.jpg,img_resized/Flowy_Embroidered_Midi_Dress/img_00000007.jpg,49340,0.6153478188106152,7587,0.37215563563592097
img_resized/Coca-Cola_Muscle_Tee/img_00000007.jpg,img_resized/Tropical_Print_Leggings/img_00000058.jpg,99411,0.6675648763053954,21804,0.3675018928483721
img_resized/Floral_Lace_Maxi_Cardigan/img_00000060.jpg,img_resized/Elephant_Printed_Tank/img_00000017.jpg,102915,0.7969703694648395,9985,0.3046304964047818
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Geo_Stripe_Tank/img_00000015.jpg,36695,0.4558504910613009,2916,0.1968827663957018
img_resized/Boxy_Giraffe_Print_Tank/img_00000030.jpg,img_resized/Belted_Floral_Print_Dress/img_00000052.jpg,86457,0.6215117439011539,10789,0.2997932730659223
img_resized/Crochet-Paneled_Hoodie/img_00000010.jpg,img_resized/Split-Neck_Dolman_Blouse/img_00000009.jpg,12842,0.3876177154658396,102,0.09525826993574693
img_resized/Paisley_High-Slit_Maxi_Dress/img_00000019.jpg,img_resized/Boxy_Giraffe_Print_Tank/img_00000026.jpg,32475,0.4010371743697315,3926,0.08645733031746594
img_resized/Classic_Single-Button_Blazer/img_00000080.jpg,img_resized/Butterfly_Print_Blouse/img_00000046.jpg,53516,0.5600277599804766,13116,0.2527992034817462
img_resized/Windowpane_Print_Blouse/img_00000070.jpg,img_resized/Striped_V-Neck_Sweater/img_00000007.jpg,100400,0.6759177473255683,71210,0.5234164841247664
img_resized/Surplice_Floral_Wrap_Dress/img_00000013.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000042.jpg,67942,0.5985432459291109,16877,0.17240008526045147
img_resized/Texture-Striped_Drawstring_Shorts/img_00000025.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000039.jpg,20431,0.5309313929736175,3010,0.1651624130628997
img_resized/Heathered_Crew_Neck_Tee/img_00000020.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000074.jpg,102508,0.6498955134028628,5215,0.2505566599676403
img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000002.jpg,img_resized/Drawstring_Floral_Shorts/img_00000016.jpg,76502,0.5972202755559128,17574,0.37386556254519454
img_resized/Love_Graphic_Marled_Sweatpants/img_00000003.jpg,img_resized/Crochet-Trimmed_Muscle_Tee/img_00000029.jpg,19034,0.499303277524612,137,0.09909419838694478
img_resized/Striped_Sateen_Pencil_Skirt/img_00000063.jpg,img_resized/Paris_Graphic_Tee/img_00000027.jpg,61152,0.5037707325045779,3050,0.2196589710499832
img_resized/Wild_At_Heart_Tee/img_00000063.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000029.jpg,80654,0.6069645968215256,4613,0.2460134160224369
img_resized/Damask_Pattern_A-Line_Dress/img_00000021.jpg,img_resized/Perfect_is_Boring_Graphic_Tee/img_00000033.jpg,84684,0.6419740638610848,59992,0.5562280123418799
img_resized/Pleated_Diamond_Print_Dress/img_00000033.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000076.jpg,91534,0.7005225531231782,55296,0.5252585824716023
img_resized/Striped_Racerback_Maxi_Dress/img_00000042.jpg,img_resized/Classic_Mini_Skirt/img_00000047.jpg,43254,0.5265341032276579,7195,0.13153890265444734
img_resized/Marled_Knit_Chino_Joggers/img_00000027.jpg,img_resized/Striped_Bow-Back_Tank/img_00000045.jpg,41315,0.7483829336589559,12315,0.5770475898928829
img_resized/Abstract_Tile_Print_Dress/img_00000043.jpg,img_resized/Paneled_Thermal_Henley/img_00000032.jpg,95919,0.7278650168267379,68806,0.6373197768573546
img_resized/Floral_Surplice_Cutout_Romper/img_00000019.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000015.jpg,23488,0.3645329151151912,359,0.1870718795502494
img_resized/Reason_Baroque_Graphic_Tee/img_00000020.jpg,img_resized/Heathered_Knit_Hoodie/img_00000028.jpg,14840,0.2844378239701552,2924,0.14388587975223965
img_resized/Textured_Damask_Mini_Skirt/img_00000005.jpg,img_resized/Taco_Bout_It_Graphic_Tee/img_00000013.jpg,40325,0.5572521168100266,10221,0.3882205646855722
img_resized/Leopard_Print_Sweatpants/img_00000051.jpg,img_resized/Colorblocked_Open-Front_Cardigan/img_00000049.jpg,81120,0.7550862549288926,50897,0.6877559696522731
img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000059.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000042.jpg,14877,0.2814832963187125,0,0.0300333494748658
img_resized/Striped_Racerback_Maxi_Dress/img_00000028.jpg,img_resized/Striped_Baja_Hoodie/img_00000005.jpg,52199,0.4544955482748142,22390,0.30543922671478685
img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,img_resized/Boxy_V-Neck_Top/img_00000035.jpg,71848,0.564995562652181,10180,0.3069530629827202
img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000024.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000047.jpg,97512,0.7485916640344639,19305,0.5230310522735689
img_resized/Fuzzy_Knit_Mini_Dress/img_00000033.jpg,img_resized/Patterned_Knit_Sweater/img_00000056.jpg,47354,0.4250816314727156,7569,0.23683469173149
img_resized/Abstract_Self-Tie_Back_Dress/img_00000020.jpg,img_resized/Dotted_Stripes_Tank/img_00000024.jpg,30725,0.2913732122227316,5008,0.07970608989816408
img_resized/Rose_Print_Skater_Dress/img_00000025.jpg,img_resized/Ombre_Denim_Shorts/img_00000073.jpg,89123,0.6303716114396842,39933,0.3628072293784799
img_resized/Taco_Graphic_Tee/img_00000048.jpg,img_resized/Hooded_Asymmetrical_Longline_Jacket/img_00000003.jpg,60045,0.6618643547094432,1168,0.10253126305286986
img_resized/Cat_Print_Crop_Top/img_00000028.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,47848,0.4823140277122874,657,0.09836448967435207
img_resized/Leopard_Print_Sweatpants/img_00000051.jpg,img_resized/Sweet_Crochet_Blouse/img_00000070.jpg,60842,0.7123891642631794,15985,0.5475146318508919
img_resized/Velveteen_Floral_Dress/img_00000025.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000022.jpg,89133,0.7323191299932288,12348,0.3344068895037624
img_resized/Zip_Pocket_Blazer/img_00000058.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000020.jpg,105920,0.7780004356465839,37630,0.534173141209396
img_resized/Floral_Lace_Mini_Dress/img_00000066.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,63158,0.5212257032674122,644,0.08835667934620739
img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,img_resized/Drawstring_Floral_Dolphin_Shorts/img_00000004.jpg,52225,0.4921638311915809,2300,0.2249132050662808
img_resized/Ornate_Print_Tank/img_00000006.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000007.jpg,623,0.0951965744613964,0,0.019689669234461804
img_resized/Striped_Chambray-Pocket_Henley/img_00000017.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,88303,0.7340240122394823,25761,0.4716223458731974
img_resized/Raga_Floral_Print_Maxi_Dress/img_00000040.jpg,img_resized/Marled_Longline_Tee/img_00000003.jpg,90469,0.6149143863620365,11222,0.16662896395764182
img_resized/Classic_Striped_Tee/img_00000044.jpg,img_resized/Fox_Parade_Sweater/img_00000024.jpg,6339,0.3811572569393377,357,0.13355258636286105
img_resized/Cable_Knit_Batwing_Cardigan/img_00000021.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000040.jpg,94696,0.6900544657260743,79983,0.6262050983865838
img_resized/Rose_Print_Crepe_Dress/img_00000021.jpg,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000016.jpg,69024,0.6171409585023306,9838,0.1235896107860256
img_resized/Floral_Print_Surplice_Romper/img_00000033.jpg,img_resized/Floral-Embroidered_Scalloped_Dress/img_00000049.jpg,44266,0.5219954989227247,3776,0.17840187947984756
img_resized/Oh_Graphic_Tank/img_00000011.jpg,img_resized/Stretch-Knit_Shift_Dress/img_00000044.jpg,73312,0.5619428599661278,23798,0.4184157978772671
img_resized/Drape-Front_Cardigan/img_00000087.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000030.jpg,98522,0.681590664206183,24177,0.434679518283228
img_resized/Embroidered_Split_Neck_Peasant_Blouse/img_00000012.jpg,img_resized/Art_Nouveau_Floral_Print_Top/img_00000012.jpg,64849,0.5079774859659223,2140,0.2003644733884488
img_resized/Pintucked_Eyelash_Lace_Blouse/img_00000012.jpg,img_resized/Striped_Loose-Knit_Sweater/img_00000015.jpg,94035,0.6690013190725119,20326,0.3210595860257274
img_resized/Abstract_Self-Tie_Back_Dress/img_00000036.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000066.jpg,60499,0.482716127874406,79,0.06318560391737005
img_resized/Cutout_Tribal_Print_Dress/img_00000013.jpg,img_resized/Crochet-Trim_Crepe_Shorts/img_00000002.jpg,88297,0.6895574107129201,25570,0.27295979765443024
img_resized/Lush_Floral_Tea_Dress/img_00000027.jpg,img_resized/Slub_Knit_Maxi_Cardigan/img_00000030.jpg,81244,0.5762584916930744,5957,0.1479766585176293
img_resized/Southwestern_Print_Cardigan/img_00000058.jpg,img_resized/Abstract_Print_Joggers/img_00000026.jpg,101392,0.8014726749423693,20708,0.4260272887478238
img_resized/V-Neck_Striped_Dress/img_00000007.jpg,img_resized/Braided_Crew_Neck_Sweater/img_00000026.jpg,91259,0.6730281630921033,20680,0.3066857931227057
img_resized/Sorry_Im_Late_Ringer_Tee/img_00000012.jpg,img_resized/Striped_Knit_Sweater/img_00000034.jpg,37642,0.4353992542856309,26054,0.3581786814917516
img_resized/Floral_Eyelet_Tank/img_00000035.jpg,img_resized/Drapey_Marled_Knit_Cardigan/img_00000006.jpg,20042,0.37108290623335294,1132,0.16974690273095627
img_resized/Colorblocked_Laser_Cut_Dress/img_00000051.jpg,img_resized/Tweed_Moto_Jacket/img_00000061.jpg,50269,0.4770349422398057,127,0.08391826232078659
img_resized/Kangaroo_Pocket_Sweatpants/img_00000020.jpg,img_resized/Southwestern-Inspired_Geo_Print_Dress/img_00000027.jpg,74109,0.798976833330451,3942,0.3220374903812969
img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000003.jpg,img_resized/Rose_Print_Lace-Up_Dress/img_00000038.jpg,54545,0.5911133701432902,316,0.14134726435983602
img_resized/Chevron_Open-Knit_Sweater/img_00000038.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000036.jpg,59512,0.5952598284254387,7092,0.2548050864546389
img_resized/Slim-Striped_Tee/img_00000026.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000020.jpg,46245,0.4914022593506948,9748,0.3623657453673403
img_resized/Striped_T-Shirt_Dress/img_00000027.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000062.jpg,51983,0.4764034711114794,677,0.0784475567524956
img_resized/Safari_Animal_Print_Tank/img_00000001.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000010.jpg,3351,0.2267768636740295,7,0.02060814876631778
img_resized/Watercolor_Tribal_Print_Shorts/img_00000006.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000063.jpg,2110,0.1457435173695546,0,0.01812070413288513
img_resized/Medallion_Print_Blouse/img_00000065.jpg,img_resized/Chiffon_Maxi_Cardigan/img_00000072.jpg,94794,0.6593839859877182,39545,0.4939492066641732
img_resized/Faux_Wrap_Stripe_Dress/img_00000065.jpg,img_resized/Sheer_Back_Tee/img_00000022.jpg,72895,0.6208282579610481,56244,0.5462776431513638
img_resized/Nautical-Striped_Jersey_Tee/img_00000017.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,22725,0.2792971171973966,1926,0.10139048232980707
img_resized/Happiness_Graphic_Tee/img_00000022.jpg,img_resized/Crochet-Trimmed_Lace_Kimono/img_00000002.jpg,49059,0.5272274629358771,2931,0.20560303506398447
img_resized/Destroyed_Double-Button_Jeans/img_00000035.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000016.jpg,5652,0.19511252784478936,0,0.03221840316186908
img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000061.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000027.jpg,9694,0.3535464683237232,1135,0.10060397225978136
img_resized/French_Graphic_Hoodie/img_00000037.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000049.jpg,79155,0.6360169885539364,484,0.1066961468665366
img_resized/Trouble_Graphic_Sweater/img_00000047.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000003.jpg,105593,0.8514643274313123,36142,0.6029431220767338
img_resized/Slub_Knit_Joggers/img_00000010.jpg,img_resized/Crochet-Trimmed_Crepe_Maxi_Dress/img_00000006.jpg,96668,0.7577758523156392,47482,0.6031984454470974
img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,img_resized/Paisley_Tunic_Dress/img_00000024.jpg,14873,0.21741605390477606,29,0.027358459028621995
img_resized/Classic_Crocheted_Lace_Blouse/img_00000098.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000009.jpg,20759,0.39604367662435824,14062,0.2873372275582424
img_resized/Linen_Crew_Neck_Tee/img_00000032.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000029.jpg,100924,0.6859978637998203,59,0.0764191086828403
img_resized/X-Ray_Floral_Joggers/img_00000026.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000049.jpg,54943,0.6766819564855491,7480,0.40358733396139207
img_resized/Tie-Back_Cross_Print_Dress/img_00000049.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000017.jpg,84166,0.6282959189417516,29911,0.276198879354724
img_resized/Striped_Chiffon_Blouse/img_00000013.jpg,img_resized/Taco_Bout_It_Graphic_Tee/img_00000013.jpg,70700,0.6193874090289153,27457,0.4692326891741774
img_resized/Striped_Tulip-Front_Shorts/img_00000004.jpg,img_resized/Lace_Print_Shift_Dress/img_00000014.jpg,104067,0.8452013339511202,5310,0.2880721087070335
img_resized/Diamond-Knit_Sweater/img_00000027.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000009.jpg,3836,0.22736236752289266,83,0.08122556490774224
img_resized/Wild_Cropped_Muscle_Tee/img_00000040.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000061.jpg,74261,0.6452905024468192,761,0.12143341547602292
img_resized/Checkered_Print_Chiffon_Blouse/img_00000097.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000035.jpg,57588,0.5002237137143618,2552,0.2246017857246777
img_resized/Watercolor_Floral_Print_Blazer/img_00000042.jpg,img_resized/Textured_High-Waisted_Shorts/img_00000028.jpg,98656,0.7103674680751264,11171,0.32691096873677106
img_resized/Tribal_Print_Drawstring_Joggers/img_00000039.jpg,img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000022.jpg,77584,0.6365939516232326,2002,0.31035892878837656
img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,img_resized/Metallic_Paisley_Printed_Tee/img_00000016.jpg,75115,0.6240589760654079,12185,0.19086478996109024
img_resized/Boxy_Texture-Striped_Tee/img_00000007.jpg,img_resized/Curved_Hem_Pleat-Back_Dress/img_00000044.jpg,88702,0.6762621529584338,42727,0.527201954380178
img_resized/Abstract_Print_Colorblock_Top/img_00000028.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000093.jpg,66708,0.6443216731077148,193,0.1210582211942398
img_resized/Joe_Cool_Cardigan/img_00000016.jpg,img_resized/Striped_Heathered_Tee/img_00000020.jpg,72829,0.6341228573089344,6410,0.23044831457578874
img_resized/Abstract_Print_French_Terry_Top/img_00000030.jpg,img_resized/Pintucked_Rose_Print_Blouse/img_00000060.jpg,26382,0.3988253659883492,3891,0.20272603484440244
img_resized/Floral_Strappy-Back_Romper/img_00000007.jpg,img_resized/Floral_Bow-Back_Dress/img_00000024.jpg,25941,0.30120776074485833,510,0.0453178683937574
