,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6790,img_resized/Drawstring_Floral_Dolphin_Shorts/img_00000009.jpg,img_resized/Abstract_Print_Crop_Top/img_00000038.jpg,69893,0.7527599272476739,15889,0.5120077857257819
6791,img_resized/Striped_Mandarin_Collar_Blouse/img_00000110.jpg,img_resized/Crinkled_Mandala_Print_Dress/img_00000010.jpg,73325,0.6164407611712466,14536,0.26687881535199887
6792,img_resized/Surplice_Floral_Wrap_Dress/img_00000026.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000004.jpg,51732,0.47666957716359193,2,0.030810919948739746
6793,img_resized/Bohemian_Floral_Mini_Skirt/img_00000046.jpg,img_resized/Geo-Printed_Flat_Front_Shorts/img_00000025.jpg,25962,0.4120326998577547,86,0.12054834421485594
6794,img_resized/Floral_Lace_Mini_Dress/img_00000075.jpg,img_resized/Floral_Print_Robe_Kimono/img_00000004.jpg,21695,0.31036290386132215,42,0.03183560013626019
6795,img_resized/Rose_Print_Sweatshorts/img_00000023.jpg,img_resized/Dot-Patterned_Athletic_Tank/img_00000011.jpg,88302,0.6501178400486476,54717,0.5385618798470018
6796,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000057.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000026.jpg,64480,0.6171757311749102,6968,0.2275247308792523
6797,img_resized/Abstract_Print_Halter_Crop_Top/img_00000021.jpg,img_resized/Forever_21_All_Day_Muscle_Tee/img_00000001.jpg,12685,0.3516046343095812,3641,0.1900097659593798
6798,img_resized/Floral_Lace_Overlay_Dress/img_00000013.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000034.jpg,14338,0.2968450022534824,55,0.10819600339735791
6799,img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,img_resized/SpongeBob_x_Mina_Kwon_Graphic_Tee/img_00000031.jpg,81796,0.7717675497878964,31959,0.6384876358286968
6800,img_resized/Tribal_Pattern_Cardigan/img_00000068.jpg,img_resized/Coca-Cola_Muscle_Tee/img_00000007.jpg,68084,0.5219873403768326,14,0.11749212905690531
6801,img_resized/Dotted_Chiffon_Blouse/img_00000095.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000013.jpg,83631,0.6351166100644513,3060,0.20682360924628929
6802,img_resized/Cozy_Abstract_Cardigan/img_00000012.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,41466,0.5848240879591216,1914,0.2634301865766491
6803,img_resized/Crochet-Trimmed_Woven_Blouse/img_00000056.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000066.jpg,74677,0.6546036170024871,6,0.039587864474376566
6804,img_resized/Striped_Ringer_Pocket_Tee/img_00000024.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000009.jpg,29982,0.5782727427394037,1520,0.2311646716796677
6805,img_resized/Audrey_Graphic_Tee/img_00000025.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000073.jpg,51492,0.5399172571560009,37364,0.49194649652926914
6806,img_resized/Essential_Woven_Front_Tee/img_00000003.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000005.jpg,87914,0.617742810390197,16723,0.34760715280174503
6807,img_resized/Surplice_Floral_Wrap_Dress/img_00000026.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000027.jpg,91057,0.6710703387950893,25611,0.2833575510185624
6808,img_resized/Daisy_Print_Dress/img_00000012.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000006.jpg,59753,0.5381916250960077,21055,0.22053653080309688
6809,img_resized/Polka_Dot_Embroidered_Dress/img_00000053.jpg,img_resized/Chiffon_Button-Front_Top/img_00000008.jpg,85657,0.6593875770630582,55633,0.5454721163304632
6810,img_resized/Polka_Dot_Shorts/img_00000042.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000019.jpg,85048,0.581468683652033,22318,0.3161337037575257
6811,img_resized/Side-Slit_Collared_Blouse/img_00000090.jpg,img_resized/Diamond_Print_Skater_Dress/img_00000043.jpg,76539,0.7237720008968598,15217,0.3820132075502487
6812,img_resized/Longline_Striped_Cardigan/img_00000006.jpg,img_resized/Crochet-Trimmed_Flounce_Jumpsuit/img_00000019.jpg,59663,0.7031497391493944,5416,0.4062180296406448
6813,img_resized/Breton_Stripe_A-Line_Dress/img_00000019.jpg,img_resized/Mixed_Knit_Sweater/img_00000024.jpg,63172,0.5747180837041131,26238,0.34943589779794404
6814,img_resized/Hooded_Varsity_Jacket/img_00000018.jpg,img_resized/Pintucked_Rose_Print_Blouse/img_00000007.jpg,14783,0.31221086231060546,22,0.04830770089882952
6815,img_resized/Paisley_Print_Shorts/img_00000010.jpg,img_resized/EPTM._Speckled_Longline_Tee/img_00000006.jpg,102481,0.7269042794815239,80467,0.6179161594005914
6816,img_resized/Floral_Print_Skater_Dress/img_00000025.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000053.jpg,101966,0.7557676864592,15361,0.1968388672154776
6817,img_resized/Rose_Print_Cardigan/img_00000043.jpg,img_resized/Cuffed_Tee_Shirt_Dress/img_00000004.jpg,29142,0.3244831282299433,4956,0.16395291230128495
6818,img_resized/Buttoned_Floral_Romper/img_00000010.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000041.jpg,35970,0.42142837165263836,11339,0.2407039369759073
6819,img_resized/Hooded_Varsity_Stripe_Jacket/img_00000010.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000116.jpg,88002,0.7329781796896255,20057,0.5192279345365947
6820,img_resized/Striped_Tribal_Print_Blouse/img_00000079.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000042.jpg,79478,0.6956247904085731,10651,0.3464136566818232
6821,img_resized/Marled_Drop-Sleeve_Sweater/img_00000019.jpg,img_resized/Classic_Knit_Turtleneck/img_00000048.jpg,5336,0.2656677485156712,0,0.05204798229671592
6822,img_resized/Floral-Embroidered_A-Line_Dress/img_00000062.jpg,img_resized/Floral_Crochet_Sweater/img_00000014.jpg,77226,0.6988555103945023,4260,0.14009164652918116
6823,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000010.jpg,img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000032.jpg,18623,0.42320833562370486,946,0.14140043741410013
6824,img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,35055,0.4163360845769135,4,0.09646119220200011
6825,img_resized/Daisy_Print_Maxi_Skirt/img_00000002.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000050.jpg,93976,0.670345440826043,5509,0.26030754393034117
6826,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000032.jpg,img_resized/Ornate_Floral_Print_Cardigan/img_00000002.jpg,61085,0.5228524436714233,29498,0.2603530913875006
6827,img_resized/Ditsy_Floral_Print_Romper/img_00000037.jpg,img_resized/Distressed_Trim_Tee/img_00000014.jpg,58978,0.44723106844332694,4897,0.23489261805285966
6828,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000021.jpg,91544,0.687922952261281,753,0.26484740280236807
6829,img_resized/Paisley_Crochet_Skirt/img_00000015.jpg,img_resized/Charlie_Brown_Print_Tank/img_00000015.jpg,69238,0.5875804522278707,844,0.22723426169381855
6830,img_resized/Tonal_Striped_Skater_Dress/img_00000046.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000021.jpg,73160,0.5654486309798175,4802,0.18113462384450374
6831,img_resized/Classic_Stripe-Patterned_Top/img_00000013.jpg,img_resized/Hooded_Striped_Sweater/img_00000054.jpg,81023,0.6229375392576899,30221,0.46847043209754013
6832,img_resized/Embroidered_Lace-Up_Poncho/img_00000006.jpg,img_resized/Cat_Print_Crop_Top/img_00000060.jpg,24278,0.4514958198536716,11156,0.21356312359430862
6833,img_resized/Dainty_Floral_Skirt/img_00000018.jpg,img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,59260,0.5511152120319502,4446,0.22033492913211372
6834,img_resized/Tiered_Peasant_Dress/img_00000035.jpg,img_resized/Plaid_Knit_Sweater/img_00000073.jpg,103649,0.6933148825756278,57825,0.46326281626177346
6835,img_resized/Style_Graphic_Racerback_Tank/img_00000040.jpg,img_resized/Checkered_Leggings/img_00000061.jpg,104642,0.8369386965617505,12488,0.3619016043069233
6836,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000050.jpg,img_resized/Floral_Windowpane_Print_Dress/img_00000012.jpg,92957,0.6443806595008406,32204,0.4410763879889854
6837,img_resized/Floral_Print_Surplice_Romper/img_00000033.jpg,img_resized/Linen_Capri_Joggers/img_00000024.jpg,76136,0.6670005298057087,11328,0.28018983099163997
6838,img_resized/Mixed_Knit_Cardigan/img_00000038.jpg,img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,6952,0.3552527113459065,8,0.0743263205232404
6839,img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Ruffled_Rose_Blouse/img_00000043.jpg,17060,0.362785253876158,6,0.05188945417790036
6840,img_resized/Ikat_Print_Linen_Joggers/img_00000018.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000022.jpg,76213,0.7134391654784741,13138,0.49612685462046
6841,img_resized/Clean_Wash_-_Slim_Fit_Jeans/img_00000027.jpg,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000006.jpg,95570,0.6780269931988776,50891,0.5215389400524926
6842,img_resized/Tribal_Print_Cami_Romper/img_00000004.jpg,img_resized/Ornate_Print_Harem_Jumpsuit/img_00000020.jpg,33590,0.4202018300151259,3194,0.13343365457405099
6843,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000021.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000028.jpg,27013,0.55414289576925,11202,0.4290851348554148
6844,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000018.jpg,img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,84024,0.7172088217874745,53033,0.5742767275134442
6845,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000015.jpg,img_resized/BRKLN_Colorblock_Tee/img_00000028.jpg,73575,0.6917548534198751,50462,0.5954111496957016
6846,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000032.jpg,img_resized/Glasses_Print_Tee/img_00000010.jpg,92937,0.7036417113200116,28151,0.4820114578172824
6847,img_resized/Textured_Marled_Knit_Sweater/img_00000036.jpg,img_resized/Embroidered_Sheer_Kimono/img_00000017.jpg,65190,0.5692489652397269,16162,0.32478743628311335
6848,img_resized/Tropical_Print_Pocket_Tank/img_00000036.jpg,img_resized/Tribal_Print_Babydoll_Dress/img_00000009.jpg,99363,0.7402225825135871,12465,0.38385430665903686
6849,img_resized/Pin_Dot_Suit_Jacket/img_00000042.jpg,img_resized/Faux_Wrap_Stripe_Dress/img_00000065.jpg,61525,0.6441207662798905,2286,0.3011120153987603
6850,img_resized/Butterfly_Print_Maxi_Dress/img_00000025.jpg,img_resized/Wake_Me_Up_Graphic_Tank/img_00000015.jpg,87735,0.6490039775114835,10054,0.21494814438895493
6851,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000057.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000018.jpg,17438,0.36898435976601185,66,0.171483833842757
6852,img_resized/Leaf_Print_Blouse/img_00000018.jpg,img_resized/Marled_Knit_Joggers/img_00000002.jpg,55320,0.5330043146287857,8481,0.33783828420547957
6853,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000016.jpg,img_resized/Bleached_Skinny_Jeans/img_00000070.jpg,100425,0.7327960848683823,20891,0.38851855684456416
6854,img_resized/Dancing_Darling_Skater_Dress/img_00000026.jpg,img_resized/Raw-Edged_Muscle_Tee/img_00000027.jpg,8599,0.14227959703811288,11,0.01187871716349953
6855,img_resized/Boxy_Raglan_Sweater/img_00000023.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000062.jpg,93606,0.6772861727769413,12720,0.3446818723820203
6856,img_resized/Rose_Print_Leggings/img_00000053.jpg,img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000019.jpg,75665,0.6506326786649161,10179,0.3031441889608687
6857,img_resized/Floral_Print_V-Neck_Romper/img_00000010.jpg,img_resized/Linen_Babydoll_Dress/img_00000061.jpg,4462,0.2816727675121029,79,0.12825338255884133
6858,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000073.jpg,87426,0.7086223086650318,12019,0.44892320557072785
6859,img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000001.jpg,49717,0.4559593003809246,18145,0.24260358683764693
6860,img_resized/Bird_Print_Pocket_Tee/img_00000041.jpg,img_resized/Oversized_Striped_Cardigan/img_00000054.jpg,84257,0.5554568575456762,398,0.16293808240280883
6861,img_resized/Two-Button_Blazer/img_00000141.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000009.jpg,22220,0.5030497950201118,706,0.2282837521458897
6862,img_resized/Pleated_Floral_Chiffon_Dress/img_00000061.jpg,img_resized/Tie-Front_Chiffon_Blouse/img_00000033.jpg,50605,0.5359827852471515,15706,0.19127027441771915
6863,img_resized/Striped_Crew_Neck_Dress/img_00000070.jpg,img_resized/Sheer_Lace_Cami_Jumpsuit/img_00000015.jpg,31358,0.4119985349953761,30,0.05775893322597703
6864,img_resized/Damask_Pattern_A-Line_Dress/img_00000041.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000070.jpg,65604,0.6230323393922954,28428,0.31923318571129766
6865,img_resized/Striped_Cowl_Neck_Sweater/img_00000030.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,1124,0.24157105946152113,5,0.05621225307260469
6866,img_resized/Striped_Bodycon_Dress/img_00000074.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,45457,0.49944255156816053,903,0.12279057780934377
6867,img_resized/Elephant_Printed_Tank/img_00000028.jpg,img_resized/Striped_Knit_Tee/img_00000050.jpg,1186,0.23757018888758052,149,0.11656502490783538
6868,img_resized/Tie-Front_Chiffon_Blouse/img_00000014.jpg,img_resized/Striped_Turtle_Neck_Dress/img_00000023.jpg,32314,0.3768343784624185,76,0.09368106079558425
6869,img_resized/Striped_Open-Knit_Blouse/img_00000047.jpg,img_resized/Sunset_Graphic_Dress/img_00000019.jpg,32211,0.46423163430885894,14653,0.291248327982079
6870,img_resized/Boxy_Southwestern_Print_Tank/img_00000046.jpg,img_resized/Pleated_Linen-Blend_Shorts/img_00000029.jpg,100802,0.731805367486558,90148,0.6579616540498598
6871,img_resized/Leaf_Print_Pocket_Tee/img_00000025.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000034.jpg,46071,0.6891390700080491,8100,0.43187351206643154
6872,img_resized/Floral_Lace_Mini_Dress/img_00000042.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000005.jpg,46708,0.39283658375819797,1891,0.10981786476223898
6873,img_resized/Can_You_Not_Muscle_Tee/img_00000001.jpg,img_resized/Striped_Henley/img_00000066.jpg,92318,0.6831245020739007,10150,0.31488460108603156
6874,img_resized/Floral_Print_A-Line_Skirt/img_00000067.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000030.jpg,34608,0.38597397689160307,9231,0.22417070386101667
6875,img_resized/Stripe_Pencil_Skirt/img_00000007.jpg,img_resized/Cloud_Print_Surplice-Back_Maxi_Dress/img_00000008.jpg,27456,0.434291801489343,3220,0.266364580217328
6876,img_resized/Camo_Print_Shorts/img_00000018.jpg,img_resized/Tribal_Print_Cami_Dress/img_00000019.jpg,89393,0.6943982917478048,1477,0.15662646262265456
6877,img_resized/Textured_Open-Knit_Sweater/img_00000019.jpg,img_resized/Geo_Stripe_Tank/img_00000015.jpg,21629,0.30386578972062583,326,0.08670559065765415
6878,img_resized/LA_Graphic_Muscle_Tee/img_00000037.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000045.jpg,31563,0.4218971285933327,707,0.12379939764661851
6879,img_resized/Striped-Sleeve_Tee/img_00000019.jpg,img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000002.jpg,87968,0.6627555259747064,3492,0.19535654544602055
6880,img_resized/Floral_Crochet_Cutout_Blouse/img_00000053.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000020.jpg,38616,0.42595153230952276,625,0.10658012550597529
6881,img_resized/Floral_Bow-Back_Dress/img_00000054.jpg,img_resized/Elephant_Printed_Tank/img_00000005.jpg,43309,0.4580448723485193,9490,0.1327215688076362
6882,img_resized/Abstract_Self-Tie_Back_Dress/img_00000037.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000024.jpg,100536,0.7573572594552394,62501,0.5921469799055012
6883,img_resized/Stretch-Knit_Racerback_Tank/img_00000013.jpg,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000121.jpg,70154,0.5599614452823466,24966,0.41570915031285094
6884,img_resized/Pleated_Polka_Dot_Dress/img_00000002.jpg,img_resized/Dotted_Bow_Blouse/img_00000052.jpg,72395,0.640341604263049,45771,0.47354007954958954
6885,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000013.jpg,61616,0.625669664583629,16447,0.33702789068429195
6886,img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Enchanted_Maxi_Dress/img_00000050.jpg,79603,0.7520312612512017,4816,0.24347881396232718
6887,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000013.jpg,img_resized/Scoop_Back_Striped_Tee/img_00000015.jpg,90992,0.6740295327579998,941,0.20754254907797043
6888,img_resized/Striped_Knit_Sweater/img_00000034.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000062.jpg,6994,0.31640966624304456,1253,0.1857069977685084
6889,img_resized/Collared_Faux_Leather_Jacket/img_00000007.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000025.jpg,44153,0.5747666280980479,2342,0.2940774149559414
6890,img_resized/Colorblock_Tie-Dye_Tank/img_00000011.jpg,img_resized/Marled_Knit_Sweatpants/img_00000028.jpg,103938,0.7632126872375096,69796,0.49726174015045255
6891,img_resized/Paisley_Dolman_Cardigan/img_00000020.jpg,img_resized/Striped_Racerback_Tank/img_00000016.jpg,76227,0.5973802375849507,18241,0.41151994056176755
6892,img_resized/Marled_Cable_Knit_Sweater/img_00000016.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000014.jpg,103494,0.7549804192452729,58786,0.6037595757287921
6893,img_resized/Floral_Print_Pocket_Tee/img_00000007.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,77748,0.6075437113565164,11130,0.2546415075306745
6894,img_resized/Crinkled_Ladder-Back_Maxi_Dress/img_00000001.jpg,img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,39565,0.4938393107454617,4552,0.09248282838024557
6895,img_resized/Paint_Splatter_Tank/img_00000034.jpg,img_resized/Faux_Leather_Skater_Dress/img_00000040.jpg,103464,0.7926659815451734,7265,0.32000716137798235
6896,img_resized/Embroidered_Gauze_Dress/img_00000010.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,55618,0.4740970779622299,9214,0.2001871238493863
6897,img_resized/Polka_Dot_Chiffon_Dress/img_00000064.jpg,img_resized/Boxy_Striped_Tee/img_00000006.jpg,47839,0.4592611450453675,508,0.08447871367505522
6898,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000009.jpg,img_resized/Toujours_Graphic_Tank/img_00000014.jpg,43687,0.4083634302783048,85,0.10754003927189415
6899,img_resized/Slouchy_Marled_Sweater/img_00000010.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,97907,0.7203617765551904,3318,0.2732635272239511
6900,img_resized/Marled_Knit_Tee/img_00000021.jpg,img_resized/Medallion_Print_Blouse/img_00000053.jpg,72569,0.489723812627056,1230,0.13256775693232115
6901,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000051.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000012.jpg,83941,0.6581623844878257,38199,0.41595225286927695
6902,img_resized/Boxy_V-Neck_Top/img_00000035.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000067.jpg,33267,0.487939026526215,15685,0.37695432404839535
6903,img_resized/Poetic_Dream_Crochet_Blouse/img_00000051.jpg,img_resized/Colorblocked_Surplice_Dress/img_00000023.jpg,7821,0.4103402609609911,82,0.10186045225286389
6904,img_resized/Ditsy_Floral_Print_Blouse/img_00000035.jpg,img_resized/Abstract_Geo_V-Back_Dress/img_00000024.jpg,48557,0.5346366771296855,4394,0.3090224583582629
6905,img_resized/Striped_Textured_Sweater/img_00000041.jpg,img_resized/Tropical_Print_Tank/img_00000046.jpg,55940,0.5468092990699012,16570,0.3189556214754512
6906,img_resized/Marled_Drawstring_Joggers/img_00000027.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,9857,0.47089968687668105,4173,0.32001752423801455
6907,img_resized/Lace_Print_Chiffon_Jacket/img_00000049.jpg,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000025.jpg,73296,0.6080875624393939,32686,0.47381465051062477
6908,img_resized/Two-Tone_Chunky_Cardigan/img_00000058.jpg,img_resized/Bird_Print_Halter_Dress/img_00000070.jpg,10438,0.16299774783709187,249,0.048254121849412135
6909,img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000036.jpg,img_resized/Striped_Sweater/img_00000019.jpg,106581,0.8282113783923709,97799,0.7440029957017131
6910,img_resized/Colorblock_Cutout_Jumpsuit/img_00000018.jpg,img_resized/Baroque_Print_High-Neck_Romper/img_00000006.jpg,20458,0.5115674445315173,1129,0.1839153291926635
6911,img_resized/Faux_Wrap_Stripe_Dress/img_00000023.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,35208,0.41544274637872447,1107,0.16977572414562947
6912,img_resized/Mixed_Stripe_Maxi_Dress/img_00000032.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,72965,0.5105336923872049,283,0.11216470896779507
6913,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000028.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,56076,0.48440612705621156,16810,0.28395911334584767
6914,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000023.jpg,img_resized/Mixed_Knit_Sweater/img_00000024.jpg,98414,0.657246048238987,67186,0.513614250120213
6915,img_resized/Eagles_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,89309,0.5815258936032894,2381,0.23391762535954985
6916,img_resized/Medallion_Print_Blouse/img_00000066.jpg,img_resized/Heathered_High-Slit_Hooded_Midi_Dress/img_00000003.jpg,80799,0.6741564578159431,64834,0.6344525148934259
6917,img_resized/Sleeveless_Classic_Woven_Blouse/img_00000011.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,3500,0.1886611826224518,3,0.026512663032465023
6918,img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Retro_Cutout_Dress/img_00000024.jpg,63178,0.7115510079425378,4383,0.33558661193404593
6919,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000016.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000034.jpg,99817,0.7064896662517375,29095,0.29269660719175117
6920,img_resized/Heathered_Tribal_Print_Hoodie/img_00000022.jpg,img_resized/Striped_Raglan_Sweater/img_00000041.jpg,46108,0.5387312226073189,5744,0.09575486230641583
6921,img_resized/Pardon_Marled_Sweater/img_00000003.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000013.jpg,106565,0.8093627190827015,68119,0.6175160108875426
6922,img_resized/Geo_Embellished_Beadwork_Dress/img_00000005.jpg,img_resized/Floral_Lace_Mini_Skirt/img_00000053.jpg,1256,0.21192115120425192,1,0.07473814361754161
6923,img_resized/Tribal_Print_Fringe_Cami_Dress/img_00000017.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,87929,0.6602618013743364,5939,0.10160680892956575
6924,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,img_resized/Classic_Mini_Skirt/img_00000047.jpg,76570,0.629272180562906,25745,0.48648131038813514
6925,img_resized/Marled_Skater_Skirt/img_00000005.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000007.jpg,29105,0.386899210968746,438,0.1831289206981923
6926,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Striped_Mesh_Running_Tank/img_00000004.jpg,32690,0.5250585481316513,10997,0.2915239988508719
6927,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,img_resized/Hooded_Marled_Cardigan/img_00000021.jpg,21154,0.49835322330676346,2747,0.2701252417997777
6928,img_resized/Striped_Boat_Neck_Sweater/img_00000074.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,10862,0.18817731814791716,381,0.038402446859511996
6929,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000015.jpg,img_resized/Paisley_Chiffon_Cardigan/img_00000010.jpg,103514,0.7828309079847091,13720,0.2051055419817963
6930,img_resized/Kangaroo_Pocket_Sweatpants/img_00000020.jpg,img_resized/Metallic_Knit_Shorts/img_00000025.jpg,13510,0.5838995895752572,3321,0.29343010394290814
6931,img_resized/Floral_A-Line_Midi_Skirt/img_00000003.jpg,img_resized/Floral_Cami_Dress/img_00000069.jpg,25674,0.37238837330388863,3613,0.14276546640946497
6932,img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000067.jpg,90451,0.6525405200780761,1249,0.20330791067579046
6933,img_resized/Structured_A-Line_Dress/img_00000016.jpg,img_resized/Abstract_Tile_Print_Romper/img_00000028.jpg,54548,0.620292599976658,3484,0.14481267640830742
6934,img_resized/Abstract_Tile_Print_Halter_Top/img_00000030.jpg,img_resized/Oversized_Braided_Knit_Sweater/img_00000041.jpg,100324,0.7509459514241872,5599,0.26530260425328
6935,img_resized/Abstract_Geo_Print_Tank/img_00000015.jpg,img_resized/Paisley_Print_Shorts/img_00000034.jpg,92291,0.67417848987313,155,0.10295370135143123
6936,img_resized/High-Waisted_Skinny_Jeans/img_00000064.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000012.jpg,53109,0.7438741985635493,2995,0.31619126687102483
6937,img_resized/Polka_Dot_Matelot_Shorts/img_00000045.jpg,img_resized/Dotted_A-Line_Skirt/img_00000041.jpg,42896,0.5296587669578752,8716,0.29999912604632395
6938,img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,74701,0.6257919455288007,418,0.15146490064085139
6939,img_resized/Polka_Dot_Sleeve_Romper/img_00000013.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,79277,0.682457514006246,1673,0.22759608302440237
6940,img_resized/Paint_Splatter_Tank/img_00000025.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,40804,0.47637354180968117,13920,0.28167076208281405
6941,img_resized/Cuffed_Linen-Blend_Shorts/img_00000003.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000010.jpg,18679,0.4178017662751401,542,0.13376208752487362
6942,img_resized/Mixed_Abstract_Print_Shorts/img_00000014.jpg,img_resized/Rose_Print_Leggings/img_00000071.jpg,13697,0.3859132900254826,6,0.11097796449432373
6943,img_resized/Classic_Mini_Skirt/img_00000047.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000035.jpg,96418,0.6965443644482318,66320,0.5626516168187801
