target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Striped_Sweater/img_00000019.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000015.jpg,82363,0.69957224260135,63656,0.6533841051435533
img_resized/Floral_Raglan_Sweater/img_00000001.jpg,img_resized/Abstract_Print_Pleated_Dress/img_00000025.jpg,34172,0.6356922180609836,6093,0.4700807458099662
img_resized/Striped_Linen-Blend_Shorts/img_00000031.jpg,img_resized/Baroque_Jacquard_Layered_Dress/img_00000019.jpg,59231,0.7019027528509281,39540,0.6508851189361989
img_resized/Well-Traveled_Denim_Shorts/img_00000023.jpg,img_resized/Floral_Print_Raglan_Tee/img_00000019.jpg,83341,0.8070444235950054,69496,0.7799085940967959
img_resized/Gauze_Layered-Trim_Blouse/img_00000009.jpg,img_resized/Striped_Polo_Dress/img_00000039.jpg,44426,0.5835379735305946,12126,0.4277541115100133
img_resized/Bandana_Print_Muscle_Tee/img_00000008.jpg,img_resized/Butterfly_Print_Blouse/img_00000059.jpg,7395,0.39421682274297865,17277,0.5071990141986469
img_resized/Belted_Polka_Dot_Skirt/img_00000014.jpg,img_resized/Daisy_Print_Blouse/img_00000079.jpg,64888,0.7151145632123745,51202,0.6770663085991688
img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Asymmetrical_Open-Front_Blazer/img_00000018.jpg,41140,0.6431133849036221,3644,0.4505314951377355
img_resized/Diamond_Print_Shorts/img_00000002.jpg,img_resized/Geo_Pattern_Sweater/img_00000012.jpg,94416,0.7346071570845556,58659,0.6363788423616359
img_resized/Striped_Chiffon_Blouse/img_00000015.jpg,img_resized/Low-Rise_Denim_Cutoffs/img_00000066.jpg,82739,0.6533636503851116,73701,0.6309302324029221
img_resized/Marilyn_Monroe_Graphic_Tee/img_00000026.jpg,img_resized/Embellished_Tile_Print_Kimono/img_00000024.jpg,56208,0.6262742651425919,15507,0.4797995605000385
img_resized/Rugby_Stripe_Shift_Dress/img_00000038.jpg,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000021.jpg,79361,0.6778569026250083,99561,0.7744331793350581
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000002.jpg,img_resized/Definition_of_Love_Tee/img_00000029.jpg,23507,0.550589929390789,13312,0.500038442180088
img_resized/Striped_Geo_Pocket_Tank/img_00000028.jpg,img_resized/Mandala_Print_Tee/img_00000038.jpg,42470,0.6219953716323395,15032,0.4992635778312615
img_resized/Crinkled_Chiffon_Cami_Dress/img_00000040.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,59691,0.6484693240016557,42141,0.5732953528320849
img_resized/Grid_Print_Zippered_Skirt/img_00000009.jpg,img_resized/Baroque_Midi_Dress/img_00000052.jpg,19410,0.4858491428083974,21062,0.4957847468662026
img_resized/Stripe_Trapeze_Dress/img_00000023.jpg,img_resized/Striped_Drawstring_Shorts/img_00000011.jpg,97002,0.7043577924468247,57616,0.5685971447698173
img_resized/Strong_Muscle_Tee/img_00000003.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000104.jpg,18864,0.4947976895249024,23026,0.513828132241301
img_resized/Floral_PJ_Romper/img_00000030.jpg,img_resized/Abstract_Brushstroke_Pocket_Top/img_00000016.jpg,54831,0.5749463056081755,25485,0.4879882961429058
img_resized/Brooklyn_Nets_Baseball_Tee/img_00000040.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,5076,0.4122105237979116,774,0.3271125854091605
img_resized/Cacti_Print_Tee/img_00000023.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000028.jpg,4667,0.4821770159443307,13054,0.5628685902554427
img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,img_resized/Ornate-Crocheted_Boat_Neck_Blouse/img_00000019.jpg,37473,0.6360803262799601,20829,0.5904818178732806
img_resized/Abstract_Print_Draped_Blazer/img_00000099.jpg,img_resized/Floral_Print_Skater_Skirt/img_00000056.jpg,91122,0.699777189684355,54038,0.6124645371818416
img_resized/Marled_Cutout_Back_Sweater/img_00000012.jpg,img_resized/DEFYANT_Marble_Logo_Tee/img_00000011.jpg,48407,0.6369412549244955,28514,0.5595116478975131
img_resized/Tribal_Print_Halter_Romper/img_00000001.jpg,img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000014.jpg,7896,0.4409773325124707,2849,0.35863927190779754
img_resized/Abstract_Tribal_Print_Poncho_Dress/img_00000023.jpg,img_resized/Paisley_Print_Tank/img_00000039.jpg,33999,0.4837822244183488,28299,0.4262650000388767
img_resized/Mineral_Wash_Drawstring_Shorts/img_00000036.jpg,img_resized/Bout_That_Graphic_Crop_Top/img_00000009.jpg,60178,0.6811836252103484,55981,0.6685528718658049
img_resized/Silverlake_Graphic_Tee/img_00000032.jpg,img_resized/Collarless_Open-Front_Plaid_Coat/img_00000029.jpg,66718,0.6939220565677515,102395,0.7935505248796677
img_resized/Draped_Pocket_Kimono_Cardigan/img_00000044.jpg,img_resized/Fringed_Tie-Dye_Racerback_Tank/img_00000044.jpg,18773,0.5266359628574844,33982,0.5802841336729643
img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000011.jpg,img_resized/Baroque_Print_Crop_Top/img_00000014.jpg,99460,0.7467415005744246,35527,0.5189191743030181
img_resized/Tribal_Print_Dolman_Cardigan/img_00000038.jpg,img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,94314,0.7724375751404868,69934,0.6818862424850831
img_resized/Leopard_Print_Joggers/img_00000032.jpg,img_resized/Belted_Wide-Leg_Jumpsuit/img_00000024.jpg,73721,0.7308282589260876,58086,0.6883658094607569
img_resized/Mock_Neck_Floral_Dress/img_00000025.jpg,img_resized/Batwing_Fringe_Cardigan/img_00000007.jpg,17421,0.5388065857706785,102543,0.7771375346717542
img_resized/Tropical_Print_Bodycon_Dress/img_00000001.jpg,img_resized/Classic_Skater_Skirt/img_00000030.jpg,39899,0.5432626694816894,71921,0.671108261867484
img_resized/Striped_Henley/img_00000059.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000061.jpg,90199,0.7359485045426364,75974,0.696676214387923
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000025.jpg,img_resized/Camera_Graphic_Tee/img_00000044.jpg,81868,0.6749143150438244,30140,0.4373464484233467
img_resized/Boxy_Heathered_Tee/img_00000004.jpg,img_resized/Striped_Pleated_Skirt/img_00000007.jpg,44326,0.6299066983677472,43915,0.6285353888153999
img_resized/Camera_Graphic_Tee/img_00000044.jpg,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000005.jpg,34712,0.5995250317817025,36503,0.6055071674980461
img_resized/Garden_Floral_Maxi_Cardigan/img_00000027.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000087.jpg,4164,0.4498459511254171,36012,0.6229333042248321
img_resized/Fox_Print_Tee/img_00000048.jpg,img_resized/Southwestern-Patterned_Brocade_Shorts/img_00000004.jpg,102881,0.7786855554312314,20656,0.5385671505143148
img_resized/Abstract_Splatter_Bodycon_Dress/img_00000020.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000014.jpg,57707,0.605202039468418,49359,0.5745543022540992
img_resized/Paneled_Camo_Joggers/img_00000030.jpg,img_resized/Varsity-Striped_18_Tee/img_00000010.jpg,18226,0.6198520402203758,96960,0.8427872879814085
img_resized/New_Clothes_Tee/img_00000019.jpg,img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,102094,0.7780996777326743,66267,0.6635184031815902
img_resized/Leopard_Print_Skater_Skirt/img_00000044.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000015.jpg,54858,0.6664489541584366,31891,0.6091402349142448
img_resized/Striped_Heathered_Tee/img_00000020.jpg,img_resized/Rose_Print_Leggings/img_00000003.jpg,70473,0.6825261409017245,27808,0.5657831378946871
img_resized/Butterfly_Print_PJ_Shorts/img_00000050.jpg,img_resized/Floral_Cami_Romper/img_00000001.jpg,41117,0.6094470285816824,12126,0.5023921029683202
img_resized/Baroque_Print_Tee/img_00000073.jpg,img_resized/Geo-Printed_Flat_Front_Shorts/img_00000025.jpg,90803,0.7283329248116106,87959,0.7189608266807441
img_resized/Marled_Knit_V-Neck_Tee/img_00000026.jpg,img_resized/Bandana_Print_Sweatpants/img_00000050.jpg,102294,0.8294417785569203,59120,0.6706649522473507
img_resized/Marled_Crochet-Back_Sweater/img_00000011.jpg,img_resized/Marled_Skater_Skirt/img_00000044.jpg,33994,0.5328775501129461,39694,0.5496946160436162
img_resized/Antiqued_Floral_Denim_Shorts/img_00000028.jpg,img_resized/Boxy_Nautical_Striped_Tee/img_00000005.jpg,35288,0.5275090597583071,6578,0.4156444484955992
img_resized/Rose_Print_Woven_Cardigan/img_00000028.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000032.jpg,97267,0.8396897409194054,47940,0.7113616667304201
img_resized/Zip_Pocket_Blazer/img_00000031.jpg,img_resized/Striped_Midi_Skirt/img_00000067.jpg,51813,0.7279775222591205,5378,0.5055101478369931
img_resized/Windowpane_Print_Blouse/img_00000078.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000052.jpg,33260,0.5983281270216425,77901,0.6842285224047573
img_resized/Boxy_Ombr&eacute;_Tee/img_00000004.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000031.jpg,34901,0.6092616913190021,8227,0.5041436646565117
img_resized/Striped_Maxi_Dress/img_00000013.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000003.jpg,83274,0.69057523677771,39479,0.5300191499494292
img_resized/Abstract_Paisley_Print_Kimono/img_00000031.jpg,img_resized/Frond_Print_Mesh_Tee/img_00000020.jpg,99000,0.7999892610346706,62373,0.6954500621062938
img_resized/Geo_Pattern_Bodycon_Dress/img_00000025.jpg,img_resized/Abstract_Stripe_Top/img_00000048.jpg,65371,0.6613143666399361,38993,0.5643845407895527
img_resized/Crocheted_Chambray_Tulip_Shorts/img_00000012.jpg,img_resized/Tribal_Print_Joggers/img_00000006.jpg,7683,0.5313100000807859,6430,0.5152029870740112
img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000040.jpg,51735,0.6447527610192372,20890,0.5066900375389489
img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000020.jpg,img_resized/Pleated_Abstract_Print_Shorts/img_00000015.jpg,98490,0.7771228970768841,41536,0.5697796974063591
img_resized/Paisley_Floral_A-Line_Dress/img_00000018.jpg,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,41032,0.6398795112355111,18550,0.5280964738838803
img_resized/Multi-Striped_Maxi_Dress/img_00000033.jpg,img_resized/Bandana_Print_Crop_Top/img_00000017.jpg,79067,0.6771097411945459,51332,0.583810665853866
img_resized/Flat_Collar_Blazer/img_00000003.jpg,img_resized/Striped_Layered_Dress/img_00000026.jpg,9045,0.5016516734069311,11885,0.5205427828581879
img_resized/Southwestern-Print_Maxi_Dress/img_00000035.jpg,img_resized/Perfect_Graphic_Tee/img_00000030.jpg,74064,0.6556539831181394,67021,0.6332971237366078
img_resized/Stripe-Pocket_Tank/img_00000065.jpg,img_resized/Reason_Baroque_Graphic_Tee/img_00000010.jpg,44410,0.5781776447509379,70902,0.6454264991176175
img_resized/Abstract_Drop_Waist_Dress/img_00000053.jpg,img_resized/Striped_Chiffon_Blouse/img_00000089.jpg,54224,0.63684170404647,35964,0.5500380314415445
img_resized/Abstract_Print_Shorts/img_00000016.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,54571,0.7155036207955023,56928,0.7203956542376877
img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Floral_Chiffon_Blouse/img_00000013.jpg,59628,0.6223389485913438,54240,0.6062731136733288
img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000033.jpg,img_resized/Sequined_Paisley_Shift_Dress/img_00000007.jpg,56039,0.6094048517266926,70614,0.6454107576628879
img_resized/Abstract_Animal_Print_Dress/img_00000043.jpg,img_resized/Boxy_Stripe_Sweater/img_00000042.jpg,47409,0.5750101001962521,12034,0.3179233797288695
img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000030.jpg,img_resized/Vertical_Stripe_Dress/img_00000074.jpg,53223,0.6962540479009047,74650,0.7517352734398323
img_resized/Side_Vent_Heathered_Tank/img_00000004.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000070.jpg,104983,0.8589627476421386,98386,0.8152288143498001
img_resized/Floral_Robin_Print_Tee/img_00000038.jpg,img_resized/Speckled_Chambray_Shorts/img_00000025.jpg,66593,0.6606735133633053,15097,0.4881828055306734
img_resized/Floral_A-Line_Midi_Skirt/img_00000034.jpg,img_resized/Floral_Bodycon_Dress/img_00000016.jpg,337,0.282087930667548,87,0.2451378643224621
img_resized/LA_Graphic_Hoodie/img_00000043.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000007.jpg,13811,0.5549918035225269,4594,0.4591244283542574
img_resized/Floral_Print_Tie-Front_Blouse/img_00000050.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,40095,0.6054884268190412,79584,0.6979677042563179
img_resized/Lace_Love_Maxi_Dress/img_00000062.jpg,img_resized/Darling_Dots_Denim_Shorts/img_00000007.jpg,101823,0.7766551627670535,41600,0.5550511783034231
img_resized/Belted_Mandala_Print_Dress/img_00000022.jpg,img_resized/Tropical_Floral_Leggings/img_00000048.jpg,98497,0.7713371177284639,90592,0.7284551881349711
img_resized/Eyelash_Lace-Paneled_Blouse/img_00000017.jpg,img_resized/Floral_Foliage_Cami_Dress/img_00000020.jpg,12575,0.4481076880200279,7286,0.4099747191634732
img_resized/Chain-Trim_Fuzzy_Cardigan/img_00000027.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000012.jpg,39172,0.6247539255655831,103708,0.7952059929279054
img_resized/Striped_Loose-Knit_Sweater/img_00000052.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,36146,0.6374991719026808,65036,0.7123339121858607
img_resized/Lace_Love_Maxi_Dress/img_00000062.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,80748,0.6895664247804361,84983,0.7037445842674125
img_resized/Striped_Eyelash-Knit_Sweater/img_00000034.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000032.jpg,21660,0.5950578720696987,15727,0.5623674636880778
img_resized/Cutout-Back_Denim_Jumpsuit/img_00000011.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000010.jpg,32046,0.5675501696559819,13254,0.4772015082031113
img_resized/Striped-Sleeve_Tee/img_00000059.jpg,img_resized/Abstract_Cutout-Back_Top/img_00000018.jpg,74497,0.7357242318061739,85767,0.771861852167141
img_resized/Abstract_Splatter_Bodycon_Dress/img_00000015.jpg,img_resized/Baroque_Print_Crop_Top/img_00000041.jpg,47426,0.5881966486011471,27355,0.4500726985843413
img_resized/Floral_Print_Mock_Neck_Dress/img_00000014.jpg,img_resized/Striped_Chiffon_Blouse/img_00000124.jpg,48037,0.5808037893794513,31062,0.4937083116573937
img_resized/Tropical_Print_Dress/img_00000073.jpg,img_resized/Woven_Leggings/img_00000019.jpg,106227,0.8715697707673936,50526,0.6509371766857073
img_resized/Abstract_Paisley_Print_Top/img_00000012.jpg,img_resized/Southwestern-Inspired_Cardigan/img_00000030.jpg,5227,0.445885431271303,1655,0.3892090888713954
img_resized/Striped_V-Neck_Jersey_Tee/img_00000022.jpg,img_resized/Textured_Crepe_Maxi_Dress/img_00000018.jpg,97862,0.7958555967178009,57795,0.6794863886484018
img_resized/Crisscross_Striped-Waist_Dress/img_00000006.jpg,img_resized/Squiggle_Print_Tee/img_00000048.jpg,55146,0.6340800465542931,11937,0.4093355108497789
img_resized/Sunburst_Print_Workout_Shorts/img_00000002.jpg,img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,81977,0.7381233786862615,85720,0.7469978467049012
img_resized/Cutout_Back_Striped_Sweater/img_00000010.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000013.jpg,58803,0.7125409676368719,105258,0.8702704119129591
img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000021.jpg,89350,0.6866122191413703,90105,0.6889512636763307
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000002.jpg,img_resized/Scoop_Back_Tribal_Print_Dress/img_00000005.jpg,72368,0.7088687918581148,49121,0.6484394653699126
img_resized/Fold-Over_Waist_Shorts/img_00000013.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000036.jpg,58820,0.7105839562865008,60788,0.7152182136627171
img_resized/Bob_Dylan_Graphic_Tee/img_00000033.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000026.jpg,38068,0.6026367641118453,36547,0.5961057372722578
img_resized/Abstract_Grid_Peplum_Top/img_00000016.jpg,img_resized/Bandana_Print_Tee/img_00000048.jpg,44609,0.6202331911973424,43040,0.6157979890667321
img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,42856,0.6458349889643963,22772,0.5672809907948301
img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000003.jpg,img_resized/Racerback_Mini_Dress/img_00000033.jpg,80668,0.6598012518835107,93231,0.6938785305597601
img_resized/Abstract_Print_Tee/img_00000050.jpg,img_resized/Rose_Lace-Up_Babydoll_Dress/img_00000028.jpg,55409,0.6406881315199882,46919,0.6168173973468468
img_resized/Smocked_Floral_Maxi_Dress/img_00000037.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000037.jpg,44983,0.5479812374082158,57137,0.597281334771631
img_resized/Dotted_Stripes_Tank/img_00000039.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,61227,0.6694136070257088,94312,0.7701967384243312
img_resized/Buttoned-Front_Romper/img_00000023.jpg,img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000063.jpg,28680,0.5453932498815149,20092,0.5122328481828513
img_resized/Lace-Trimmed_Floral_Shorts/img_00000056.jpg,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000006.jpg,54564,0.7284049798615417,30601,0.6725480943453368
img_resized/Abstract_Grid_Print_Top/img_00000005.jpg,img_resized/Linen-Blend_Shorts/img_00000022.jpg,54476,0.7271368312313313,75376,0.7741906285954765
img_resized/Striped_Open-Front_Fringed_Poncho/img_00000051.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000039.jpg,19527,0.5469609872727423,25614,0.5741363387092302
img_resized/Watercolor_Abstract_Print_Blouse/img_00000054.jpg,img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,5515,0.4213976605124603,6337,0.4286069523703847
img_resized/Striped_Knit_Sweater/img_00000023.jpg,img_resized/Tile_Print_Jumpsuit/img_00000013.jpg,44774,0.5863982713979712,77367,0.6543973871710846
img_resized/Crochet_Paisley_Woven_Tank/img_00000019.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000013.jpg,46015,0.6289754669825494,70802,0.6839362521956835
img_resized/Tribal_Print_Dolphin_Shorts/img_00000024.jpg,img_resized/Lace_Print_Shift_Dress/img_00000014.jpg,84194,0.7557323653241785,71605,0.7273761993240375
img_resized/Floral_Eyelet_Dress/img_00000041.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000027.jpg,73997,0.695557631683785,78189,0.7060611676773525
img_resized/Camo_Utility_Jacket/img_00000071.jpg,img_resized/Floral_Print_Culottes/img_00000059.jpg,103900,0.8369628890806284,85956,0.7799407713174449
img_resized/Floral_Print_A-Line_Skirt/img_00000067.jpg,img_resized/Floral_Raglan_Sweater/img_00000025.jpg,64054,0.7262472343081808,4964,0.5042217844565513
img_resized/Floral_Print_Tee/img_00000050.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000026.jpg,55109,0.6348833510913452,29383,0.5680551243757026
img_resized/Boxy_Polka_Dot_Top/img_00000043.jpg,img_resized/Woven_Crossback_Dress/img_00000001.jpg,21479,0.5295009584509173,11565,0.4789992639021509
img_resized/Knit_Bodycon_Skirt/img_00000004.jpg,img_resized/Micro-Striped_Tank/img_00000049.jpg,56232,0.6414415633808672,52308,0.6323917192826316
img_resized/Baroque_Print_Maxi_Dress/img_00000039.jpg,img_resized/Astronaut_Print_Tank/img_00000004.jpg,49825,0.6094346361182872,33322,0.5131290336404176
img_resized/Paris_Graphic_Tee/img_00000009.jpg,img_resized/Paisley_Print_Buttoned_Tank/img_00000019.jpg,93864,0.707027224013516,72468,0.6495697531886303
img_resized/Boxy_Striped_Crop_Top/img_00000011.jpg,img_resized/Abstract_Print-Trimmed_Shorts/img_00000014.jpg,56477,0.6640430134050295,79005,0.7149152942261388
img_resized/Secret_Rebel_Tee/img_00000003.jpg,img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,84385,0.7431311453046434,94881,0.7683623246419341
img_resized/Medallion_Print_Shorts/img_00000013.jpg,img_resized/Striped_Ringer_Pocket_Tee/img_00000024.jpg,88316,0.7319432106995447,23174,0.5737901564555052
img_resized/Abstract_Paint_Splatter_Blouse/img_00000019.jpg,img_resized/Floral_Lace_Maxi_Cardigan/img_00000021.jpg,50055,0.6978539351917394,70595,0.7581710329120088
img_resized/Abstract_Ombre_Capri_Leggings/img_00000018.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000044.jpg,28160,0.6111519117158012,27142,0.6081988292758608
img_resized/Striped_Bodycon_Skirt/img_00000055.jpg,img_resized/Palm_Tree_Tee/img_00000049.jpg,55186,0.6385524969397124,58805,0.6503607256166478
img_resized/Striped_Twist-Front_Blouse/img_00000011.jpg,img_resized/Cuffed_Colorblock_Sweatpants/img_00000034.jpg,94298,0.7468196123480331,94318,0.7469041849221223
img_resized/Front_Row_Graphic_Tee/img_00000044.jpg,img_resized/Collarless_One-Button_Blazer/img_00000073.jpg,70896,0.6514089567196664,64604,0.6299949722122238
img_resized/Abstract_Print_Cutout_Jumpsuit/img_00000017.jpg,img_resized/Camo_Print_Shorts/img_00000035.jpg,105448,0.8471761965909295,104916,0.8388661659395832
img_resized/Abstract-Watercolor_Print_Blouse/img_00000001.jpg,img_resized/Marled_Cutout_Back_Sweater/img_00000029.jpg,6807,0.4359710147038192,391,0.24472945649681466
img_resized/Striped_Henley/img_00000070.jpg,img_resized/Balzac_Print_Sweatpants/img_00000003.jpg,90705,0.7956972926922341,97389,0.8224509893973222
img_resized/Abstract_Print_Drawstring_Joggers/img_00000004.jpg,img_resized/Faux_Suede_Moto_Jacket/img_00000040.jpg,86403,0.7909854473501172,24767,0.6054316182886581
img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,img_resized/TMNT_Graphic_Tee/img_00000069.jpg,67086,0.7086824160700569,73909,0.7231636320198696
img_resized/Marled_Knit_Zippered_Hoodie/img_00000027.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,86176,0.7663593636349034,105225,0.8492523404913772
img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000023.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,75822,0.7225891770825206,56792,0.6654931505472019
img_resized/Love_Knit_Tee/img_00000020.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000074.jpg,75113,0.6783403887517766,88741,0.7212710847163546
img_resized/Rose_Print_Sweatshorts/img_00000023.jpg,img_resized/Pardon_Marled_Sweater/img_00000003.jpg,32960,0.5937331735908635,14765,0.5380396803395492
img_resized/Tribal_Print_Knit_Leggings/img_00000029.jpg,img_resized/Floral-Embroidered_Blouse/img_00000020.jpg,7946,0.5264734540464383,82925,0.7946365919026797
img_resized/Tribal_Print_Tank/img_00000009.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000027.jpg,58867,0.6615875744052988,78030,0.7025143318385767
img_resized/Striped_Trapeze_Tank/img_00000005.jpg,img_resized/Marble_Print_Tee/img_00000025.jpg,32767,0.5159164474072747,71755,0.6157208816563713
img_resized/Stripe_Pencil_Skirt/img_00000025.jpg,img_resized/Leaf_Print_Tee/img_00000022.jpg,78451,0.7009665043033546,81153,0.7092863836577338
img_resized/Clean_Wash_Overall_Shorts/img_00000002.jpg,img_resized/Floral_Print_Cutout_Dress/img_00000002.jpg,32562,0.5854670506771245,55409,0.6463857338151876
img_resized/Striped_Knit_Cardigan/img_00000027.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000005.jpg,51515,0.5742806943843993,9760,0.4553376764870736
img_resized/Elephant_Paisley_Print_Dress/img_00000037.jpg,img_resized/Fuzzy_Knit_Sweater/img_00000027.jpg,66108,0.6350453384643988,52988,0.5944918876541391
img_resized/Peter_Pan_Collar_Sweater/img_00000002.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000042.jpg,1658,0.3759015720614107,3633,0.4112567921736233
img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,img_resized/Bike_Print_Tee/img_00000069.jpg,58070,0.6747326451381381,28755,0.5899727744190657
img_resized/Floral_Tulle_Maxi_Skirt/img_00000017.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,42345,0.5945373989815863,45529,0.6017823250693617
img_resized/Elephant_Print_Cami_Dress/img_00000033.jpg,img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,21000,0.5353701294626552,16120,0.514011040137446
img_resized/Favorite_Mini_Skirt/img_00000009.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000055.jpg,50918,0.6552479747092148,61965,0.6884432405461156
img_resized/Tropical_Print_Chino_Shorts/img_00000027.jpg,img_resized/Strapless_Floral_Print_Dress/img_00000013.jpg,48304,0.7348496098918337,73069,0.7843005535839334
img_resized/Elephant_Print_Cami_Dress/img_00000021.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,37000,0.5506915729270296,25090,0.4333337301900422
img_resized/Dotted_Elephant_Print_Tee/img_00000009.jpg,img_resized/Striped_Boxy_Tank/img_00000025.jpg,4113,0.3455490081828637,32441,0.5642193297420887
img_resized/Floral_Crochet_Shift_Dress/img_00000016.jpg,img_resized/Hooded_Striped_Sweater/img_00000035.jpg,98145,0.7882942769779673,103100,0.8174139487973472
img_resized/Woven_Crossback_Dress/img_00000041.jpg,img_resized/Cuffed_High-Waisted_Denim_Shorts/img_00000049.jpg,77660,0.6779880926990249,30331,0.4737715658394662
img_resized/Loose-Knit_Longline_Cardigan/img_00000018.jpg,img_resized/Damask_Print_Leggings/img_00000050.jpg,70545,0.7173779411729059,36833,0.6394277617115229
img_resized/Reason_Stars_and_Stripes_Tank/img_00000001.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000054.jpg,83827,0.6898390314806941,69655,0.6505698582600794
img_resized/Sheer-Paneled_Sweater/img_00000001.jpg,img_resized/Baroque_Midi_Dress/img_00000046.jpg,98404,0.8351042609879461,88063,0.8016430783638901
img_resized/Boxy_Southwestern_Print_Tank/img_00000023.jpg,img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,29232,0.5475237246794965,24499,0.531217677907243
img_resized/Bird_Print_Halter_Dress/img_00000054.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000009.jpg,100502,0.7882108190169211,77362,0.7134780921266743
img_resized/Hooded_Stripe_Poncho/img_00000061.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000059.jpg,633,0.3329663644819021,187,0.284608968314639
img_resized/Colorblocked_Pocket_Striped_Tee/img_00000039.jpg,img_resized/Strappy_Flounce_Gauze_Dress/img_00000027.jpg,31630,0.6504454676570777,5437,0.4821473010153207
