target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Cropped_Stripe_Sweater/img_00000006.jpg,img_resized/Rose_Print_Leggings/img_00000059.jpg,69929,0.6633825895016001,387,0.3450305322298388
img_resized/Collarless_Faux_Shearling_Coat/img_00000021.jpg,img_resized/Elephant_Printed_Tank/img_00000012.jpg,88484,0.8058436440895151,174,0.31567638667089204
img_resized/Heathered_Racerback_Tank/img_00000023.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000016.jpg,96250,0.7538449045232875,25,0.19436951179316675
img_resized/Snoopy_Graphic_Baseball_Tee/img_00000022.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000034.jpg,44076,0.6191345191390595,234,0.15838145818987492
img_resized/Longline_Marled_Hooded_Tank/img_00000005.jpg,img_resized/Paisley_Maxi_Cami_Dress/img_00000021.jpg,42031,0.5937821309676228,1410,0.29080967076698216
img_resized/Boxy_Floral_Crochet_Top/img_00000017.jpg,img_resized/Floral_Lace_Kimono/img_00000021.jpg,80028,0.6881056879719232,1327,0.35048966747773924
img_resized/Abstract_Print_Fluted_Dress/img_00000055.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000031.jpg,39735,0.5491197957699667,272,0.15646793932061742
img_resized/Floral_Crochet_Sweater/img_00000026.jpg,img_resized/Must-Have_Ruched_Blazer/img_00000026.jpg,3046,0.375136137966968,59,0.2483053231176117
img_resized/Cat_Print_Crop_Top/img_00000007.jpg,img_resized/Striped_Fringe_Cardigan/img_00000060.jpg,94363,0.8042470968689553,114,0.27012091262545457
img_resized/Rose_Chiffon_Maxi_Kimono/img_00000018.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000015.jpg,89234,0.7558169559254806,602,0.26384638924059
img_resized/Colorblocked_Hooded_Knit_Henley/img_00000049.jpg,img_resized/Garden_Floral_Maxi_Cardigan/img_00000011.jpg,103003,0.7614726293942579,23,0.2408364162802419
img_resized/Lace_Print_Shift_Dress/img_00000054.jpg,img_resized/Ombre_Denim_Shorts/img_00000075.jpg,91991,0.7286521300756694,4121,0.294724978963133
img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,img_resized/Braided_Crew_Neck_Sweater/img_00000068.jpg,10264,0.4868232595395398,664,0.3103822506043543
img_resized/Must-Have_Woven_Tee/img_00000047.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000067.jpg,68281,0.6092819768960741,3303,0.31751411691772824
img_resized/Striped_Knit_Sweater/img_00000049.jpg,img_resized/Abstract_Print_Twist-Back_Blouse/img_00000025.jpg,54236,0.6567144650988312,82,0.27552456554085136
img_resized/Abstract_Print_Tee/img_00000060.jpg,img_resized/Floral_Crochet-Paneled_Bell_Sleeve_Dress/img_00000001.jpg,62082,0.6789861186857122,62,0.2993437588371808
img_resized/Lace_Print_Skirt/img_00000072.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000056.jpg,74768,0.6952338354762201,7791,0.45932620157891796
img_resized/Striped_Drop-Waist_Dress/img_00000028.jpg,img_resized/Belted_Polka_Dot_Skirt/img_00000001.jpg,48694,0.5491390254170156,45,0.15297516448049353
img_resized/Southwestern_Print_Tank/img_00000003.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000017.jpg,58430,0.6473610291045758,288,0.237154661846166
img_resized/High_Waist-_Quilted_Moto_Jeggings/img_00000040.jpg,img_resized/Rose_Print_Romper/img_00000042.jpg,60368,0.69058042005596,0,0.1442286743832063
img_resized/Collared_Plaid_Blouse/img_00000011.jpg,img_resized/Essential_Raglan_Tee/img_00000026.jpg,42608,0.6480429605448264,878,0.3590842366947297
img_resized/Audrey_Graphic_Tee/img_00000049.jpg,img_resized/XO_Print_Crisscross-Back_Dress/img_00000048.jpg,47637,0.6235703143161316,641,0.2841837098317093
img_resized/Pleated_Floral_Matelass&eacute;_Dress/img_00000018.jpg,img_resized/Pleated_Woven_Blouse/img_00000055.jpg,50524,0.5890683965759098,2082,0.29643050240045576
img_resized/Floral_Print_Peasant_Blouse/img_00000035.jpg,img_resized/BAE_Graphic_Tee/img_00000001.jpg,29831,0.5993515868634014,1940,0.4186285711526476
img_resized/Paisley_Surplice_Halter_Romper/img_00000009.jpg,img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000026.jpg,58609,0.7042025343703004,1840,0.3066152740134448
img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,105206,0.7878260906995131,137,0.2298921069465373
img_resized/Tribal_Print_Peasant_Blouse/img_00000105.jpg,img_resized/Ornate_Floral_Babydoll_Dress/img_00000017.jpg,57805,0.6472913663980076,140,0.3098306373081165
img_resized/Buttoned_Rose_Print_Skirt/img_00000021.jpg,img_resized/Dotted_Bow_Blouse/img_00000032.jpg,39266,0.6390344440149418,16,0.12243444138484284
img_resized/Ombr&eacute;_Tank/img_00000055.jpg,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000052.jpg,52997,0.5816079290666087,5601,0.3724388042115349
img_resized/Embellished_Cutout-Back_Dress/img_00000025.jpg,img_resized/Linen_Drawstring_Shorts/img_00000053.jpg,98345,0.7533631874093487,333,0.15796441169963016
img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000022.jpg,91183,0.7709144307683797,857,0.27521204149987033
img_resized/Embossed_Mock_Neck_Dress/img_00000056.jpg,img_resized/Barbie_Kiss_Hoodie/img_00000017.jpg,45828,0.6517050958270272,38,0.16637571175589516
img_resized/Classic_Crepe_Blouse/img_00000059.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000042.jpg,92680,0.7377389309096919,3875,0.37102522540171823
img_resized/Striped_Chiffon_Shirt_Dress/img_00000056.jpg,img_resized/Loop_Knit_Jacket/img_00000049.jpg,78536,0.736991221758498,50,0.17796544103786285
img_resized/Windowpane_Print_Blouse/img_00000014.jpg,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000074.jpg,48913,0.6935592784770122,555,0.3242591056845339
img_resized/Tiered_Floral_Lace_Dress/img_00000052.jpg,img_resized/Colorblock_Cutout_Jumpsuit/img_00000020.jpg,87620,0.7270040057261746,1310,0.3473150206347757
img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000009.jpg,img_resized/Pleated_Chiffon_Romper/img_00000059.jpg,38043,0.6411202542546688,504,0.3282288777727107
img_resized/Dream_Alive_Cuffed-Sleeve_Tee/img_00000004.jpg,img_resized/Tribal_Print_Pocket_Dress/img_00000051.jpg,53095,0.641123739244009,254,0.2622615926517172
img_resized/Tile_Print_Drawstring_Caftan/img_00000049.jpg,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000063.jpg,2801,0.18781338602867392,532,0.1385622067713318
img_resized/Clashist_Oil_Slick_Print_Tee/img_00000014.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,68138,0.7368454674298759,1539,0.3971692207910523
img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000064.jpg,7571,0.42589792547739497,0,0.18471279724458825
img_resized/Floral_Print_Surplice_Jumpsuit/img_00000002.jpg,img_resized/Plaid_Midi_Dress/img_00000047.jpg,24020,0.5758663484771076,139,0.3524859795535522
img_resized/Abstract_Print_Fluted_Dress/img_00000022.jpg,img_resized/Linen_Capri_Joggers/img_00000030.jpg,95979,0.7888363399575421,10605,0.3497100055659779
img_resized/Ikat_Print_Babydoll_Dress/img_00000026.jpg,img_resized/Marled_Skater_Skirt/img_00000016.jpg,81890,0.702387057290425,4,0.06948246038329764
img_resized/Geo-Stripe_Maxi_Dress/img_00000003.jpg,img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,87761,0.7035094591357709,2927,0.1834969187552471
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000093.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000001.jpg,58601,0.6159518509588189,653,0.3115557305568437
img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,img_resized/Mixed_Stripe_Print_Shorts/img_00000004.jpg,12035,0.40490388648012143,3173,0.2549866124881273
img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,img_resized/Floral_Print_Shift_Dress/img_00000068.jpg,94994,0.7409382784291885,1286,0.2621245334155219
img_resized/Belted_Stripe_Print_Dress/img_00000042.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000051.jpg,52031,0.5940681092607587,35,0.11504191908670935
img_resized/Paisley_Print_Dress/img_00000045.jpg,img_resized/Polka_Dot_Shorts/img_00000055.jpg,67233,0.6893700231177529,965,0.2726223997394127
img_resized/Abstract_Print_Workout_Leggings/img_00000024.jpg,img_resized/Metallic_Knit_Shorts/img_00000025.jpg,20696,0.6387834532717391,1789,0.28106029281394884
img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,img_resized/Floral_Print_Mock_Neck_Dress/img_00000016.jpg,76604,0.7508579315163819,621,0.2716489641925517
img_resized/Side_Pocket_Yoga_Shorts/img_00000020.jpg,img_resized/Striped_A-line_Dress/img_00000010.jpg,57603,0.5836052228828514,1404,0.34897677341213484
img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,img_resized/Dotted_Stripes_Tank/img_00000022.jpg,84349,0.7984979955464825,2419,0.3478692992361977
img_resized/Textured_Knit_Striped_Cardigan/img_00000046.jpg,img_resized/Open-Knit_Poncho_Sweater/img_00000030.jpg,47597,0.5875070970181833,1819,0.3456095445949749
img_resized/Athletic-Striped_Pencil_Skirt/img_00000008.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000042.jpg,13322,0.5145914141686803,612,0.25660280799782265
img_resized/Cozy_Abstract_Cardigan/img_00000013.jpg,img_resized/Abstract_Grid-Patterned_Top/img_00000009.jpg,99074,0.8386724260781857,1934,0.38952750329648056
img_resized/Tonal_Check-Patterned_Blouse/img_00000070.jpg,img_resized/Floral_Crochet_Tank/img_00000034.jpg,36346,0.5890629434181602,17,0.12202390321193167
img_resized/Striped_Polo_Dress/img_00000012.jpg,img_resized/Botanical_Floral_Cutout_Romper/img_00000032.jpg,59955,0.6062418385411521,1508,0.2720812724551437
img_resized/Arrow-Printed_Tee/img_00000017.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000080.jpg,36,0.2068204769524856,0,0.12558996880888618
img_resized/Daisy_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Strappy_Daisy_Print_Romper/img_00000006.jpg,62685,0.6407959203460554,1047,0.33480367361011754
img_resized/Plaid_Flannel_Mini_Skirt/img_00000021.jpg,img_resized/For_You_Graphic_Tee/img_00000025.jpg,100254,0.8025957461746239,706,0.33614386663105345
img_resized/Layered_Crepe_Tank/img_00000023.jpg,img_resized/Drawstring_Camo_Shorts/img_00000031.jpg,510,0.34992981738066903,3,0.1650008923599363
img_resized/Pineapple_Print_Tank/img_00000057.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000013.jpg,61348,0.6770047421520999,71,0.21819787357630335
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000026.jpg,img_resized/Arrow-Printed_Tee/img_00000005.jpg,15393,0.4588583095108401,7,0.1971406848784395
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000012.jpg,img_resized/Embroidered_Lace-Up_Poncho/img_00000006.jpg,75587,0.6949867629919833,6168,0.3496967483005974
img_resized/Elephant_Print_Maxi_Dress/img_00000001.jpg,img_resized/Abstract_Zigzag_Top/img_00000030.jpg,65830,0.6945229719109343,19375,0.3696439366650186
img_resized/Butterfly_Print_Maxi_Dress/img_00000047.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,51113,0.6382088852523595,299,0.10888636401967933
img_resized/Stripe_Fuzzy_Cardigan/img_00000037.jpg,img_resized/Geo_Print_Dolman_Tee/img_00000006.jpg,87027,0.7427275946154008,414,0.28632133629720197
img_resized/Side-Pocket_Performance_Leggings/img_00000003.jpg,img_resized/Embroidered_Chiffon_Kimono/img_00000031.jpg,42541,0.6923347449393119,127,0.22572063539793485
img_resized/High-Neck_Neoprene_Hoodie/img_00000006.jpg,img_resized/Rose_Print_Romper/img_00000004.jpg,84963,0.7481719264882741,666,0.3428320294772216
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000021.jpg,53139,0.6203887714158822,11,0.1510554588129629
img_resized/Trouble_Graphic_Sweater/img_00000056.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000036.jpg,79020,0.6379006584433158,580,0.31021384494383386
img_resized/Abstract_Print_Shorts/img_00000015.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000081.jpg,83716,0.7811181048512028,1883,0.3460740312408688
img_resized/Lace_Print_Skirt/img_00000027.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000110.jpg,90884,0.7870361694308203,1510,0.2870818578819133
img_resized/Antiqued_Floral_Denim_Shorts/img_00000009.jpg,img_resized/Crepe_Henley_Blouse/img_00000019.jpg,51918,0.6421206423103982,67,0.2749841715395491
img_resized/Marled_Maxi_Cardigan/img_00000020.jpg,img_resized/Floral_Print_A-Line_Skirt/img_00000039.jpg,50662,0.6779387274549208,22,0.1791113885254456
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000017.jpg,img_resized/Classic_Distressed_Denim_Jacket/img_00000044.jpg,61875,0.7014676330553375,10,0.21053127758085102
img_resized/Rose_Print_Cardigan/img_00000064.jpg,img_resized/Floral_Print_Blazer/img_00000062.jpg,2368,0.37768842072829256,1,0.19409496539175086
img_resized/Crochet-Trimmed_Abstract_Print_Shorts/img_00000007.jpg,img_resized/Open-Back_Knit_Blouse/img_00000004.jpg,63960,0.7193978660558966,324,0.26597958506217395
img_resized/Asymmetrical_Hem_Tee/img_00000026.jpg,img_resized/Crochet_Flounce_Romper/img_00000008.jpg,20358,0.5137543108966238,51,0.23436977337318302
img_resized/Buttoned_Denim_Shift_Dress/img_00000072.jpg,img_resized/Ornate_Print_Shorts/img_00000015.jpg,86288,0.7133115699269736,66,0.32165046328882985
img_resized/Baroque-Patterned_Lace_Top/img_00000014.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000026.jpg,20911,0.5248471400515551,241,0.20204465058185966
img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000047.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000027.jpg,11312,0.5316462464297944,140,0.28729773497147704
img_resized/Do_Not_Care_Striped_Tee/img_00000018.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000057.jpg,52246,0.6275057666712446,115,0.26769925975580056
img_resized/Geo_Pattern_Bodycon_Dress/img_00000037.jpg,img_resized/Asymmetrical_Dolman_Sweater/img_00000019.jpg,76739,0.6864908251432938,4663,0.3114911718368858
img_resized/Dotted_Elephant_Print_Tee/img_00000036.jpg,img_resized/Marled_Knit_Sweater_Dress/img_00000001.jpg,45620,0.5859708128963517,0,0.19565793120158004
img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000033.jpg,34046,0.5863302982347726,2314,0.3649114021361336
img_resized/Colorblock-Striped_Sweater/img_00000024.jpg,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000021.jpg,51654,0.6372104073587224,852,0.2723139169198998
img_resized/Tribal_Print_Tank/img_00000009.jpg,img_resized/Striped_Pocket_Tee/img_00000042.jpg,2808,0.3373775226238612,216,0.1984005726072905
img_resized/Medallion_Print_Cami_Jumpsuit/img_00000008.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000013.jpg,18016,0.3943016405974021,1,0.1265553474495924
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000035.jpg,img_resized/Embroidered_Bead_Keyhole_Blouse/img_00000002.jpg,55082,0.6330895632752804,19562,0.3367323898161653
img_resized/Colorblocked_Raglan_Sweater/img_00000042.jpg,img_resized/Southwestern_Print_Tee/img_00000025.jpg,28688,0.5459495732887928,1092,0.27493867521526405
img_resized/Dotted_Skater_Dress/img_00000013.jpg,img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000053.jpg,63844,0.624276089564404,151,0.20679105993813815
img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000013.jpg,img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,56717,0.6568002256171516,471,0.31313039965921463
img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000013.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000051.jpg,56203,0.7699543411625515,340,0.20366660891374389
img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000036.jpg,img_resized/Crochet-Trimmed_Denim_Cutoffs/img_00000043.jpg,79931,0.7491555709883809,289,0.2102651085943497
img_resized/Baseball_Stripe_Tee/img_00000032.jpg,img_resized/Abstract-Patterned_Blouse/img_00000087.jpg,61720,0.5944420845135302,174,0.2410805798374969
img_resized/Mixed_Stripe_Shorts/img_00000006.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000043.jpg,28352,0.5356191046882006,24,0.2564798403798719
img_resized/Colorblocked_Bomber_Jacket/img_00000020.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000042.jpg,16777,0.5530821502484902,13,0.2817120293234442
img_resized/Floral_Print_Cami_Dress/img_00000041.jpg,img_resized/Dot-Patterned_Tank/img_00000025.jpg,99939,0.7798650858421874,14129,0.3920871689681577
img_resized/Distressed_V-Neck_Tee/img_00000002.jpg,img_resized/Butterfly_Print_Blouse/img_00000119.jpg,58260,0.6758351604146802,1427,0.2854966799620299
img_resized/Belted_Utility_Romper/img_00000015.jpg,img_resized/Southwestern-Print_Maxi_Dress/img_00000001.jpg,44229,0.5989584893409423,1350,0.24969420655008834
img_resized/Marled_Cable_Knit_Sweater/img_00000023.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000014.jpg,77728,0.7428440846880608,1684,0.26539589609936765
img_resized/Floral_Print_Lace-Paneled_Dress/img_00000029.jpg,img_resized/Dotted_Bow_Blouse/img_00000110.jpg,93332,0.7584746931783822,6704,0.2540146278787293
img_resized/Textured_Sheath_Dress/img_00000069.jpg,img_resized/Abstract_Print_Tee/img_00000008.jpg,68305,0.6605168029455266,29374,0.4552497992578423
img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000013.jpg,101449,0.8132801653678571,60293,0.6559169329301862
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000036.jpg,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,61911,0.6778287575185353,38,0.2723771040333426
img_resized/Tribal_Print_Crinkled_Shorts/img_00000008.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000075.jpg,56023,0.6966166166187415,1661,0.4018417899250784
img_resized/Control_Sector_Reversible_Mesh_Tank/img_00000003.jpg,img_resized/Cat_Print_Crop_Top/img_00000063.jpg,48213,0.6479198701235264,32,0.18640843598316612
img_resized/Internet_Graphic_Sweater/img_00000029.jpg,img_resized/Dotted_French_Terry_Shorts/img_00000006.jpg,8347,0.5184376955915625,1,0.20914239313325333
img_resized/Morning_Allergy_Graphic_Tee/img_00000009.jpg,img_resized/Plaid_Flannel_Shirt_Dress/img_00000037.jpg,80586,0.7047754741778594,575,0.2368768461458619
img_resized/Scoop_Neck_Linen_Tee/img_00000047.jpg,img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,61655,0.6141540264614284,498,0.2710167413577792
img_resized/Daisy_Cap-Sleeved_Dress/img_00000037.jpg,img_resized/Marled_Knit_Joggers/img_00000005.jpg,102495,0.786769530563838,3802,0.3456090086914315
img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000029.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000024.jpg,57609,0.6176919525068185,428,0.3120286701845677
img_resized/Striped_Linen_Ringer_Tee/img_00000014.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000012.jpg,40112,0.6250863748448872,525,0.16727147105548235
img_resized/Be_True_Graphic_Tunic_Tank/img_00000003.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000017.jpg,7046,0.40262421232327095,29,0.23832672993063586
img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000030.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000010.jpg,76185,0.6989868772051548,3547,0.28796419338033963
img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,img_resized/Boxy_Cutout_Top/img_00000034.jpg,60563,0.6686114674803112,3517,0.4514161306200022
img_resized/Crocheted_Leaf_Print_Romper/img_00000005.jpg,img_resized/Ditsy_Floral_Jersey_Dress/img_00000031.jpg,93486,0.7415616688157258,3,0.21291145075435347
img_resized/Nautical_Striped_Sweater/img_00000031.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,99690,0.7840177374475126,100,0.24877969976614034
img_resized/Flutter_Sleeve_Woven_Tee/img_00000015.jpg,img_resized/Abstract_Print_Halter_Jumpsuit/img_00000006.jpg,19521,0.50463467271312,3,0.1850651803219715
img_resized/Classic_Collared_Button-Down/img_00000081.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000022.jpg,49241,0.6991696881666998,216,0.17728704550056584
img_resized/Mixed_Geo_Print_Tee/img_00000041.jpg,img_resized/Dotted_Bow_Blouse/img_00000057.jpg,103944,0.8307435103343267,1609,0.305531785615588
img_resized/Watercolor_Print_Layered_Dress/img_00000006.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000051.jpg,61724,0.6440367515907804,386,0.17636030272278302
img_resized/Boxy_Southwestern_Print_Tank/img_00000023.jpg,img_resized/Button-Down_Chambray_Dress/img_00000021.jpg,66631,0.6474934848638609,77,0.21207530743435574
img_resized/Chiffon-Back_Heathered_Top/img_00000022.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,62972,0.6292808847524116,78,0.25729306666723584
img_resized/Baroque_Print_Tee/img_00000033.jpg,img_resized/Tropical_Floral_Leggings/img_00000047.jpg,6145,0.4699872217371727,3,0.21298979505685844
img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Flounced_Chiffon_Jumpsuit/img_00000040.jpg,30294,0.482906900461954,54,0.1054541826403036
img_resized/Lace_Trim_Cami_Romper/img_00000028.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000054.jpg,89103,0.7366860000977837,1260,0.31878696680739704
img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000035.jpg,img_resized/Dainty_Floral_Skirt/img_00000007.jpg,89563,0.7411051699712812,1729,0.13983530652798792
img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000019.jpg,img_resized/Linen_Racerback_Tank/img_00000050.jpg,50446,0.6653259593243481,1641,0.3266389602699743
img_resized/Cities_Longline_Tee/img_00000018.jpg,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000022.jpg,49636,0.6018566878641876,315,0.3402050393369728
img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,82233,0.708260485773437,12,0.2112292407023998
img_resized/Classic_Single-Button_Blazer/img_00000066.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000045.jpg,102389,0.7836899263487836,270,0.2201228190904364
img_resized/Floral_Print_Surplice_Romper/img_00000033.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000005.jpg,75827,0.7223070944419174,3458,0.3066680961105398
img_resized/Open-Knit_Geo_Tank/img_00000017.jpg,img_resized/Striped_Geo_Print_Dress/img_00000029.jpg,80480,0.7065978111620579,941,0.2744597506589453
img_resized/Diamond-Embroidered_Mini_Dress/img_00000007.jpg,img_resized/Must-Have_Ruched_Blazer/img_00000026.jpg,87642,0.7385734577526191,7308,0.31881466713794404
img_resized/Metallic_Polka_Dot_Blouse/img_00000061.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000022.jpg,54925,0.6077469142269155,528,0.3391441857957044
img_resized/Speckled_Chambray_Shorts/img_00000002.jpg,img_resized/Geo-Patterned_Drawstring_Joggers/img_00000016.jpg,3833,0.3607218180705693,223,0.22004903126930075
img_resized/Embroidered_Polka_Dot_Skirt/img_00000042.jpg,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000021.jpg,22631,0.5431987343823151,305,0.23850801397819746
img_resized/Paisley_Print_Leggings/img_00000059.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000045.jpg,89657,0.7716885909757075,1629,0.2780982473494745
img_resized/Shaggy_Knit_Striped_Sweater/img_00000017.jpg,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,51640,0.6211349650059159,49,0.28549041424353205
img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000004.jpg,97732,0.6732086525024195,189,0.2926891566583766
img_resized/Smocked_Floral_Maxi_Dress/img_00000021.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000001.jpg,84130,0.7130347127645595,12363,0.4825592960490445
img_resized/Rose_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Striped_Shift_Drawstring_Dress/img_00000036.jpg,25437,0.628310821244467,4288,0.466688862926437
img_resized/Embroidered_Pintucked_Blouse/img_00000053.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000025.jpg,74951,0.6743826793811871,171,0.2315019399253333
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000016.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000001.jpg,50417,0.6382288014088536,11,0.23310914579851216
img_resized/Satin_Joggers/img_00000009.jpg,img_resized/Striped_Swim_Trunks/img_00000015.jpg,22651,0.6078142927777911,718,0.2326686873587436
img_resized/LEEF_PARIS_Abstract_Geo_Print_Shorts/img_00000010.jpg,img_resized/Heathered_Colorblock_Tee/img_00000026.jpg,76531,0.7686019616808483,981,0.2245514852211271
img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000027.jpg,img_resized/Zip-Back_Striped_Tank/img_00000013.jpg,34018,0.5954718718788774,0,0.1725025151960643
img_resized/Rose_Print_Romper/img_00000004.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,105311,0.8274969449291699,610,0.21688786799957627
img_resized/Bandana_Print_Crop_Top/img_00000001.jpg,img_resized/Cropped_Knit_Sweater/img_00000045.jpg,7830,0.4970425146218719,15,0.16388277433494036
img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,img_resized/Crocheted_Southwestern_Print_Tank/img_00000020.jpg,13806,0.5226018041732758,0,0.15939323228793356
img_resized/Striped_Strapless_Jumpsuit/img_00000027.jpg,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000025.jpg,2895,0.3458444005102026,4,0.12252414724133698
img_resized/Mascot_Graphic_Tee/img_00000013.jpg,img_resized/Colorblocked_Open-Front_Cardigan/img_00000036.jpg,35139,0.5299037809667757,539,0.22651174855733006
img_resized/Bold_Baja_Knit_Shorts/img_00000040.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000031.jpg,62653,0.7712552131082138,174,0.3281090672027569
img_resized/Leopard_Print_Maxi_Dress/img_00000005.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000018.jpg,33496,0.5107427522025413,17,0.130403150545214
img_resized/Floral_Cami_Dress/img_00000007.jpg,img_resized/Crochet-Back_Tank/img_00000058.jpg,27014,0.4392970144928375,1561,0.19039275809435965
img_resized/Captain_Graphic_Sweatpants/img_00000023.jpg,img_resized/Floral-Embroidered_Mesh_Dress/img_00000053.jpg,74269,0.7728293919143499,10530,0.5240892964423564
