target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Striped_Crew_Neck_Dress/img_00000048.jpg,img_resized/Texture-Striped_Mini_Skirt/img_00000021.jpg,83374,0.5617003399648792,80392,0.5524605136529558
img_resized/Dropped_Hem_Muscle_Tee/img_00000001.jpg,img_resized/Floral-Embroidered_Blouse/img_00000047.jpg,90159,0.6256435227554711,85709,0.6063755575703479
img_resized/Flower_&_Dot_Cami_Dress/img_00000005.jpg,img_resized/Michael_Jackson_Baseball_Tee/img_00000033.jpg,97379,0.7238244733538024,96975,0.7205591904288691
img_resized/Marled_Knit_Joggers/img_00000008.jpg,img_resized/Daisy_Print_Dress/img_00000001.jpg,77960,0.6961044055186507,76418,0.6924396450948653
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000027.jpg,img_resized/Pin_Dot_Trouser_Shorts/img_00000005.jpg,94674,0.6691465124972836,92977,0.6627008950352282
img_resized/Striped_Athletic_Jacket/img_00000059.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000058.jpg,101706,0.6693574502262223,100865,0.6586389968954695
img_resized/Colorblock-Striped_Muscle_Tee/img_00000034.jpg,img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000013.jpg,105019,0.7575140151143644,104912,0.7548582648358648
img_resized/Sequined_Paisley_Shift_Dress/img_00000045.jpg,img_resized/Boxy_Striped_Pocket_Tee/img_00000025.jpg,36737,0.3915150985162527,35744,0.3827967652663509
img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,img_resized/Paint_It_Red_Marble_Print_Skirt/img_00000008.jpg,68374,0.6463625597391438,64825,0.6373083956661059
img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000003.jpg,img_resized/For_You_Graphic_Tee/img_00000001.jpg,99278,0.7005694085626668,98902,0.697084782039644
img_resized/Striped_Baja_Hoodie/img_00000005.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000001.jpg,76317,0.6261214633557232,73506,0.6187542860529724
img_resized/Basic_Striped_Mini_Skirt/img_00000077.jpg,img_resized/Leopard_Print_Knit_Sweatpants/img_00000005.jpg,100096,0.680842612385294,98833,0.6627795288208123
img_resized/Mixed_Stripe_Print_Shorts/img_00000004.jpg,img_resized/Pintucked_Eyelash_Lace_Blouse/img_00000012.jpg,75657,0.5611026020824255,75152,0.5583924036879186
img_resized/Lush_Floral_Tea_Dress/img_00000034.jpg,img_resized/Frond_Print_Pencil_Skirt/img_00000016.jpg,41733,0.4440445702694745,40698,0.43425442973037387
img_resized/V-Neck_Button-Down_Cardigan/img_00000072.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000036.jpg,18011,0.36669344256719416,17367,0.3618793455574162
img_resized/Tropical_Floral_Leggings/img_00000052.jpg,img_resized/Cable_Knit_Fringe_Cardigan/img_00000027.jpg,99814,0.770458926036465,98759,0.7645851576587428
img_resized/Striped_Knit_Sweater/img_00000023.jpg,img_resized/Rose_Print_Cami_Romper/img_00000010.jpg,105361,0.8884021591597641,104819,0.8843388511526807
img_resized/Abstract_Floral_Strapless_Dress/img_00000039.jpg,img_resized/Classic_Striped_Tee/img_00000046.jpg,79197,0.7110632975807074,75130,0.6968492146877944
img_resized/Ribbed_Knit_Striped_Dress/img_00000014.jpg,img_resized/Triangle_Print_Chiffon_Blouse/img_00000062.jpg,81790,0.6756956413485138,80013,0.6709889827820532
img_resized/California_Graphic_Tank/img_00000001.jpg,img_resized/Geo_Print_Romper/img_00000050.jpg,98978,0.7856712661687563,97342,0.7784450962811302
img_resized/Layered_Sleeveless_Dress/img_00000066.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000026.jpg,79967,0.6069613546864344,76669,0.5969882226218066
img_resized/Ruffled_Floral_PJ_Shorts/img_00000033.jpg,img_resized/Textured_Stripe_Smocked_Dress/img_00000013.jpg,37225,0.6606308505371221,32125,0.6413693594746145
img_resized/Floral-Embroidered_Scalloped_Dress/img_00000045.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000015.jpg,83000,0.6305563229070552,79351,0.6180812745408688
img_resized/Stripe_Pencil_Skirt/img_00000016.jpg,img_resized/Paint_It_Red_Wanderlust_Dress/img_00000013.jpg,9271,0.2994858524808671,8424,0.2930390873842177
img_resized/Ribbed_Stripe_Skirt/img_00000042.jpg,img_resized/Rose_Print_Sweatshorts/img_00000023.jpg,78069,0.5976795442364248,74467,0.5888512617434005
img_resized/Dotted_Crepe_Blouse/img_00000082.jpg,img_resized/Striped_Polo_Dress/img_00000079.jpg,60756,0.5901392993386739,58688,0.584703061291135
img_resized/Quilted_Faux_Leather_Skirt/img_00000045.jpg,img_resized/Menagerie_Print_Tee/img_00000001.jpg,3384,0.13917288684401366,2994,0.13135698068715962
img_resized/Pleated_Mosaic_Print_Skirt/img_00000011.jpg,img_resized/Colorblocked_Hooded_Knit_Henley/img_00000029.jpg,89829,0.6323728686111204,89105,0.6292305846443896
img_resized/Floral_Cami_Maxi_Dress/img_00000014.jpg,img_resized/Reverse_Abstract_Print_Sweatshorts/img_00000021.jpg,105169,0.8218217836245436,104445,0.8115956090206553
img_resized/Taco_Graphic_Tee/img_00000013.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000057.jpg,42755,0.5308193206893372,41487,0.5235303316023702
img_resized/Abstract_Floral_Strapless_Dress/img_00000016.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,87452,0.668974489459193,85959,0.6625623949248247
img_resized/Abstract_Surplice_Maxi_Dress/img_00000056.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,100071,0.7312783934715625,97951,0.716086903678895
img_resized/Paisley_Print_Fit_&_Flare_Dress/img_00000014.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000031.jpg,22679,0.3455795775017273,19681,0.3221479526929656
img_resized/Colorblock_Tee/img_00000018.jpg,img_resized/Strapless_Abstract_Maxi_Dress/img_00000053.jpg,90087,0.6563678477532997,88290,0.6483724566162032
img_resized/Striped_Tulip_Back_Tee/img_00000009.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000072.jpg,51391,0.5538619837511606,46880,0.5369729172934288
img_resized/Abstract_Mirrored_Print_Dress/img_00000060.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,36367,0.385113859891719,34505,0.3698359772533554
img_resized/Paisley_Print_Dress/img_00000027.jpg,img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,82874,0.6533283526553161,76705,0.6310646491451957
img_resized/Fitted_Cat_Print_Tee/img_00000009.jpg,img_resized/Double-Breasted_Blazer/img_00000097.jpg,92978,0.7073547531103763,92125,0.7029586072312018
img_resized/Boat_Neck_Striped_Top/img_00000010.jpg,img_resized/Striped_Tulip-Front_Shorts/img_00000004.jpg,76581,0.661729908418838,75025,0.6571744805116976
img_resized/Boxy_Ombr&eacute;_Tee/img_00000034.jpg,img_resized/Colorblock_Trapeze_Dress/img_00000018.jpg,67561,0.597148416100422,64410,0.5889841329894836
img_resized/Floral_Print_Drawstring_Shorts/img_00000019.jpg,img_resized/Balzac_Print_Sweatpants/img_00000009.jpg,60615,0.7230603990691293,56927,0.7154162596667013
img_resized/Basquiat_Graphic_Tee/img_00000014.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,65597,0.5512910164308753,64331,0.5473996729397596
img_resized/Floral_Print_Shirt_Dress/img_00000022.jpg,img_resized/Bandana_Print_Tee/img_00000056.jpg,88736,0.6652363904965182,86668,0.6571971361158709
img_resized/Above_Average_Linen_Tee/img_00000031.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000020.jpg,36642,0.3547124957351664,33367,0.34025707246936604
img_resized/Striped_Sateen_Pencil_Skirt/img_00000063.jpg,img_resized/Abstract_Diamond_Print_Combo_Dress/img_00000036.jpg,17315,0.3206452324586775,16530,0.3172897376931633
img_resized/Grateful_Dead_Muscle_Tee/img_00000056.jpg,img_resized/Chevron_Print_Halter_Top/img_00000014.jpg,81505,0.6308109417730086,78198,0.6210969174621999
img_resized/Vertical_Stripe_Dress/img_00000045.jpg,img_resized/Glen_Plaid_Blazer/img_00000056.jpg,51817,0.4291781834407945,41679,0.3843726026535199
img_resized/Floral_Print_Blazer/img_00000145.jpg,img_resized/Tie-Dye_Lace-Up_Maxi_Dress/img_00000043.jpg,53672,0.6185182080709399,39354,0.5798899177926833
img_resized/Boxy_Dotted_Tee/img_00000027.jpg,img_resized/Striped_Knit_Cardigan/img_00000060.jpg,62506,0.4995832965110468,58700,0.4872941951356093
img_resized/Striped_Loose-Knit_Sweater/img_00000015.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000030.jpg,105012,0.8213882991271765,104898,0.8191377878661922
img_resized/Pom_Trim_Cutout_Dress/img_00000027.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000016.jpg,37870,0.3474631246661132,27998,0.3100257363256608
img_resized/Abstract_Stripe_Top/img_00000029.jpg,img_resized/Paris_Graphic_Tee/img_00000014.jpg,94009,0.6469479355692449,90603,0.6345917809424261
img_resized/Geo_Matelass&eacute;_Dress/img_00000006.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000016.jpg,55238,0.5353864383981639,52932,0.5222240971453551
img_resized/Diamond_Cutout_Sheath_Dress/img_00000011.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000014.jpg,73541,0.6181717547093972,71379,0.6096347517815273
img_resized/Bob_Dylan_Graphic_Tee/img_00000050.jpg,img_resized/Watercolor_Print_Layered_Dress/img_00000052.jpg,93178,0.7594786758850972,90415,0.7499209173222771
img_resized/Woodstock_Rib-Paneled_Tank/img_00000017.jpg,img_resized/DARE_Muscle_Tee/img_00000011.jpg,6451,0.113120624659386,2903,0.07680300494588321
img_resized/Sateen_Floral_Maxi_Dress/img_00000004.jpg,img_resized/Manhattan_Graphic_Tee/img_00000006.jpg,97869,0.7093114260828771,94932,0.6956750684769162
img_resized/Lace_Trimmed_Blouse/img_00000081.jpg,img_resized/Colorblock_Tee/img_00000018.jpg,4157,0.09958004084803153,261,0.04715998633674445
img_resized/Asymmetrical_Flounce_Tank/img_00000008.jpg,img_resized/Striped_Knit_Cardigan/img_00000062.jpg,99111,0.7071831337701329,98049,0.697804849159147
img_resized/Collared_Abstract_Print_Dress/img_00000023.jpg,img_resized/Rad_Graphic_Tee/img_00000030.jpg,78784,0.6585542825630243,70024,0.6309627553251944
img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,73005,0.7075512596805901,69951,0.6993522425340054
img_resized/Knotted_Stripe_Maxi_Dress/img_00000010.jpg,img_resized/Open-Front_Pocket_Kimono/img_00000004.jpg,38036,0.3505230495501329,36387,0.339738145473945
img_resized/Belted_Daisy_Print_Dress/img_00000055.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000031.jpg,102824,0.7623446852896423,102216,0.7565723189247572
img_resized/Chandelier_Print_Tee/img_00000009.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000028.jpg,95377,0.6830055203224015,94367,0.6784043318773749
img_resized/Striped_Knit_Tee/img_00000038.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000046.jpg,15706,0.3468580411313845,13948,0.3340884731508891
img_resized/Astronaut_Print_Tank/img_00000036.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000001.jpg,10295,0.3271628747262744,8669,0.32042891540346696
img_resized/Je_Suis_Linen_Tank/img_00000035.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000123.jpg,32583,0.407170858479889,29278,0.39581191392470894
img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000017.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000019.jpg,69854,0.670893273504986,66591,0.6603847804981935
img_resized/Striped_Swim_Trunks/img_00000033.jpg,img_resized/Good_Girls_Muscle_Tee/img_00000033.jpg,36270,0.7124953034798028,34931,0.7078209599937008
img_resized/Safari_Print_Drawstring_Shorts/img_00000014.jpg,img_resized/Slub_Knit_Cardigan/img_00000027.jpg,79203,0.5760354260102456,77181,0.570169811253366
img_resized/Tie-Dye_Ikat_Print_Kimono/img_00000008.jpg,img_resized/Floral_Tapestry_Shorts/img_00000028.jpg,21760,0.4399566364482286,20705,0.4295130897199606
img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000068.jpg,img_resized/Embossed_Mock_Neck_Dress/img_00000056.jpg,73738,0.6749980668509671,70298,0.6666515959004553
img_resized/Leaf_Print_Joggers/img_00000039.jpg,img_resized/French_Graphic_Hoodie/img_00000041.jpg,104247,0.7719218829015961,104026,0.7679377245717934
img_resized/Polka_Dot_T-Shirt_Dress/img_00000048.jpg,img_resized/Stripe_V-Neck_Tee/img_00000004.jpg,72781,0.5460942688402122,71801,0.5413211362761601
img_resized/Pleated_Floral_Plaid_Skirt/img_00000017.jpg,img_resized/Lace-Trimmed_PJ_Romper/img_00000007.jpg,16050,0.285437605033117,13979,0.2761476124822354
img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000048.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000003.jpg,14449,0.5440379008966907,10269,0.4985649003860503
img_resized/Striped_V-Neck_Sweater/img_00000057.jpg,img_resized/Lace_Paneled_Blouse/img_00000068.jpg,4687,0.2923825091063714,4454,0.2886045063145648
img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000016.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000020.jpg,69722,0.6302311454795921,63426,0.6152381498695494
img_resized/Floral_Print_Peasant_Dress/img_00000039.jpg,img_resized/Life_In_Progress_Abstract_Print_Chambray_Tank/img_00000002.jpg,94296,0.674781535524177,93718,0.6720057309498649
img_resized/Mixed_Prints_Maxi_Dress/img_00000007.jpg,img_resized/Architecture_Print_Tee/img_00000028.jpg,89711,0.7169100343724246,80066,0.6892946769328372
img_resized/Daisy_Print_Blouse/img_00000084.jpg,img_resized/Organza_Overlay_Sweater/img_00000031.jpg,99655,0.6966462035311745,99463,0.6952397142556328
img_resized/Rose_Print_Kimono/img_00000019.jpg,img_resized/Chiffon_Maxi_Dress/img_00000016.jpg,86766,0.622624959907943,83363,0.6061452172467101
img_resized/Abstract_Printed_Romper/img_00000014.jpg,img_resized/Antiqued_Floral_Denim_Shorts/img_00000028.jpg,1662,0.10838575753990276,1520,0.10319350982265862
img_resized/To_Get_Likes_Tee/img_00000078.jpg,img_resized/Modernist_Shift_Dress/img_00000059.jpg,65615,0.592508761888217,62910,0.5828123161448564
img_resized/Velveteen_Paisley_Skinny_Jeans/img_00000011.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000018.jpg,16301,0.5872189153889462,14170,0.5673762766677409
img_resized/Floral_Smile_Tee/img_00000051.jpg,img_resized/Collarless_Faux_Suede_Jacket/img_00000038.jpg,34216,0.4891199307658992,31717,0.478545160973663
img_resized/Shark_Print_Drawstring_Shorts/img_00000005.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000054.jpg,79370,0.7929273575848644,78722,0.7916751035629338
img_resized/Bow_Print_Ruffled_Blouse/img_00000072.jpg,img_resized/Floral-Embroidered_Kimono/img_00000015.jpg,55860,0.5509871645580349,53249,0.5435163308274071
img_resized/Houndstooth_Surplice_Dress/img_00000005.jpg,img_resized/Meander_Wrap_Cardigan/img_00000016.jpg,72093,0.6387571421801213,67171,0.6226643557721064
img_resized/ACDC_Graphic_Tee/img_00000037.jpg,img_resized/Marled_Knit_Sweater_Dress/img_00000021.jpg,16481,0.33795623815307063,15226,0.32554018430738363
img_resized/Houndstooth_Drawstring_Joggers/img_00000017.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000037.jpg,85047,0.6119185416351767,83425,0.6061056911884523
img_resized/Floral_Foliage_Cami_Dress/img_00000020.jpg,img_resized/Linen-Blend_Shorts/img_00000040.jpg,28457,0.32459344245889976,23949,0.2901110510683437
img_resized/Minnie_Mouse_Drawstring_Shorts/img_00000036.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000038.jpg,46833,0.6767860442677944,44178,0.6663198511782086
img_resized/Abstract_V-Cut_Maxi_Dress/img_00000002.jpg,img_resized/So_Fine_Graphic_Tee/img_00000006.jpg,50669,0.4969974550868099,48185,0.4798684842064352
img_resized/Floral_Crochet_Sweater/img_00000056.jpg,img_resized/Rose_&_Lace_Maxi_Dress/img_00000061.jpg,79084,0.6455011218014491,75748,0.6347788962925136
img_resized/Faux_Leather_Panel_Hoodie/img_00000058.jpg,img_resized/Desert_Trim_Bomber_Jacket/img_00000039.jpg,61782,0.6281770487812421,59977,0.6232627657902154
img_resized/Cutout-Back_Floral_Print_Dress/img_00000064.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000032.jpg,50268,0.4892818224859479,47545,0.4705395381963618
img_resized/Kitten_Graphic_Sweater/img_00000033.jpg,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000015.jpg,91569,0.6882803217639117,89875,0.6807773585456309
img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000008.jpg,img_resized/Rose_Print_Romper/img_00000039.jpg,25795,0.4798370261739655,24891,0.4745983827940009
img_resized/Above_Average_Linen_Tee/img_00000026.jpg,img_resized/Marled_Knit_Dolman_Cardigan/img_00000003.jpg,9412,0.2843056029108678,6567,0.26375621957913
img_resized/Boxy_Rose_Print_Tee/img_00000020.jpg,img_resized/Floral_PJ_Romper/img_00000023.jpg,42206,0.4599840129678928,39124,0.4469105325085566
img_resized/Tribal-Inspired_Crochet_Dress/img_00000029.jpg,img_resized/Voyager_Shorts/img_00000035.jpg,81988,0.6771573388473645,77006,0.6622876547336479
img_resized/ASPCA_Happy_Face_Hoodie/img_00000034.jpg,img_resized/Open-Front_Gauze_Kimono/img_00000006.jpg,44637,0.5349812635236401,42043,0.5208819611207305
img_resized/Houndstooth_Plaid_Shorts/img_00000018.jpg,img_resized/Classic_Striped_Tee/img_00000003.jpg,57235,0.6304804804554073,51852,0.6148055287814059
img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000029.jpg,img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000020.jpg,60595,0.635011033693144,57142,0.6179512718648751
img_resized/Baroque_Print_Bodycon_Dress/img_00000024.jpg,img_resized/Easy_Camo_Jacket/img_00000070.jpg,18924,0.5059466089532576,14628,0.4781077286158941
img_resized/Snoop_Dogg_Muscle_Tee/img_00000016.jpg,img_resized/Flounced_Floral_Dress/img_00000005.jpg,18827,0.3990834130279917,15585,0.3832382745025563
img_resized/Diamond_Print_Joggers/img_00000017.jpg,img_resized/Striped_Drawstring_Shorts/img_00000010.jpg,6182,0.4023919527702673,5920,0.3916880894739335
img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,img_resized/Rose_Print_Skater_Dress/img_00000045.jpg,10890,0.17630159905347653,9856,0.16468120514751172
img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,img_resized/Neon_Pocket_Tee/img_00000024.jpg,81231,0.7234202448875249,79825,0.7184769296319818
img_resized/Brushstroke_Print_Shirt_Dress/img_00000056.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000025.jpg,85963,0.6564008856848107,83508,0.6487031121564198
img_resized/Ornate_Print_Tank/img_00000010.jpg,img_resized/Abstract-Patterned_Blouse/img_00000096.jpg,72043,0.5877819574260955,70448,0.5830922144115054
img_resized/Textured_Floral_Skater_Dress/img_00000051.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000066.jpg,78308,0.6076993288804963,75417,0.5946576178767877
img_resized/Woven_Colorblock_Romper/img_00000008.jpg,img_resized/Rose_Print_Lace-Up_Dress/img_00000024.jpg,36960,0.4010891951100254,33125,0.3584141788483928
img_resized/Simba_Muscle_Tee/img_00000008.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,26591,0.4636370854294886,25128,0.4574242318073128
img_resized/Sheer_Abstract_Print_Blouse/img_00000081.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000038.jpg,5301,0.0851588080614255,4594,0.07917440050928104
img_resized/Striped_Drop-Waist_Dress/img_00000013.jpg,img_resized/Cr&egrave;me_De_La_Cr&egrave;me_Muscle_Tee/img_00000010.jpg,55870,0.4672728322092184,54571,0.4617993513487998
img_resized/Marled_Stripe_Cardigan/img_00000022.jpg,img_resized/Crochet-Trimmed_Floral_Shorts/img_00000017.jpg,106184,0.8531025936377321,106034,0.8488411017411063
img_resized/Belted_Ditsy_Floral_Romper/img_00000032.jpg,img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,46920,0.5450118147203384,42243,0.5267904774234621
img_resized/Textured_Crepe_Maxi_Dress/img_00000018.jpg,img_resized/Mixed_Abstract_Print_Shorts/img_00000014.jpg,37518,0.453881164722294,36438,0.4416950856060673
img_resized/Tribal_Print_Cami_Dress/img_00000002.jpg,img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,85978,0.6856261754922628,83870,0.6786884536362185
img_resized/Floral_Print_Lace-Paneled_Dress/img_00000029.jpg,img_resized/Layered_Flounce_Floral_Romper/img_00000020.jpg,9071,0.14245227446691933,7340,0.1240478853800956
img_resized/Cutout_Bow_Blouse/img_00000010.jpg,img_resized/Longline_Silver_Graphic_Tee/img_00000005.jpg,27244,0.4544934741286313,21934,0.4370658995017719
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000016.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,23031,0.3435587343928513,22363,0.33819664450026604
img_resized/Lace_Print_Skirt/img_00000069.jpg,img_resized/Palm_Print_Bodycon_Dress/img_00000050.jpg,98004,0.6723935610864855,95054,0.6610072006672834
img_resized/Abstract_Print_Pleated_Shorts/img_00000008.jpg,img_resized/Embroidered_Crochet_Pencil_Skirt/img_00000040.jpg,53139,0.5069091210091891,47616,0.4782113308503814
img_resized/High-Neck_Lace_Maxi_Dress/img_00000045.jpg,img_resized/Sequined_Mini_Skirt/img_00000019.jpg,59607,0.5103863875161588,45671,0.4765149967255194
img_resized/Crepe_Henley_Blouse/img_00000129.jpg,img_resized/Botanical_Ringer_Tank/img_00000023.jpg,14665,0.35596195222239857,13165,0.3455277220378545
img_resized/Crochet_Trim_Belted_Romper/img_00000047.jpg,img_resized/Layered_Lace-Paneled_Jumpsuit/img_00000022.jpg,83956,0.6901429957859688,82460,0.6844095436340623
img_resized/Raga_Floral_Print_Maxi_Dress/img_00000040.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000009.jpg,92742,0.6258791914879647,88512,0.6064382283765989
img_resized/Beaded_Flowy_Cotton_Dress/img_00000050.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,99128,0.7512132192207548,97864,0.7462000054654925
img_resized/Civil_Zippered_Longline_Tee/img_00000004.jpg,img_resized/Soft_Floral_Leggings/img_00000036.jpg,25371,0.4386668365084759,23646,0.4189606079247599
img_resized/Buttoned_Cami_Crop_Top/img_00000023.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000047.jpg,16555,0.3287115442031523,13405,0.3137786490868968
img_resized/Abstract_Stripe_Cami_Dress/img_00000013.jpg,img_resized/Bead-Embroidered_Chiffon_Top/img_00000019.jpg,58219,0.5511449940362418,56337,0.5410725854741516
img_resized/Boxy_Pocket_Top/img_00000025.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000054.jpg,3425,0.2486308659843696,2250,0.22194032778547532
img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000009.jpg,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000022.jpg,86939,0.7163110275011557,82197,0.7039677258330985
img_resized/Zippered_Shawl_Collar_Blazer/img_00000082.jpg,img_resized/Floral_Tribal_Print_Babydoll_Dress/img_00000040.jpg,77436,0.5501273892674274,74407,0.5428397812513093
img_resized/Abstract_Ikat_Print_Shorts/img_00000002.jpg,img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,64702,0.6925194224256384,61947,0.6822426379420092
img_resized/Chiffon_&_Floral_Dress/img_00000029.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000026.jpg,73076,0.6069054815347767,67103,0.5814215890115557
img_resized/Marled_Maxi_Cardigan/img_00000003.jpg,img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,51645,0.5908790111341156,47702,0.5812567573745925
img_resized/Botanical_Print_A-Line_Dress/img_00000001.jpg,img_resized/Linen_Racerback_Tank/img_00000050.jpg,89929,0.6922696804671636,89198,0.6900225648635151
img_resized/Faux_Shearling_Hooded_Parka/img_00000044.jpg,img_resized/Checkered_Leggings/img_00000056.jpg,16637,0.3383659276636085,15314,0.3245444359483578
img_resized/Fringed_Bandana_Print_Kimono/img_00000004.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000070.jpg,44362,0.4203972900417608,41162,0.4047149421763696
img_resized/Be_Cool_Crop_Top/img_00000039.jpg,img_resized/Abstract_Print_Chiffon_Joggers/img_00000021.jpg,83761,0.5589022522316913,73578,0.5232680600464323
img_resized/Duo-Stripe_Tee/img_00000004.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000018.jpg,42891,0.5192797957494646,37574,0.498406084924223
img_resized/Structured_A-Line_Dress/img_00000040.jpg,img_resized/Bull_Graphic_Muscle_Tee/img_00000046.jpg,71340,0.518368367223518,64212,0.4935944387384912
img_resized/Chevron-Quilted_Sweater/img_00000001.jpg,img_resized/Striped_Midi_Skirt/img_00000008.jpg,53694,0.5090910317156687,47808,0.4884930698578862
img_resized/Paisley_Print_Culottes/img_00000021.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,56945,0.4928695742774542,53675,0.4814190285722401
img_resized/Basquiat_Graphic_Tee/img_00000001.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000020.jpg,64368,0.6461273321309812,61512,0.6361217870243169
img_resized/Rad_Graphic_Tee/img_00000023.jpg,img_resized/Tile_Print_Drawstring_Caftan/img_00000049.jpg,75480,0.6713916432242975,71837,0.6597720857063258
img_resized/Los_Angeles_Lakers_Baseball_Tee/img_00000002.jpg,img_resized/Flounced_Floral_Dress/img_00000014.jpg,88020,0.6928754203280294,80801,0.6744866435861343
img_resized/Tribal_Print_Cami_Dress/img_00000019.jpg,img_resized/Tribal_Patterned_Cardigan/img_00000017.jpg,77163,0.6281486502831191,69668,0.6041009860860774
img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000003.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000028.jpg,96522,0.6750639280173912,94815,0.6659815619507686
img_resized/Paisley_Print_Kaftan/img_00000061.jpg,img_resized/Retro_Floral_Blouse/img_00000031.jpg,47223,0.4943148760839714,44039,0.4703955358081965
img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,img_resized/Marble_Print_Tee/img_00000023.jpg,66511,0.5485560626992761,60123,0.528966665972341
img_resized/Abstract_Plaid_Babydoll_Dress/img_00000058.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,55206,0.505210317321366,53413,0.4946412774854007
img_resized/Rose_Print_Romper/img_00000038.jpg,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,95326,0.634434658710714,89827,0.60052932380999
img_resized/Baseball_Muscle_Tee/img_00000070.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,99856,0.716971721015736,99564,0.7151538369616983
img_resized/Geo_Pattern_Sweater/img_00000012.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000036.jpg,47666,0.6249461332228733,43154,0.6081438199535525
img_resized/Floral_Print_Skater_Dress/img_00000008.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,104327,0.7781628591182591,102635,0.7629196486623279
