target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Floral_Lace_Mini_Dress/img_00000042.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000005.jpg,46708,0.392836583758198,44649,0.3781400608048746
img_resized/Can_You_Not_Muscle_Tee/img_00000001.jpg,img_resized/Striped_Henley/img_00000066.jpg,92318,0.6831245020739007,91328,0.6784822977004359
img_resized/Floral_Print_A-Line_Skirt/img_00000067.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000030.jpg,34608,0.3859739768916031,33493,0.38187999911445936
img_resized/Stripe_Pencil_Skirt/img_00000007.jpg,img_resized/Cloud_Print_Surplice-Back_Maxi_Dress/img_00000008.jpg,27456,0.434291801489343,26153,0.4286043851842576
img_resized/Camo_Print_Shorts/img_00000018.jpg,img_resized/Tribal_Print_Cami_Dress/img_00000019.jpg,89393,0.6943982917478048,85755,0.6800822870408838
img_resized/Textured_Open-Knit_Sweater/img_00000019.jpg,img_resized/Geo_Stripe_Tank/img_00000015.jpg,21629,0.30386578972062583,19352,0.2910445927743922
img_resized/LA_Graphic_Muscle_Tee/img_00000037.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000045.jpg,31563,0.4218971285933327,27324,0.4030462655711312
img_resized/Striped-Sleeve_Tee/img_00000019.jpg,img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000002.jpg,87968,0.6627555259747064,85709,0.6548556266722392
img_resized/Floral_Crochet_Cutout_Blouse/img_00000053.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000020.jpg,38616,0.4259515323095228,34852,0.4110773748200655
img_resized/Floral_Bow-Back_Dress/img_00000054.jpg,img_resized/Elephant_Printed_Tank/img_00000005.jpg,43309,0.4580448723485193,40966,0.43572900588325797
img_resized/Abstract_Self-Tie_Back_Dress/img_00000037.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000024.jpg,100536,0.7573572594552394,100130,0.7537987478436958
img_resized/Stretch-Knit_Racerback_Tank/img_00000013.jpg,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000121.jpg,70154,0.5599614452823466,67693,0.5520616432451046
img_resized/Pleated_Polka_Dot_Dress/img_00000002.jpg,img_resized/Dotted_Bow_Blouse/img_00000052.jpg,72395,0.6403416042630489,71008,0.6339901192722582
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000013.jpg,61616,0.625669664583629,57929,0.6151276162286025
img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Enchanted_Maxi_Dress/img_00000050.jpg,79603,0.7520312612512017,73923,0.7391163081193126
img_resized/Rose_Print_Scuba_Knit_Dress/img_00000013.jpg,img_resized/Scoop_Back_Striped_Tee/img_00000015.jpg,90992,0.6740295327579998,85423,0.6510587757437271
img_resized/Striped_Knit_Sweater/img_00000034.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000062.jpg,6994,0.31640966624304456,6188,0.3071883774073524
img_resized/Collared_Faux_Leather_Jacket/img_00000007.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000025.jpg,44153,0.5747666280980479,40768,0.5586694557714693
img_resized/Colorblock_Tie-Dye_Tank/img_00000011.jpg,img_resized/Marled_Knit_Sweatpants/img_00000028.jpg,103938,0.7632126872375096,103675,0.7567219562143129
img_resized/Paisley_Dolman_Cardigan/img_00000020.jpg,img_resized/Striped_Racerback_Tank/img_00000016.jpg,76227,0.5973802375849507,75152,0.5942616676988739
img_resized/Marled_Cable_Knit_Sweater/img_00000016.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000014.jpg,103494,0.7549804192452729,103217,0.7518027529544613
img_resized/Floral_Print_Pocket_Tee/img_00000007.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,77748,0.6075437113565164,70091,0.589815444538268
img_resized/Crinkled_Ladder-Back_Maxi_Dress/img_00000001.jpg,img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,39565,0.4938393107454617,38176,0.4784908006529646
img_resized/Paint_Splatter_Tank/img_00000034.jpg,img_resized/Faux_Leather_Skater_Dress/img_00000040.jpg,103464,0.7926659815451734,102526,0.779585172669944
img_resized/Embroidered_Gauze_Dress/img_00000010.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,55618,0.4740970779622299,52658,0.4574206262755969
img_resized/Polka_Dot_Chiffon_Dress/img_00000064.jpg,img_resized/Boxy_Striped_Tee/img_00000006.jpg,47839,0.4592611450453675,45047,0.4411246552966356
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000009.jpg,img_resized/Toujours_Graphic_Tank/img_00000014.jpg,43687,0.4083634302783048,41101,0.39974019005765626
img_resized/Slouchy_Marled_Sweater/img_00000010.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,97907,0.7203617765551904,95784,0.7066993259939944
img_resized/Marled_Knit_Tee/img_00000021.jpg,img_resized/Medallion_Print_Blouse/img_00000053.jpg,72569,0.489723812627056,69602,0.4778630824009875
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000051.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000012.jpg,83941,0.6581623844878257,81360,0.6510185250770726
img_resized/Boxy_V-Neck_Top/img_00000035.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000067.jpg,33267,0.487939026526215,31775,0.4823507620989617
img_resized/Poetic_Dream_Crochet_Blouse/img_00000051.jpg,img_resized/Colorblocked_Surplice_Dress/img_00000023.jpg,7821,0.4103402609609911,7257,0.4018295785286775
img_resized/Ditsy_Floral_Print_Blouse/img_00000035.jpg,img_resized/Abstract_Geo_V-Back_Dress/img_00000024.jpg,48557,0.5346366771296855,47152,0.5307024880377846
img_resized/Striped_Textured_Sweater/img_00000041.jpg,img_resized/Tropical_Print_Tank/img_00000046.jpg,55940,0.5468092990699012,52289,0.5349084326381457
img_resized/Marled_Drawstring_Joggers/img_00000027.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,9857,0.470899686876681,9276,0.4606562724836368
img_resized/Lace_Print_Chiffon_Jacket/img_00000049.jpg,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000025.jpg,73296,0.6080875624393939,71849,0.6044530039860987
img_resized/Two-Tone_Chunky_Cardigan/img_00000058.jpg,img_resized/Bird_Print_Halter_Dress/img_00000070.jpg,10438,0.16299774783709187,9384,0.15586613154950446
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000036.jpg,img_resized/Striped_Sweater/img_00000019.jpg,106581,0.8282113783923709,106561,0.8260961448924191
img_resized/Colorblock_Cutout_Jumpsuit/img_00000018.jpg,img_resized/Baroque_Print_High-Neck_Romper/img_00000006.jpg,20458,0.5115674445315173,17112,0.4974834866259367
img_resized/Faux_Wrap_Stripe_Dress/img_00000023.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,35208,0.4154427463787245,33890,0.4065445170697927
img_resized/Mixed_Stripe_Maxi_Dress/img_00000032.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,72965,0.5105336923872049,64295,0.476865857664152
img_resized/Animals_and_Coffee_Graphic_Tee/img_00000028.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,56076,0.4844061270562116,54463,0.4780170934347188
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000023.jpg,img_resized/Mixed_Knit_Sweater/img_00000024.jpg,98414,0.657246048238987,97570,0.6515609101857327
img_resized/Eagles_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,89309,0.5815258936032894,85028,0.5673443571274668
img_resized/Medallion_Print_Blouse/img_00000066.jpg,img_resized/Heathered_High-Slit_Hooded_Midi_Dress/img_00000003.jpg,80799,0.6741564578159431,80135,0.6725951898939067
img_resized/Sleeveless_Classic_Woven_Blouse/img_00000011.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,3500,0.1886611826224518,3205,0.18028221063367755
img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Retro_Cutout_Dress/img_00000024.jpg,63178,0.7115510079425378,59327,0.6988868123871876
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000016.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000034.jpg,99817,0.7064896662517375,98775,0.6978202133857212
img_resized/Heathered_Tribal_Print_Hoodie/img_00000022.jpg,img_resized/Striped_Raglan_Sweater/img_00000041.jpg,46108,0.5387312226073189,40497,0.5128087167209996
img_resized/Pardon_Marled_Sweater/img_00000003.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000013.jpg,106565,0.8093627190827015,106519,0.8070535813653358
img_resized/Geo_Embellished_Beadwork_Dress/img_00000005.jpg,img_resized/Floral_Lace_Mini_Skirt/img_00000053.jpg,1256,0.21192115120425192,840,0.20065253381238807
img_resized/Tribal_Print_Fringe_Cami_Dress/img_00000017.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,87929,0.6602618013743364,82557,0.6404083860835329
img_resized/Southwestern_Print_Poncho/img_00000007.jpg,img_resized/Classic_Mini_Skirt/img_00000047.jpg,76570,0.629272180562906,72845,0.6207042424079543
img_resized/Marled_Skater_Skirt/img_00000005.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000007.jpg,29105,0.386899210968746,23859,0.3730504523322484
img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Striped_Mesh_Running_Tank/img_00000004.jpg,32690,0.5250585481316513,30715,0.5169157651586801
img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,img_resized/Hooded_Marled_Cardigan/img_00000021.jpg,21154,0.4983532233067634,16694,0.4621408757252394
img_resized/Striped_Boat_Neck_Sweater/img_00000074.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,10862,0.1881773181479172,10537,0.1805700534664604
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000015.jpg,img_resized/Paisley_Chiffon_Cardigan/img_00000010.jpg,103514,0.7828309079847091,101744,0.7631909164657371
img_resized/Kangaroo_Pocket_Sweatpants/img_00000020.jpg,img_resized/Metallic_Knit_Shorts/img_00000025.jpg,13510,0.5838995895752572,12169,0.5660025364992547
img_resized/Floral_A-Line_Midi_Skirt/img_00000003.jpg,img_resized/Floral_Cami_Dress/img_00000069.jpg,25674,0.37238837330388863,23966,0.36368673292208575
img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000067.jpg,90451,0.6525405200780761,87207,0.6407702862172824
img_resized/Structured_A-Line_Dress/img_00000016.jpg,img_resized/Abstract_Tile_Print_Romper/img_00000028.jpg,54548,0.620292599976658,49806,0.5958665603773459
img_resized/Abstract_Tile_Print_Halter_Top/img_00000030.jpg,img_resized/Oversized_Braided_Knit_Sweater/img_00000041.jpg,100324,0.7509459514241872,97581,0.7275157649660168
img_resized/Abstract_Geo_Print_Tank/img_00000015.jpg,img_resized/Paisley_Print_Shorts/img_00000034.jpg,92291,0.67417848987313,84392,0.6412459508173386
img_resized/High-Waisted_Skinny_Jeans/img_00000064.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000012.jpg,53109,0.7438741985635493,50533,0.7384803512881436
img_resized/Polka_Dot_Matelot_Shorts/img_00000045.jpg,img_resized/Dotted_A-Line_Skirt/img_00000041.jpg,42896,0.5296587669578752,40315,0.5194466704262288
img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,74701,0.6257919455288007,72094,0.6128330804028927
img_resized/Polka_Dot_Sleeve_Romper/img_00000013.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,79277,0.682457514006246,77931,0.6785835685693334
img_resized/Paint_Splatter_Tank/img_00000025.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,40804,0.4763735418096812,34309,0.4603527787542704
img_resized/Cuffed_Linen-Blend_Shorts/img_00000003.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000010.jpg,18679,0.4178017662751401,16854,0.4063063671105357
img_resized/Mixed_Abstract_Print_Shorts/img_00000014.jpg,img_resized/Rose_Print_Leggings/img_00000071.jpg,13697,0.3859132900254826,10914,0.3700891038839036
img_resized/Classic_Mini_Skirt/img_00000047.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000035.jpg,96418,0.6965443644482318,96009,0.6934939923273886
img_resized/Leopard_Print_Maxi_Dress/img_00000010.jpg,img_resized/Classic_Knit_Turtleneck/img_00000052.jpg,74792,0.6373177203965927,71707,0.6266139092526017
img_resized/Floral_Lace_A-Line_Dress/img_00000071.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000005.jpg,71133,0.5905514401381561,69787,0.5868816284716313
img_resized/Southwestern_Print_Blouse/img_00000003.jpg,img_resized/Cardio_Graphic_Sweater/img_00000031.jpg,90264,0.6178800919654952,89111,0.6139270663502856
img_resized/Pinstriped_A-Line_Dress/img_00000014.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000066.jpg,76057,0.5867717503162155,73082,0.5766069233465114
img_resized/Abstract_Floral_Fringe_Crop_Top/img_00000002.jpg,img_resized/Striped_Medallion_Tasseled_Shorts/img_00000016.jpg,98424,0.706751025211128,97041,0.6963353899911651
img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000041.jpg,104082,0.7139715046306849,103750,0.7078698263612874
img_resized/Boxy_Striped_Knit_Top/img_00000036.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000021.jpg,1967,0.04936300068546229,1626,0.04422595078150626
img_resized/Bell-Sleeved_Peasant_Top/img_00000002.jpg,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000004.jpg,93630,0.6312414474656327,92886,0.6278550949135929
img_resized/Tile_Print_Strapless_Jumpsuit/img_00000016.jpg,img_resized/Striped_Henley/img_00000078.jpg,49059,0.5561926791111961,42492,0.5256024244024913
img_resized/Bandana_Print_Muscle_Tee/img_00000008.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000006.jpg,77956,0.6117725214367019,75694,0.6060554833740781
img_resized/Striped_Loose-Knit_Sweater/img_00000052.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000043.jpg,92516,0.7822760629050027,89879,0.7746656695514862
img_resized/Paisley_Print_Romper/img_00000030.jpg,img_resized/Ornate_Print_Skirt/img_00000022.jpg,18897,0.3494033897472185,18237,0.3429599660316209
img_resized/Boxy_Ombr&eacute;_Tee/img_00000019.jpg,img_resized/Abstract_Stripe_Top/img_00000037.jpg,2815,0.1222732959919598,2580,0.11851506967665093
img_resized/Abstract_Print_Bustier_Top/img_00000005.jpg,img_resized/Pleated_Frond_Print_Dress/img_00000019.jpg,38164,0.3797279393931455,36062,0.36382794224320136
img_resized/Abstract_Print_Peasant_Top/img_00000022.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000053.jpg,60065,0.5836492259866779,50854,0.5587795625447619
img_resized/Leopard_Print_Bodycon_Dress/img_00000010.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000031.jpg,86782,0.6547344992126882,84701,0.6469862492613365
img_resized/Boxy_Tribal_Print_Top/img_00000009.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000068.jpg,52069,0.5831643146730807,47058,0.5602683471792227
img_resized/Floral_Lace_Cami_Dress/img_00000022.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000014.jpg,95278,0.6836776171997492,94744,0.6808038692542284
img_resized/Nueva_York_Graphic_Tee/img_00000031.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,16725,0.4587306226928722,15337,0.4455694752459156
img_resized/Windowpane_Print_Blouse/img_00000073.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000008.jpg,54248,0.5230201951904889,53063,0.5181400309333248
img_resized/Mesh-Paneled_Colorblock_Workout_Shorts/img_00000016.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000039.jpg,57381,0.5998985507286505,55186,0.593331748113463
img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000061.jpg,30124,0.42375522765724016,26485,0.4103331385104538
img_resized/Soft_Stripe_Crochet_Tank/img_00000006.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000032.jpg,96625,0.7336901850957542,95775,0.730113312266604
img_resized/Dainty_Floral_Skirt/img_00000018.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000024.jpg,17569,0.3845929171091543,16550,0.37719560249893147
img_resized/Floral_Print_Leggings/img_00000028.jpg,img_resized/Rose_Print_Skater_Dress/img_00000045.jpg,18184,0.5256891506325061,15657,0.5085830546438661
img_resized/TMNT_Graphic_Tee/img_00000061.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000083.jpg,23166,0.4137053986873662,17771,0.3794932725918889
img_resized/Striped_Pocket_Tee/img_00000042.jpg,img_resized/Metallic-Threaded_Marled_Sweater/img_00000014.jpg,32358,0.4993994245801563,26683,0.4425356928518399
img_resized/Striped_Knit_Pullover_Hoodie/img_00000023.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000024.jpg,23765,0.4095578054424868,19410,0.3758736816607848
img_resized/Crowned_Biggie_Smalls_Tee/img_00000010.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000043.jpg,59792,0.5724087650574634,55444,0.5588605979743065
img_resized/Tasseled_Neckline_Floral_Blouse/img_00000108.jpg,img_resized/Topstitched_Jodhpurs/img_00000044.jpg,81247,0.5608048380328443,75873,0.5455780103777508
img_resized/Boxy_Heathered_Top/img_00000008.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000014.jpg,18554,0.3068489197942288,16628,0.29632295781967555
img_resized/Striped_Bodycon_Midi_Dress/img_00000012.jpg,img_resized/V-Neck_Burnout_Tee/img_00000007.jpg,64526,0.5611499711015473,60594,0.5400197340582722
img_resized/Sheer_Polka_Dot_Skirt/img_00000004.jpg,img_resized/Ladder_Cutout_Jumpsuit/img_00000045.jpg,71422,0.5682781794263411,69879,0.5643394150716584
img_resized/Striped_Knit_Cardigan/img_00000033.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000050.jpg,95385,0.6763026388600168,94646,0.6719426167710869
img_resized/Rose_Print_Mini_Skirt/img_00000062.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000035.jpg,80298,0.6879509847747154,77098,0.6822567251786731
img_resized/French_Terry_Hoodie/img_00000019.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000067.jpg,10741,0.2670008977340413,7365,0.24152764098375776
img_resized/Rugby_Striped_Cardigan/img_00000001.jpg,img_resized/Floral_Print_Skater_Dress/img_00000063.jpg,84218,0.7732729010513585,82338,0.7695586555090115
img_resized/Lattice_Knit_Sweater/img_00000009.jpg,img_resized/Buttoned_Rose_Print_Skirt/img_00000021.jpg,102108,0.7231376822063283,101780,0.7159395724425418
img_resized/Floral_Chiffon_High-Neck_Dress/img_00000033.jpg,img_resized/Textured_Open_Front_Blazer/img_00000088.jpg,29891,0.34818190932923265,26222,0.3224355335612672
img_resized/Style_Graphic_Racerback_Tank/img_00000053.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000059.jpg,60787,0.5715535467585455,44396,0.5299629838932576
img_resized/Abstract_Print_Draped_Blazer/img_00000099.jpg,img_resized/Textured_Damask_Bodycon_Dress/img_00000052.jpg,71730,0.6244745969320955,69257,0.6191875054428311
img_resized/Linen_Overall_Dress/img_00000042.jpg,img_resized/Tribal_Print_Dolman_Cardigan/img_00000050.jpg,88461,0.6284797129108634,87114,0.6232443185517302
img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000030.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000030.jpg,37869,0.4115444106375675,32114,0.3822313371581048
img_resized/Striped_Twist-Front_Blouse/img_00000007.jpg,img_resized/Boston_Celtics_Graphic_Tee/img_00000017.jpg,34611,0.5222329306453442,33406,0.5148768771180896
img_resized/Seaside_Strapless_Maxi_Dress/img_00000062.jpg,img_resized/Mesh-Paneled_Workout_Shorts/img_00000005.jpg,14375,0.2601043824984065,11341,0.24505735573989065
img_resized/Belted_Polka_Dot_Skirt/img_00000046.jpg,img_resized/Nautical_Print_Shorts/img_00000071.jpg,63651,0.558901123947131,53099,0.5361840368688586
img_resized/Do_Not_Care_Striped_Tee/img_00000018.jpg,img_resized/Drawstring_Floral_Shorts/img_00000012.jpg,71471,0.5992576355644001,68487,0.5849985212591182
img_resized/Gone_Boho_Joggers/img_00000014.jpg,img_resized/Geo_Pattern_Sweater/img_00000035.jpg,67897,0.6182101989667715,64032,0.6055941126479416
img_resized/Floral_Lace_Print_Dress/img_00000031.jpg,img_resized/Colorblock-Striped_Sweater/img_00000016.jpg,83766,0.615712338858934,80238,0.6002185949241619
img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/Surfer_Girls_Tee/img_00000034.jpg,32332,0.43882057799800256,29329,0.4270701426090312
img_resized/Eyelash_Knit_Ribbed_Sweater/img_00000029.jpg,img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,46668,0.5732778098865795,43730,0.5608346101458734
img_resized/Striped_Tribal_Print_Sweatpants/img_00000020.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000039.jpg,80560,0.7845184105594538,76004,0.7742387763418082
img_resized/Stripe_V-Neck_Tee/img_00000039.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000046.jpg,95613,0.7032907997386222,93638,0.6943346439320792
img_resized/Chiffon-Paneled_Linen_Tee/img_00000012.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000002.jpg,94768,0.6918567713444496,94189,0.6889650136204146
img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000027.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000080.jpg,40443,0.4831519153338272,37944,0.4588624436400542
img_resized/Varsity-Striped_Baseball_Jacket/img_00000016.jpg,img_resized/Pom_Trim_Cutout_Dress/img_00000028.jpg,80034,0.6166637441844403,77436,0.6073986636824282
img_resized/Leopard_&_Lace_Slip_Dress/img_00000019.jpg,img_resized/Striped_Pencil_Skirt/img_00000061.jpg,68750,0.5739729238395098,60834,0.5498534892977327
img_resized/Metallic_Polka_Dot_Blouse/img_00000051.jpg,img_resized/Tonal_Plaid_Robe/img_00000006.jpg,44089,0.5242623124592191,42967,0.5213824927139444
img_resized/Floral_Brocade_A-Line_Dress/img_00000014.jpg,img_resized/Bandana_Print_Sweatpants/img_00000060.jpg,73423,0.6228899283317788,68385,0.6048756435625899
img_resized/Floral_Print_PJ_Shorts/img_00000024.jpg,img_resized/Baroque_Print_Tee/img_00000072.jpg,15096,0.3552923986392485,14041,0.3488858278095133
img_resized/Box_Pleat_Crop_Top/img_00000067.jpg,img_resized/Pleated_Floral_Matelass&eacute;_Dress/img_00000021.jpg,64455,0.6120732577945811,54389,0.5832919665641196
img_resized/Open-Front_Shawl_Cardigan/img_00000005.jpg,img_resized/The_Doors_Muscle_Tee/img_00000022.jpg,93363,0.6820433983072933,91606,0.6727626898451238
img_resized/Floral_Chiffon_Blouse/img_00000052.jpg,img_resized/Tropical_V-Cut_Maxi_Dress/img_00000017.jpg,92944,0.6828889003915444,90775,0.6747817300810255
img_resized/Mosaic_Print_Pocket_Tee/img_00000007.jpg,img_resized/Diamond_Print_Cami_Dress/img_00000033.jpg,80987,0.7543905361468872,74324,0.7364950417002292
img_resized/Mesh_Tuxedo-Striped_Sweatpants/img_00000044.jpg,img_resized/Zigzag_Pocket_Tee/img_00000012.jpg,101897,0.8030405233935174,100096,0.7950579820307624
img_resized/Embroidered_Semi-Sheer_Fringe_Tank/img_00000026.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000033.jpg,19558,0.36469637914072817,18670,0.3557521427249213
img_resized/Snoopy_Graphic_Baseball_Tee/img_00000022.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000107.jpg,29150,0.4221469620236198,26545,0.4000672026512655
img_resized/Menagerie_Print_Tee/img_00000044.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000011.jpg,53170,0.5926097118034679,52713,0.5908877350046096
img_resized/Lace_Swing_Tank/img_00000038.jpg,img_resized/Abstract_Paint_Splatter_Blouse/img_00000021.jpg,97648,0.7162722498464253,93354,0.6921592104407266
img_resized/Crisp_Woven_Suit_Jacket/img_00000061.jpg,img_resized/Floral_Eyelet_Tank/img_00000007.jpg,73779,0.5808039716679458,68637,0.5662088101546895
img_resized/Textured_Marled_Knit_Sweater/img_00000005.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000048.jpg,100754,0.7531391953871479,98657,0.7442506480996277
img_resized/Boxy_Southwestern_Print_Tank/img_00000055.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000075.jpg,65266,0.6271919908373265,57993,0.6047926370935591
img_resized/Chiffon-Paneled_Linen_Tee/img_00000012.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000021.jpg,12559,0.17643304493320866,10940,0.1644593330254741
img_resized/Striped_Twist-Front_Blouse/img_00000010.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000012.jpg,63853,0.6477953243200403,59990,0.6394100283133901
img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000044.jpg,94198,0.8017649235603193,88959,0.7868123728122235
img_resized/Cutout_Tribal_Print_Dress/img_00000013.jpg,img_resized/Classic_Self-Tie_Blouse/img_00000065.jpg,94524,0.7151850187875244,93425,0.7099059027690908
img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000027.jpg,38907,0.4433643325051805,36610,0.4365959376609037
img_resized/Polka_Dot_Chambray_Button-Down/img_00000008.jpg,img_resized/Dotted_Floral_Shorts/img_00000009.jpg,25197,0.3557917986837237,23346,0.3465472786190453
img_resized/Speckled_Pencil_Skirt/img_00000023.jpg,img_resized/Dotted_Bow_Blouse/img_00000140.jpg,68928,0.5417431963180518,62331,0.5214798620540574
img_resized/Striped_Bodycon_Skirt/img_00000005.jpg,img_resized/Sweet_Love_Skater_Dress/img_00000030.jpg,79705,0.5058160181075587,73806,0.4867915255692785
img_resized/X-Ray_Floral_Joggers/img_00000007.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000096.jpg,90517,0.8026171632119042,87686,0.7960385248592672
img_resized/Dotted_Ruffle_Blouse/img_00000087.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000004.jpg,3956,0.27957960017951555,2752,0.2513725948515553
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,img_resized/Get_Over_Graphic_Tee/img_00000042.jpg,78865,0.570005472499626,69447,0.5435492315173299
img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,img_resized/Marled_Knit_Dolman_Cardigan/img_00000003.jpg,11415,0.32927017502605305,7747,0.29936323533183995
img_resized/Linen_Tank_Dress/img_00000020.jpg,img_resized/Floral_Eyelet_Tank/img_00000033.jpg,53606,0.5642976961409278,52828,0.5600610130830028
img_resized/Polka_Dot_Print_Tee/img_00000048.jpg,img_resized/Heathered_Drawstring_Shorts/img_00000032.jpg,106282,0.8613441448788615,106162,0.8577018241334772
img_resized/Cable_Knit_Fringe_Cardigan/img_00000027.jpg,img_resized/Heart_Muscle_Tee/img_00000044.jpg,11928,0.3861007931060635,8045,0.3520268934385793
