,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
7600,img_resized/Crinkled_Chiffon_Cami_Dress/img_00000040.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,90412,0.6850710268721025,84150,0.6643762756525335
7601,img_resized/Grid_Print_Zippered_Skirt/img_00000009.jpg,img_resized/Baroque_Midi_Dress/img_00000052.jpg,14454,0.258833972097089,12595,0.24517452366548098
7602,img_resized/Stripe_Trapeze_Dress/img_00000023.jpg,img_resized/Striped_Drawstring_Shorts/img_00000011.jpg,41579,0.4141042470736952,33008,0.37354519868501657
7603,img_resized/Strong_Muscle_Tee/img_00000003.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000104.jpg,28721,0.4168680795376679,24092,0.3848887582385123
7604,img_resized/Floral_PJ_Romper/img_00000030.jpg,img_resized/Abstract_Brushstroke_Pocket_Top/img_00000016.jpg,60874,0.5088200215654285,56748,0.4926906409373558
7605,img_resized/Brooklyn_Nets_Baseball_Tee/img_00000040.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,701,0.12251672762524213,620,0.11392197185341524
7606,img_resized/Cacti_Print_Tee/img_00000023.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000028.jpg,50613,0.606303653361389,48237,0.5972120264903438
7607,img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,img_resized/Ornate-Crocheted_Boat_Neck_Blouse/img_00000019.jpg,53485,0.571068088877343,51762,0.5672481025158529
7608,img_resized/Abstract_Print_Draped_Blazer/img_00000099.jpg,img_resized/Floral_Print_Skater_Skirt/img_00000056.jpg,106495,0.7980852920964567,106446,0.7956149336837156
7609,img_resized/Marled_Cutout_Back_Sweater/img_00000012.jpg,img_resized/DEFYANT_Marble_Logo_Tee/img_00000011.jpg,13292,0.23633125817778444,12847,0.22153488292596724
7610,img_resized/Tribal_Print_Halter_Romper/img_00000001.jpg,img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000014.jpg,16380,0.31853418103846476,14339,0.3001515023342227
7611,img_resized/Abstract_Tribal_Print_Poncho_Dress/img_00000023.jpg,img_resized/Paisley_Print_Tank/img_00000039.jpg,25382,0.2793619304321777,22175,0.2569807286592283
7612,img_resized/Mineral_Wash_Drawstring_Shorts/img_00000036.jpg,img_resized/Bout_That_Graphic_Crop_Top/img_00000009.jpg,104106,0.7692586156827642,103724,0.7662586889071703
7613,img_resized/Silverlake_Graphic_Tee/img_00000032.jpg,img_resized/Collarless_Open-Front_Plaid_Coat/img_00000029.jpg,63245,0.5676256616304278,58950,0.5555303140370953
7614,img_resized/Draped_Pocket_Kimono_Cardigan/img_00000044.jpg,img_resized/Fringed_Tie-Dye_Racerback_Tank/img_00000044.jpg,49880,0.5910690196275905,45732,0.5806790412636953
7615,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000011.jpg,img_resized/Baroque_Print_Crop_Top/img_00000014.jpg,66215,0.5555853857979616,62870,0.5388633305982402
7616,img_resized/Tribal_Print_Dolman_Cardigan/img_00000038.jpg,img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,92916,0.6953243612264499,92458,0.6927704981801226
7617,img_resized/Leopard_Print_Joggers/img_00000032.jpg,img_resized/Belted_Wide-Leg_Jumpsuit/img_00000024.jpg,53659,0.5897066434245317,50777,0.5802361492371009
7618,img_resized/Mock_Neck_Floral_Dress/img_00000025.jpg,img_resized/Batwing_Fringe_Cardigan/img_00000007.jpg,31106,0.38272395698437667,27251,0.36266712539238477
7619,img_resized/Tropical_Print_Bodycon_Dress/img_00000001.jpg,img_resized/Classic_Skater_Skirt/img_00000030.jpg,32508,0.35265381871513235,30820,0.3369807340321217
7620,img_resized/Striped_Henley/img_00000059.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000061.jpg,85832,0.6116802399661099,82811,0.5995629189563951
7621,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000025.jpg,img_resized/Camera_Graphic_Tee/img_00000044.jpg,76678,0.6732295600955103,73610,0.6642964060543763
7622,img_resized/Boxy_Heathered_Tee/img_00000004.jpg,img_resized/Striped_Pleated_Skirt/img_00000007.jpg,66494,0.584972733300692,64606,0.5788244160827127
7623,img_resized/Camera_Graphic_Tee/img_00000044.jpg,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000005.jpg,35010,0.5215963743314926,30932,0.5042030493868495
7624,img_resized/Garden_Floral_Maxi_Cardigan/img_00000027.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000087.jpg,27694,0.41622351059713825,24351,0.40245656567832644
7625,img_resized/Fox_Print_Tee/img_00000048.jpg,img_resized/Southwestern-Patterned_Brocade_Shorts/img_00000004.jpg,104073,0.7984148874663936,103714,0.7910095138138167
7626,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000020.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000014.jpg,58009,0.5412088715109511,55387,0.5256679745266992
7627,img_resized/Paneled_Camo_Joggers/img_00000030.jpg,img_resized/Varsity-Striped_18_Tee/img_00000010.jpg,93780,0.8181984110143454,91266,0.8124049027334831
7628,img_resized/New_Clothes_Tee/img_00000019.jpg,img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,49624,0.5319909820541711,47675,0.5268694822816817
7629,img_resized/Leopard_Print_Skater_Skirt/img_00000044.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000015.jpg,63171,0.5621246703994298,52654,0.524560771032976
7630,img_resized/Striped_Heathered_Tee/img_00000020.jpg,img_resized/Rose_Print_Leggings/img_00000003.jpg,83333,0.6390313115344675,81741,0.6331767993797841
7631,img_resized/Butterfly_Print_PJ_Shorts/img_00000050.jpg,img_resized/Floral_Cami_Romper/img_00000001.jpg,21576,0.3134641808232821,20095,0.30781168496691924
7632,img_resized/Baroque_Print_Tee/img_00000073.jpg,img_resized/Geo-Printed_Flat_Front_Shorts/img_00000025.jpg,78222,0.6493967874676938,73356,0.6365030730363284
7633,img_resized/Marled_Knit_V-Neck_Tee/img_00000026.jpg,img_resized/Bandana_Print_Sweatpants/img_00000050.jpg,69669,0.6152237271325379,65746,0.6002812307566692
7634,img_resized/Marled_Crochet-Back_Sweater/img_00000011.jpg,img_resized/Marled_Skater_Skirt/img_00000044.jpg,60149,0.555985372654134,53717,0.5379202766869693
7635,img_resized/Antiqued_Floral_Denim_Shorts/img_00000028.jpg,img_resized/Boxy_Nautical_Striped_Tee/img_00000005.jpg,48208,0.437627403559919,46984,0.43304931910537936
7636,img_resized/Rose_Print_Woven_Cardigan/img_00000028.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000032.jpg,42708,0.5501713022487138,40711,0.540647260477009
7637,img_resized/Zip_Pocket_Blazer/img_00000031.jpg,img_resized/Striped_Midi_Skirt/img_00000067.jpg,10956,0.4125314370949892,10047,0.4040979349873124
7638,img_resized/Windowpane_Print_Blouse/img_00000078.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000052.jpg,100513,0.7326324360070704,98914,0.7259706180256748
7639,img_resized/Boxy_Ombr&eacute;_Tee/img_00000004.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000031.jpg,7901,0.2010344412217201,6999,0.1866379606667513
7640,img_resized/Striped_Maxi_Dress/img_00000013.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000003.jpg,72675,0.6303077845794174,68706,0.6164080694378218
7641,img_resized/Abstract_Paisley_Print_Kimono/img_00000031.jpg,img_resized/Frond_Print_Mesh_Tee/img_00000020.jpg,104501,0.7443928486979903,103834,0.7353816499281625
7642,img_resized/Geo_Pattern_Bodycon_Dress/img_00000025.jpg,img_resized/Abstract_Stripe_Top/img_00000048.jpg,85035,0.6207700890656338,84508,0.6189199403219792
7643,img_resized/Crocheted_Chambray_Tulip_Shorts/img_00000012.jpg,img_resized/Tribal_Print_Joggers/img_00000006.jpg,30610,0.44726741870232345,29167,0.4405901437024521
7644,img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000040.jpg,16019,0.33750841811835997,14855,0.32879239628384627
7645,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000020.jpg,img_resized/Pleated_Abstract_Print_Shorts/img_00000015.jpg,102135,0.7721248864825638,101255,0.7652499511449911
7646,img_resized/Paisley_Floral_A-Line_Dress/img_00000018.jpg,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,44074,0.49004795343887964,38132,0.46815713699735395
7647,img_resized/Multi-Striped_Maxi_Dress/img_00000033.jpg,img_resized/Bandana_Print_Crop_Top/img_00000017.jpg,47622,0.4766519664451635,44301,0.4588824720779213
7648,img_resized/Flat_Collar_Blazer/img_00000003.jpg,img_resized/Striped_Layered_Dress/img_00000026.jpg,49044,0.5476076774927433,46928,0.5411515419469579
7649,img_resized/Southwestern-Print_Maxi_Dress/img_00000035.jpg,img_resized/Perfect_Graphic_Tee/img_00000030.jpg,89233,0.6801609291412043,88280,0.6770261044810391
7650,img_resized/Stripe-Pocket_Tank/img_00000065.jpg,img_resized/Reason_Baroque_Graphic_Tee/img_00000010.jpg,29936,0.4841390134405946,23448,0.4526377089398448
7651,img_resized/Abstract_Drop_Waist_Dress/img_00000053.jpg,img_resized/Striped_Chiffon_Blouse/img_00000089.jpg,79833,0.5836958877669584,77334,0.5723343451649754
7652,img_resized/Abstract_Print_Shorts/img_00000016.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,68137,0.5275982725281378,66055,0.5185785635334517
7653,img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Floral_Chiffon_Blouse/img_00000013.jpg,44742,0.4422506501698543,41567,0.4275546975876856
7654,img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000033.jpg,img_resized/Sequined_Paisley_Shift_Dress/img_00000007.jpg,39817,0.5403185452883665,33161,0.5185267356300343
7655,img_resized/Abstract_Animal_Print_Dress/img_00000043.jpg,img_resized/Boxy_Stripe_Sweater/img_00000042.jpg,75778,0.5790385473618678,72137,0.5663875041465818
7656,img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000030.jpg,img_resized/Vertical_Stripe_Dress/img_00000074.jpg,85556,0.702102016983341,83015,0.6962827706847237
7657,img_resized/Side_Vent_Heathered_Tank/img_00000004.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000070.jpg,95332,0.6542531560950555,94885,0.6513575035083954
7658,img_resized/Floral_Robin_Print_Tee/img_00000038.jpg,img_resized/Speckled_Chambray_Shorts/img_00000025.jpg,101867,0.7618382104912623,100300,0.7459170546283179
7659,img_resized/Floral_A-Line_Midi_Skirt/img_00000034.jpg,img_resized/Floral_Bodycon_Dress/img_00000016.jpg,20841,0.24086025218418528,18074,0.23092812380366046
7660,img_resized/LA_Graphic_Hoodie/img_00000043.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000007.jpg,15921,0.44309878865003616,13230,0.4149929655181883
7661,img_resized/Floral_Print_Tie-Front_Blouse/img_00000050.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,104793,0.7370099845147495,104579,0.732474864234939
7662,img_resized/Lace_Love_Maxi_Dress/img_00000062.jpg,img_resized/Darling_Dots_Denim_Shorts/img_00000007.jpg,86256,0.6716906796893038,80177,0.6512832165042102
7663,img_resized/Belted_Mandala_Print_Dress/img_00000022.jpg,img_resized/Tropical_Floral_Leggings/img_00000048.jpg,87398,0.6602368435613302,83323,0.6408427248852213
7664,img_resized/Eyelash_Lace-Paneled_Blouse/img_00000017.jpg,img_resized/Floral_Foliage_Cami_Dress/img_00000020.jpg,12047,0.2877179964074893,11746,0.2851865351138346
7665,img_resized/Chain-Trim_Fuzzy_Cardigan/img_00000027.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000012.jpg,87544,0.676624322721835,85127,0.6702098347376031
7666,img_resized/Striped_Loose-Knit_Sweater/img_00000052.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,82112,0.7526088588083146,76289,0.7369371881082716
7667,img_resized/Lace_Love_Maxi_Dress/img_00000062.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,89648,0.6855132663705009,82611,0.6590456745099387
7668,img_resized/Striped_Eyelash-Knit_Sweater/img_00000034.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000032.jpg,8801,0.16176919419398783,7568,0.14507155307130348
7669,img_resized/Cutout-Back_Denim_Jumpsuit/img_00000011.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000010.jpg,35491,0.3624562335873176,34396,0.356164096175861
7670,img_resized/Striped-Sleeve_Tee/img_00000059.jpg,img_resized/Abstract_Cutout-Back_Top/img_00000018.jpg,10077,0.32490850061520493,9547,0.31689984840128826
7671,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000015.jpg,img_resized/Baroque_Print_Crop_Top/img_00000041.jpg,20670,0.2674690151850947,16144,0.23850133202483426
7672,img_resized/Floral_Print_Mock_Neck_Dress/img_00000014.jpg,img_resized/Striped_Chiffon_Blouse/img_00000124.jpg,45131,0.4776608402731709,44157,0.4694816021436843
7673,img_resized/Tropical_Print_Dress/img_00000073.jpg,img_resized/Woven_Leggings/img_00000019.jpg,78119,0.6990674956343561,69675,0.6648288732184969
7674,img_resized/Abstract_Paisley_Print_Top/img_00000012.jpg,img_resized/Southwestern-Inspired_Cardigan/img_00000030.jpg,84353,0.5075570836111236,82795,0.5027862438102162
7675,img_resized/Striped_V-Neck_Jersey_Tee/img_00000022.jpg,img_resized/Textured_Crepe_Maxi_Dress/img_00000018.jpg,50446,0.6226691678139566,47925,0.6152251542875087
7676,img_resized/Crisscross_Striped-Waist_Dress/img_00000006.jpg,img_resized/Squiggle_Print_Tee/img_00000048.jpg,57629,0.471859279138807,56204,0.465643797451022
7677,img_resized/Sunburst_Print_Workout_Shorts/img_00000002.jpg,img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,74058,0.6578801120541516,70300,0.645452778662186
7678,img_resized/Cutout_Back_Striped_Sweater/img_00000010.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000013.jpg,92888,0.6608197371390725,90132,0.6495754897431358
7679,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000021.jpg,83383,0.6123259344942416,81130,0.6013592750157214
7680,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000002.jpg,img_resized/Scoop_Back_Tribal_Print_Dress/img_00000005.jpg,61797,0.5184457502262709,53793,0.49059931055597383
7681,img_resized/Fold-Over_Waist_Shorts/img_00000013.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000036.jpg,40551,0.6107060250981826,32599,0.5793349267986523
7682,img_resized/Bob_Dylan_Graphic_Tee/img_00000033.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000026.jpg,50526,0.5589540281451135,50155,0.5579234863217022
7683,img_resized/Abstract_Grid_Peplum_Top/img_00000016.jpg,img_resized/Bandana_Print_Tee/img_00000048.jpg,42117,0.49361685159784885,36529,0.46483383661059674
7684,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,51941,0.5589838055431007,42536,0.5235301777175114
7685,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000003.jpg,img_resized/Racerback_Mini_Dress/img_00000033.jpg,74474,0.6261406261323819,65121,0.5976709690875766
7686,img_resized/Abstract_Print_Tee/img_00000050.jpg,img_resized/Rose_Lace-Up_Babydoll_Dress/img_00000028.jpg,72498,0.6263683919433891,67718,0.6152398250174287
7687,img_resized/Smocked_Floral_Maxi_Dress/img_00000037.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000037.jpg,51426,0.4921085724441806,47092,0.4712396568296151
7688,img_resized/Dotted_Stripes_Tank/img_00000039.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,48972,0.579538519606027,46874,0.5712060945195774
7689,img_resized/Buttoned-Front_Romper/img_00000023.jpg,img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000063.jpg,33557,0.39911506138127195,28711,0.3728137326339427
7690,img_resized/Lace-Trimmed_Floral_Shorts/img_00000056.jpg,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000006.jpg,23958,0.38348648443771494,22095,0.3719467501947812
7691,img_resized/Abstract_Grid_Print_Top/img_00000005.jpg,img_resized/Linen-Blend_Shorts/img_00000022.jpg,105080,0.8153710369807428,104830,0.8109339227814094
7692,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000051.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000039.jpg,7701,0.4174678423419306,6858,0.4043706569947382
7693,img_resized/Watercolor_Abstract_Print_Blouse/img_00000054.jpg,img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,1527,0.06092050553588202,383,0.04199756111036823
7694,img_resized/Striped_Knit_Sweater/img_00000023.jpg,img_resized/Tile_Print_Jumpsuit/img_00000013.jpg,81346,0.8260344020845539,76390,0.8163528615855894
7695,img_resized/Crochet_Paisley_Woven_Tank/img_00000019.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000013.jpg,35788,0.4882070146767168,27563,0.44721418620542064
7696,img_resized/Tribal_Print_Dolphin_Shorts/img_00000024.jpg,img_resized/Lace_Print_Shift_Dress/img_00000014.jpg,96760,0.7295812476673929,94834,0.7196124419046991
7697,img_resized/Floral_Eyelet_Dress/img_00000041.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000027.jpg,49986,0.4384638058872887,44793,0.40353655746917805
7698,img_resized/Camo_Utility_Jacket/img_00000071.jpg,img_resized/Floral_Print_Culottes/img_00000059.jpg,94788,0.6952998507376517,91167,0.6823194905933375
7699,img_resized/Floral_Print_A-Line_Skirt/img_00000067.jpg,img_resized/Floral_Raglan_Sweater/img_00000025.jpg,48164,0.4358799233575841,40302,0.4070123655169535
7700,img_resized/Floral_Print_Tee/img_00000050.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000026.jpg,96956,0.6897274523992057,96099,0.6861563649037268
7701,img_resized/Boxy_Polka_Dot_Top/img_00000043.jpg,img_resized/Woven_Crossback_Dress/img_00000001.jpg,2393,0.18607330837257197,1749,0.17514242701999505
7702,img_resized/Knit_Bodycon_Skirt/img_00000004.jpg,img_resized/Micro-Striped_Tank/img_00000049.jpg,67082,0.5989483475067017,65907,0.5955414434311197
7703,img_resized/Baroque_Print_Maxi_Dress/img_00000039.jpg,img_resized/Astronaut_Print_Tank/img_00000004.jpg,91205,0.6565932494305193,88205,0.6416151675891878
7704,img_resized/Paris_Graphic_Tee/img_00000009.jpg,img_resized/Paisley_Print_Buttoned_Tank/img_00000019.jpg,68475,0.5386233948357837,64258,0.5252725455803227
7705,img_resized/Boxy_Striped_Crop_Top/img_00000011.jpg,img_resized/Abstract_Print-Trimmed_Shorts/img_00000014.jpg,42576,0.5650621244528689,34255,0.5204497201122353
7706,img_resized/Secret_Rebel_Tee/img_00000003.jpg,img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,90363,0.6722330711213456,87482,0.6603817135020922
7707,img_resized/Medallion_Print_Shorts/img_00000013.jpg,img_resized/Striped_Ringer_Pocket_Tee/img_00000024.jpg,93753,0.7698382625046587,88155,0.7561199865052052
7708,img_resized/Abstract_Paint_Splatter_Blouse/img_00000019.jpg,img_resized/Floral_Lace_Maxi_Cardigan/img_00000021.jpg,52209,0.5928208068182781,49398,0.5843483058038446
7709,img_resized/Abstract_Ombre_Capri_Leggings/img_00000018.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000044.jpg,3789,0.2682221744617017,3038,0.2562821496683887
7710,img_resized/Striped_Bodycon_Skirt/img_00000055.jpg,img_resized/Palm_Tree_Tee/img_00000049.jpg,66611,0.5538677337981944,65103,0.5478506747466587
7711,img_resized/Striped_Twist-Front_Blouse/img_00000011.jpg,img_resized/Cuffed_Colorblock_Sweatpants/img_00000034.jpg,104891,0.820039567562649,104701,0.8158795158159109
7712,img_resized/Front_Row_Graphic_Tee/img_00000044.jpg,img_resized/Collarless_One-Button_Blazer/img_00000073.jpg,87627,0.6161738873040421,78788,0.5964094758320861
7713,img_resized/Abstract_Print_Cutout_Jumpsuit/img_00000017.jpg,img_resized/Camo_Print_Shorts/img_00000035.jpg,103128,0.7538321831652525,102590,0.7452182163240169
7714,img_resized/Abstract-Watercolor_Print_Blouse/img_00000001.jpg,img_resized/Marled_Cutout_Back_Sweater/img_00000029.jpg,19039,0.3540452783486958,17651,0.34596284058802507
7715,img_resized/Striped_Henley/img_00000070.jpg,img_resized/Balzac_Print_Sweatpants/img_00000003.jpg,103363,0.7823193491143562,102894,0.7770783560210027
7716,img_resized/Abstract_Print_Drawstring_Joggers/img_00000004.jpg,img_resized/Faux_Suede_Moto_Jacket/img_00000040.jpg,47530,0.7002759983486044,41846,0.6881259336309485
7717,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,img_resized/TMNT_Graphic_Tee/img_00000069.jpg,27567,0.4528496451214761,25434,0.4363370910474077
7718,img_resized/Marled_Knit_Zippered_Hoodie/img_00000027.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,103734,0.778657038731451,102720,0.7724453343209792
7719,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000023.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,88088,0.7320216108788373,87682,0.7309676515891763
7720,img_resized/Love_Knit_Tee/img_00000020.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000074.jpg,59512,0.5719784634762111,55530,0.5585281697061135
7721,img_resized/Rose_Print_Sweatshorts/img_00000023.jpg,img_resized/Pardon_Marled_Sweater/img_00000003.jpg,55719,0.5414476998320644,54077,0.5367700143939194
7722,img_resized/Tribal_Print_Knit_Leggings/img_00000029.jpg,img_resized/Floral-Embroidered_Blouse/img_00000020.jpg,61579,0.7584621109458659,56138,0.749446069111776
7723,img_resized/Tribal_Print_Tank/img_00000009.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000027.jpg,88886,0.6879289986060351,85614,0.6763019177158391
7724,img_resized/Striped_Trapeze_Tank/img_00000005.jpg,img_resized/Marble_Print_Tee/img_00000025.jpg,90985,0.5853237560792235,88818,0.5728013897075033
7725,img_resized/Stripe_Pencil_Skirt/img_00000025.jpg,img_resized/Leaf_Print_Tee/img_00000022.jpg,54444,0.491966154849789,51642,0.4857607496808405
7726,img_resized/Clean_Wash_Overall_Shorts/img_00000002.jpg,img_resized/Floral_Print_Cutout_Dress/img_00000002.jpg,81632,0.6186518556308931,79045,0.6124722204101303
7727,img_resized/Striped_Knit_Cardigan/img_00000027.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000005.jpg,77342,0.48936324458967273,73563,0.47876092493257494
7728,img_resized/Elephant_Paisley_Print_Dress/img_00000037.jpg,img_resized/Fuzzy_Knit_Sweater/img_00000027.jpg,52284,0.4838475683731712,50005,0.46965506211618924
7729,img_resized/Peter_Pan_Collar_Sweater/img_00000002.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000042.jpg,6888,0.3763182730691015,6091,0.3611058638805945
7730,img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,img_resized/Bike_Print_Tee/img_00000069.jpg,34359,0.5718204012426831,26986,0.5501528435575537
7731,img_resized/Floral_Tulle_Maxi_Skirt/img_00000017.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,20624,0.34938972624159614,17017,0.32770257571834915
7732,img_resized/Elephant_Print_Cami_Dress/img_00000033.jpg,img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,103030,0.7213537252196617,102962,0.7201733780088103
7733,img_resized/Favorite_Mini_Skirt/img_00000009.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000055.jpg,53326,0.5904757146147255,48544,0.5706521540553524
7734,img_resized/Tropical_Print_Chino_Shorts/img_00000027.jpg,img_resized/Strapless_Floral_Print_Dress/img_00000013.jpg,53844,0.4708917482349695,51768,0.46391436334347447
7735,img_resized/Elephant_Print_Cami_Dress/img_00000021.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,37261,0.37175709388472766,34314,0.35083996672007767
7736,img_resized/Dotted_Elephant_Print_Tee/img_00000009.jpg,img_resized/Striped_Boxy_Tank/img_00000025.jpg,1087,0.10346487133811932,930,0.09511594864613404
7737,img_resized/Floral_Crochet_Shift_Dress/img_00000016.jpg,img_resized/Hooded_Striped_Sweater/img_00000035.jpg,68244,0.48382245442979643,60900,0.4571264055593708
7738,img_resized/Woven_Crossback_Dress/img_00000041.jpg,img_resized/Cuffed_High-Waisted_Denim_Shorts/img_00000049.jpg,98399,0.718276551121944,96581,0.7053964698945006
7739,img_resized/Loose-Knit_Longline_Cardigan/img_00000018.jpg,img_resized/Damask_Print_Leggings/img_00000050.jpg,14421,0.4958447220656568,11300,0.46594713329127957
7740,img_resized/Reason_Stars_and_Stripes_Tank/img_00000001.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000054.jpg,31056,0.3576769953772321,26598,0.3371062380883654
7741,img_resized/Sheer-Paneled_Sweater/img_00000001.jpg,img_resized/Baroque_Midi_Dress/img_00000046.jpg,75522,0.5748442461116545,73781,0.5684548933875415
7742,img_resized/Boxy_Southwestern_Print_Tank/img_00000023.jpg,img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,57130,0.4989508687987677,51931,0.4865676826277563
7743,img_resized/Bird_Print_Halter_Dress/img_00000054.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000009.jpg,105053,0.7740809921177527,104808,0.7703217404497102
7744,img_resized/Hooded_Stripe_Poncho/img_00000061.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000059.jpg,1184,0.21557902819795938,916,0.20632028092027677
7745,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000039.jpg,img_resized/Strappy_Flounce_Gauze_Dress/img_00000027.jpg,60104,0.6546833947583105,55842,0.6437509312173287
7746,img_resized/Tribal_Print_V-Back_Kaftan/img_00000016.jpg,img_resized/Floral-Embroidered_Mesh_Dress/img_00000024.jpg,8309,0.16317630285612783,8160,0.1615351360506022
7747,img_resized/Striped_Tee_Shirt_Dress/img_00000023.jpg,img_resized/Contrast-Paneled_Henley/img_00000036.jpg,73950,0.5874432516262664,72996,0.5846318439951799
7748,img_resized/So_Fine_Graphic_Tee/img_00000025.jpg,img_resized/Paisley_Fit_&_Flare_Dress/img_00000019.jpg,61694,0.4666305899408041,54036,0.4441102407177
7749,img_resized/Crochet_Strap_Dress/img_00000034.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000014.jpg,76527,0.6408364516651778,75493,0.6376389604603575
7750,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Striped_Maxi_Dress/img_00000013.jpg,56580,0.6502765779934253,54306,0.6402400361455947
7751,img_resized/Boxy_Multi-Striped_Tee/img_00000008.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000069.jpg,11672,0.33714229292082387,9972,0.3267245082768392
7752,img_resized/Floral_and_Bird_Print_Blazer/img_00000002.jpg,img_resized/Buttoned_Floral_Romper/img_00000038.jpg,22790,0.36031037365366103,18946,0.34708543975679684
7753,img_resized/Abstract_Zigzag_Top/img_00000026.jpg,img_resized/Southwestern_Print_Tee/img_00000025.jpg,40718,0.47585307177248237,35685,0.4578824038307818
7754,img_resized/Crepe_Shawl_Collar_Blazer/img_00000011.jpg,img_resized/Sophisticated_Jersey_Knit_Dress/img_00000003.jpg,33499,0.4192707594719244,32148,0.4140988459139019
