,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
8894,img_resized/Colorblocked_Bomber_Jacket/img_00000020.jpg,img_resized/Abstract_Paint_Splatter_Blouse/img_00000019.jpg,6828,0.23208873673633523,6595,0.23028358478681799
8895,img_resized/Paris_Graphic_Dress/img_00000028.jpg,img_resized/Chiffon-Paneled_Abstract_Top/img_00000003.jpg,91307,0.7239222642923,90204,0.7202496611137553
8896,img_resized/Daisy_Print_Maxi_Skirt/img_00000001.jpg,img_resized/Fuzzy_Knit_Sweater/img_00000027.jpg,85601,0.6281361203816569,80084,0.614042236345094
8897,img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,img_resized/Daisy-Embroidered_Denim_Shorts/img_00000044.jpg,26594,0.4369876823391443,24764,0.42798186957807727
8898,img_resized/Tailored_Woven_Blazer/img_00000004.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000027.jpg,82361,0.5756915830985944,78305,0.5615814296074946
8899,img_resized/Mesh-Back_Tank/img_00000024.jpg,img_resized/Floral_Print_Shift_Dress/img_00000046.jpg,49313,0.5568754681789423,46349,0.5472828727851958
8900,img_resized/Tropical_Print_Shorts/img_00000069.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000006.jpg,30640,0.40356746458145043,28949,0.39288767978653427
8901,img_resized/Marled_T-Shirt_Dress/img_00000014.jpg,img_resized/Textured_Rose_Pattern_Shorts/img_00000010.jpg,105226,0.6799371369281064,104604,0.6704831596461336
8902,img_resized/Boxy_Cable_Knit_Sweater/img_00000002.jpg,img_resized/Floral_Print_Leggings/img_00000051.jpg,87890,0.6072865272891509,87051,0.6045070028764139
8903,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000034.jpg,img_resized/Linen-Blend_Utility_Jacket/img_00000023.jpg,1569,0.22996704747686225,1438,0.22461366140313654
8904,img_resized/Daisy_Shift_Dress/img_00000059.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000052.jpg,62670,0.5760463473393915,62217,0.5739857948551574
8905,img_resized/Zippered_Abstract_Print_Dress/img_00000041.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000032.jpg,101639,0.7461783579715989,100684,0.7375536234470548
8906,img_resized/Heathered_Colorblock_Sweatpants/img_00000014.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000037.jpg,34533,0.6282647431398473,33249,0.6241816507588831
8907,img_resized/Scarf-Print_Pencil_Skirt/img_00000005.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000026.jpg,23302,0.40276610351269637,15842,0.3730301082912565
8908,img_resized/Bird_Print_Pocket_Tee/img_00000045.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000037.jpg,60842,0.6295032534495129,60078,0.62651622117077
8909,img_resized/Wildflower_Print_Leggings/img_00000022.jpg,img_resized/Diamond_Print_Skater_Dress/img_00000020.jpg,33225,0.701090087046977,31621,0.6959552636516768
8910,img_resized/Tonal_Stripe_V-Neck_Tee/img_00000032.jpg,img_resized/Medallion_Print_Bell-Sleeve_Dress/img_00000022.jpg,53198,0.5463405549131255,51164,0.5407114768800514
8911,img_resized/Tribal_Print_Tee/img_00000042.jpg,img_resized/X-Ray_Floral_Joggers/img_00000029.jpg,104099,0.770108262864126,103895,0.7626079110493083
8912,img_resized/Crochet_Halter_Dress/img_00000039.jpg,img_resized/Open-Front_Hooded_Cardigan/img_00000025.jpg,22325,0.389960349671194,19434,0.364986402880651
8913,img_resized/Tile_Print_Blouse/img_00000071.jpg,img_resized/Beaded_Bandage_Dress/img_00000079.jpg,50664,0.5394739588212449,46626,0.5264691678836588
8914,img_resized/Gauze_Layered-Trim_Blouse/img_00000066.jpg,img_resized/Linen_Colorblock_Tee/img_00000035.jpg,19712,0.28355956906868296,15154,0.2689589239457171
8915,img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,img_resized/Giraffe_Print_Sweater/img_00000058.jpg,12892,0.4597668855904632,10849,0.4395283562319612
8916,img_resized/Striped_Stretch-Knit_Tee/img_00000017.jpg,img_resized/Finish_Line_Athletic_Tank/img_00000042.jpg,33532,0.3537415713839325,31532,0.348126091472875
8917,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000065.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000059.jpg,9441,0.1917745827883649,6888,0.17667378830053804
8918,img_resized/Boxy_Woven_Moto_Jacket/img_00000043.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000060.jpg,2823,0.2569318427238906,2316,0.24700570364192287
8919,img_resized/Cacti_Print_Tee/img_00000032.jpg,img_resized/Marled_Knit_Cropped_Tank/img_00000011.jpg,23064,0.3883811399313122,21811,0.38249442615805573
8920,img_resized/High_Waist_Striped_Shorts/img_00000075.jpg,img_resized/Clean_Wash_-_Skinny_Jeans/img_00000005.jpg,78756,0.5642613426702563,77014,0.5588291173479956
8921,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000011.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000038.jpg,102387,0.757415377236772,101986,0.7519802796936863
8922,img_resized/Tailored_Woven_Blazer/img_00000054.jpg,img_resized/Rose_Print_Cami_Romper/img_00000010.jpg,23998,0.4106585629257389,21732,0.3976154027728144
8923,img_resized/Leopard_Love_Jumpsuit/img_00000021.jpg,img_resized/Southwestern_Print_Cutout_Dress/img_00000005.jpg,37784,0.4315382581562619,36956,0.42700390061888993
8924,img_resized/Tile_Print_Jumpsuit/img_00000063.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000053.jpg,6783,0.16574187917560146,5823,0.1567282675568521
8925,img_resized/Geo_Print_Cutout_Dress/img_00000040.jpg,img_resized/Safari_Print_Drawstring_Shorts/img_00000008.jpg,98159,0.7197504870926945,94975,0.7046360728289185
8926,img_resized/Crossback_Woven_Maxi_Dress/img_00000036.jpg,img_resized/Colorblocked_Bomber_Jacket/img_00000083.jpg,49276,0.5211530526203039,47710,0.5117356557798709
8927,img_resized/Lace_Print_Dress/img_00000018.jpg,img_resized/Candy_Stripe_Knit_Top/img_00000020.jpg,105661,0.7836740511393903,105315,0.7748882106814524
8928,img_resized/Mesh_Racerback_Tank/img_00000022.jpg,img_resized/Abstract_Diamond_Fringe_Kimono/img_00000011.jpg,74273,0.6366981851560378,66354,0.609800876338565
8929,img_resized/Classic_Split-Neck_Blouse/img_00000017.jpg,img_resized/Polka_Dot_Tee/img_00000058.jpg,56682,0.5130525132261958,55711,0.5102457395492862
8930,img_resized/Abstract_Print_Tunic_Dress/img_00000050.jpg,img_resized/Boxy_Pocket_Top/img_00000043.jpg,64286,0.5323485387962754,60578,0.5145947625054088
8931,img_resized/Kurt_Cobain_Graphic_Tee/img_00000001.jpg,img_resized/Tropical_Print_Leggings/img_00000033.jpg,15389,0.3328985975321499,15093,0.32786048764656606
8932,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000107.jpg,img_resized/Everyday_Linen-Blend_Tee/img_00000042.jpg,37929,0.464233055029294,34388,0.4533912945393366
8933,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,img_resized/Mesh_Maxi_Dress/img_00000071.jpg,51331,0.45045185561527123,46606,0.43359886109441925
8934,img_resized/Open-Back_Blouse/img_00000095.jpg,img_resized/Striped_Sheath_Dress/img_00000078.jpg,51692,0.5471949494851465,47844,0.5329833048085089
8935,img_resized/Floral_Crochet_Cutout_Blouse/img_00000080.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000048.jpg,91510,0.570878050585697,90153,0.564595379924774
8936,img_resized/Cutout_Muscle_Tee/img_00000011.jpg,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,56291,0.4757842584219023,39577,0.42563592966858876
8937,img_resized/Distressed_Longline_Striped_Tee/img_00000003.jpg,img_resized/Striped_Seersucker_Dress/img_00000051.jpg,91668,0.6904925657987168,79193,0.6486788233489967
8938,img_resized/Knotted_Sheath_Dress/img_00000004.jpg,img_resized/V-Neck_Cardigan/img_00000063.jpg,88058,0.5621213605882787,87155,0.5585436136346378
8939,img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000024.jpg,img_resized/Crowned_Biggie_Smalls_Tee/img_00000032.jpg,41391,0.4702880230842308,38044,0.44270388480236267
8940,img_resized/Colorblocked_Bomber_Jacket/img_00000083.jpg,img_resized/Floral_A-Line_Dress/img_00000019.jpg,42279,0.5085288306806119,38135,0.49455172974616046
8941,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000043.jpg,img_resized/Box-Pleated_Rose_Print_Skirt/img_00000046.jpg,46119,0.5091371256342931,44476,0.4966993729852762
8942,img_resized/Tropical_Curved-Hem_Tee/img_00000036.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,46795,0.5573876962509718,42966,0.5378782054240916
8943,img_resized/Button-Down_Chambray_Dress/img_00000048.jpg,img_resized/Easy_Camo_Jacket/img_00000070.jpg,77132,0.5449822221620911,71045,0.5201039728145945
8944,img_resized/Neon_Dreams_Bandage_Skirt/img_00000002.jpg,img_resized/Favorite_Soft_Knit_Tee/img_00000027.jpg,48397,0.43366934836116566,42970,0.4072104866214936
8945,img_resized/Round_Collar_Chiffon_Blouse/img_00000010.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000046.jpg,84592,0.5814294244906972,82074,0.5717453984915677
8946,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000003.jpg,img_resized/Geo_Print_Romper/img_00000038.jpg,74242,0.5924735868841782,69783,0.5817622866508015
8947,img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000081.jpg,75368,0.6112173657353743,73631,0.6050654566055027
8948,img_resized/Striped_Crew_Neck_Sweater/img_00000007.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,48055,0.6586877090473551,44482,0.6391440307056688
8949,img_resized/Front_Row_Graphic_Tee/img_00000044.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000050.jpg,70727,0.5803610981991836,64896,0.5691623115925877
8950,img_resized/Cropped_Crew_Neck_Tee/img_00000043.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,52492,0.5796890572497133,50790,0.5729768070939443
8951,img_resized/Striped_Floral_Print_Romper/img_00000040.jpg,img_resized/Cuffed_Linen-Blend_Shorts/img_00000033.jpg,96408,0.6943483411345159,93521,0.680999005934895
8952,img_resized/Floral_Print_PJ_Shorts/img_00000010.jpg,img_resized/Abstract_Stripe_Joggers/img_00000021.jpg,71514,0.7343540160557773,70702,0.73247705228938
8953,img_resized/Simba_Graphic_Hoodie/img_00000008.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,94298,0.6914817026624072,92478,0.6834694476188854
8954,img_resized/Embroidered_Mesh_Gauze_Blouse/img_00000072.jpg,img_resized/Heathered_Racerback_Tank/img_00000023.jpg,63218,0.478456922822608,56420,0.4631030048688025
8955,img_resized/Beaded_Tribal_Print_Blouse/img_00000028.jpg,img_resized/Zippered_Raglan_Hoodie/img_00000024.jpg,94869,0.6674362998045105,94249,0.6650357297779739
8956,img_resized/Floral_Lace_Mini_Skirt/img_00000034.jpg,img_resized/Southwestern-Patterned_Fringe_Cardigan/img_00000030.jpg,102246,0.744370551128106,101666,0.7404436286531745
8957,img_resized/Butterfly_Print_PJ_Shorts/img_00000050.jpg,img_resized/Pintucked_Rose_Print_Blouse/img_00000049.jpg,78497,0.5204944253998967,74943,0.5069341283099625
8958,img_resized/Floral_Print_Culottes/img_00000050.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000013.jpg,84137,0.6112165452123131,83200,0.6076013988911613
8959,img_resized/Boxy_Polka_Dot_Top/img_00000029.jpg,img_resized/Pleated_Linen-Blend_Shorts/img_00000029.jpg,92152,0.6159639642702703,92025,0.6153889702222631
8960,img_resized/Woven_Shift_Dress/img_00000050.jpg,img_resized/City_Print_Dolman_Top/img_00000008.jpg,91342,0.6721104600066111,80839,0.6388717875416562
8961,img_resized/V-Cut_Bodycon_Dress/img_00000026.jpg,img_resized/Velveteen_Denim_Shorts/img_00000028.jpg,20587,0.32523081057413394,15971,0.2989294020078802
8962,img_resized/Bandana_Print_Tee/img_00000051.jpg,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000002.jpg,42835,0.5365763092973681,40254,0.5272641822658412
8963,img_resized/Striped_Open-Knit_Blouse/img_00000097.jpg,img_resized/Dainty_Floral_Skirt/img_00000025.jpg,4591,0.3360973893309076,3944,0.3266631513215985
8964,img_resized/Mandala_Print_Culottes/img_00000009.jpg,img_resized/Ornate_Surplice_Maxi_Dress/img_00000014.jpg,86638,0.5268605199118929,85546,0.5230358729390876
8965,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000018.jpg,img_resized/Floral_Print_Peasant_Dress/img_00000039.jpg,50153,0.6130076374720501,48518,0.6047883988232122
8966,img_resized/Enchanted_Maxi_Dress/img_00000053.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000018.jpg,15229,0.2834062790530055,14033,0.27000426934869126
8967,img_resized/Zigzag_Pocket_Tee/img_00000040.jpg,img_resized/Woven_Sheath_Dress/img_00000012.jpg,74054,0.5076441054663652,72669,0.5045536747057902
8968,img_resized/Tribal_Print_V-Neck_Romper/img_00000002.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000056.jpg,5226,0.2266504624395953,4018,0.21784740276489312
8969,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000021.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000024.jpg,12795,0.432813905906544,10519,0.4139230952888362
8970,img_resized/Abstract_Geo-Embroidered_Shorts/img_00000021.jpg,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000013.jpg,5446,0.2546975486602263,4509,0.23547917209588842
8971,img_resized/Designer_Bags_Graphic_Tee/img_00000010.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000054.jpg,66737,0.6413690165153174,56673,0.6092704565927476
8972,img_resized/Ribbed_Turtleneck_Sweater/img_00000058.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000013.jpg,102983,0.7684268874996071,102203,0.7644091073821344
8973,img_resized/Abstract_Brushstroke_Pocket_Top/img_00000028.jpg,img_resized/Dotted_A-Line_Skirt/img_00000041.jpg,57968,0.5718639327105806,55710,0.5659408628705649
8974,img_resized/Crochet-Trimmed_Cami_Fit_&_Flare_Dress/img_00000020.jpg,img_resized/Tribal-Inspired_Fringed_Cardigan/img_00000015.jpg,57730,0.49479826154278284,52610,0.4748720865169219
8975,img_resized/Kitten_Graphic_Sweater/img_00000001.jpg,img_resized/Tropical_Print_Leggings/img_00000020.jpg,97324,0.7885377013477985,96406,0.785051320471507
8976,img_resized/Floral_Lace_Tank/img_00000041.jpg,img_resized/Daring_Mesh_Panel_Skater_Dress/img_00000033.jpg,12323,0.3480404672868601,10868,0.3356063066512813
8977,img_resized/Lush_Floral_Tea_Dress/img_00000061.jpg,img_resized/Reason_Desert_Camo_Joggers/img_00000005.jpg,62768,0.6430811846438222,61041,0.6343594590106291
8978,img_resized/Daisy_Crochet_Cardigan/img_00000006.jpg,img_resized/Leopard_Print-Pocket_Tank/img_00000024.jpg,70107,0.521854599310728,68842,0.5175010190982454
8979,img_resized/Astronaut_Print_Tank/img_00000013.jpg,img_resized/Belted_Stripe_Print_Dress/img_00000003.jpg,80478,0.7046173669165032,77377,0.6974598608430724
8980,img_resized/Striped_Faux_Leather_Shorts/img_00000029.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000009.jpg,61781,0.48753390809828234,59494,0.47907857284255695
8981,img_resized/Gingham-Lined_Pocket_Tee/img_00000030.jpg,img_resized/Abstract_Print_Tunic_Dress/img_00000015.jpg,16717,0.36135690402944076,14989,0.35474135351560754
8982,img_resized/Lace_Print_Skirt/img_00000036.jpg,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000014.jpg,77332,0.6165907663543083,73023,0.6040117089810755
8983,img_resized/Striped_Maxi_Tank_Dress/img_00000017.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000039.jpg,70500,0.5770746144331018,67759,0.5677679411231957
8984,img_resized/Diamond_Print_Bow_Shorts/img_00000016.jpg,img_resized/Striped_Chiffon_Blouse/img_00000125.jpg,28766,0.4155648584417957,22960,0.39046436875306023
8985,img_resized/Heathered_Split-Neck_Tee/img_00000007.jpg,img_resized/Colorblock_Pleated_Sheath_Dress/img_00000021.jpg,85132,0.6387367859159108,83322,0.6327171344467217
8986,img_resized/Tribal_Print_Shorts/img_00000046.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000001.jpg,45193,0.5181453044390464,37819,0.49254996318393096
8987,img_resized/Ikat_Print_Leggings/img_00000045.jpg,img_resized/Textured_Open-Knit_Sweater/img_00000019.jpg,85493,0.6690714859412881,80567,0.6567225795906115
8988,img_resized/Trouble_Graphic_Sweater/img_00000056.jpg,img_resized/Baroque_Print_Blouse/img_00000018.jpg,72278,0.5943462474937624,64901,0.5705907430360888
8989,img_resized/Striped_Lace_Dress/img_00000066.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000028.jpg,56472,0.5084446901119364,54046,0.4969480893855177
8990,img_resized/Belted_Floral_Print_Dress/img_00000008.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000021.jpg,54378,0.45850309768676867,48768,0.43505622833614144
8991,img_resized/Sheer_Abstract_Print_Blouse/img_00000058.jpg,img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,19378,0.49390645239739117,16231,0.474791115360379
8992,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000008.jpg,img_resized/Linen_Colorblock_Tee/img_00000040.jpg,50804,0.49343310721938405,47094,0.4752070135899432
8993,img_resized/Pleated_Tribal_Print_Skirt/img_00000008.jpg,img_resized/Pom_Trim_Cutout_Dress/img_00000032.jpg,24765,0.48223447364077954,23289,0.47595416665826185
8994,img_resized/V-Neck_Cardigan/img_00000061.jpg,img_resized/Woven_Flounce_Tank/img_00000003.jpg,21385,0.4535705696005312,18540,0.4351288859392811
8995,img_resized/Polka_Dot_Chiffon_Dress/img_00000037.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000015.jpg,61017,0.6141446041058826,56744,0.5916658233475409
8996,img_resized/Striped_Chiffon_Shirt_Dress/img_00000024.jpg,img_resized/Colorblocked_Pocket_Tee/img_00000011.jpg,74615,0.5871990376567467,73573,0.583255516023877
8997,img_resized/Chunky_Loose-Knit_Sweater/img_00000029.jpg,img_resized/Geo_Print_Trimmed_Tee/img_00000031.jpg,39592,0.4614060578453667,37432,0.4529500324634109
8998,img_resized/Gone_Boho_Joggers/img_00000008.jpg,img_resized/Geo_Elephant_Print_Tee/img_00000042.jpg,34876,0.5400907561811601,31139,0.5234317242193558
8999,img_resized/Heathered_Striped_Cardigan/img_00000037.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000035.jpg,91941,0.7120403397589466,90305,0.7076542361251732
9000,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000022.jpg,img_resized/Boxy_Double-Breasted_Coat/img_00000034.jpg,87684,0.6714960384284063,85529,0.6631603055674427
9001,img_resized/Bandana_Print_Tee/img_00000057.jpg,img_resized/Abstract_Mirrored_Print_Dress/img_00000025.jpg,87022,0.5056141959903002,86039,0.5019988543580084
9002,img_resized/Chiffon_Maxi_Cardigan/img_00000072.jpg,img_resized/Drawstring_Camo_Shorts/img_00000029.jpg,20482,0.426405864910819,18914,0.40987180687156044
9003,img_resized/Belted_Daisy_Print_Dress/img_00000017.jpg,img_resized/Striped-Sleeve_Tee/img_00000027.jpg,96318,0.65104555256651,96074,0.6494059370272186
9004,img_resized/Hooded_Striped_Sweater/img_00000011.jpg,img_resized/Sun_Graphic_Racerback_Tank/img_00000057.jpg,79838,0.7546040364809856,66320,0.7243106093189118
9005,img_resized/What_I_Said_Muscle_Tee/img_00000042.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000034.jpg,28141,0.5004428579309701,27445,0.4974179957745468
9006,img_resized/Abstract_Geo_Crop_Top/img_00000020.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000052.jpg,96011,0.5970229008599703,95341,0.5926388893214602
9007,img_resized/Tribal_Pattern_Tee/img_00000059.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000025.jpg,87976,0.732704187155867,86887,0.7299861625804666
9008,img_resized/TMNT_Graphic_Tee/img_00000049.jpg,img_resized/Abstract_Mosaic_Racerback_Dress/img_00000019.jpg,88489,0.7324528425041765,86877,0.7281300098617604
9009,img_resized/Abstract_Chevron_Draped_Dress/img_00000012.jpg,img_resized/Sushi_Roll_Graphic_Tee/img_00000032.jpg,63283,0.5532563503493795,59098,0.5279743000544954
9010,img_resized/Internet_Graphic_Sweater/img_00000021.jpg,img_resized/Textured_Pencil_Skirt/img_00000008.jpg,105435,0.7505014956324466,105144,0.7463090829016089
9011,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000024.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000032.jpg,95289,0.8302215195378936,91686,0.8212201321146748
9012,img_resized/Secret_Rebel_Tee/img_00000003.jpg,img_resized/Floral-Embroidered_Scalloped_Dress/img_00000019.jpg,85457,0.652142072377184,76483,0.6177518290137217
9013,img_resized/Floral_Print_Trapeze_Romper/img_00000031.jpg,img_resized/Embroidered_Open-Front_Cardigan/img_00000001.jpg,41809,0.4598782359513177,35741,0.43288036356748805
9014,img_resized/Colorblocked_Chevron_Knit_Sweater/img_00000015.jpg,img_resized/Dropped_Hem_Muscle_Tee/img_00000001.jpg,31477,0.470422198066916,28717,0.4518724944335254
9015,img_resized/Floral_Wrap-Front_Maxi_Skirt/img_00000001.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000050.jpg,15500,0.3804809862852637,10123,0.34817962612621656
9016,img_resized/Sateen_Floral_Maxi_Dress/img_00000015.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000010.jpg,105153,0.7463954485943762,104922,0.7423033613214614
9017,img_resized/Best_Friend_Muscle_Tee/img_00000039.jpg,img_resized/Striped_Mixed_Knit_Sweater/img_00000050.jpg,26985,0.391725011838743,25439,0.3785694531144942
9018,img_resized/Geo_Pattern_Sweater/img_00000042.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000012.jpg,21227,0.43381765656068916,14459,0.4048449894564333
9019,img_resized/Floral_Print_V-Neck_Romper/img_00000007.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000026.jpg,100977,0.714730250700907,100036,0.7041795295041314
9020,img_resized/Heart_Print_Cardigan/img_00000039.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,55059,0.48156048439728316,52889,0.4718484845250931
9021,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000022.jpg,img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000039.jpg,106124,0.8628625062483026,106017,0.8602042257288188
9022,img_resized/Striped_A-Line_Skirt/img_00000002.jpg,img_resized/Boho_Babe_Crop_Top/img_00000038.jpg,76839,0.5130041334916504,74715,0.5069887072749828
9023,img_resized/Striped_Geo_Print_Dress/img_00000053.jpg,img_resized/Semi-Sheer_Linen_Tee/img_00000009.jpg,64305,0.5586961552498645,62977,0.5530184386661545
9024,img_resized/Striped_Chiffon_Blouse/img_00000052.jpg,img_resized/Striped_Floral_Trapeze_Dress/img_00000026.jpg,63080,0.5553523651787851,60623,0.5497585754305763
9025,img_resized/Rebel_Graphic_Hoodie/img_00000041.jpg,img_resized/Floral_Chiffon_Blouse/img_00000152.jpg,35024,0.45474590879329857,33093,0.4472916751545697
9026,img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000004.jpg,78546,0.6014370224862399,77325,0.5973845178361554
9027,img_resized/Denim_Drawstring_Romper/img_00000006.jpg,img_resized/Tropical_Print_Dress/img_00000039.jpg,14123,0.31033773777549956,10707,0.28075866664970095
9028,img_resized/Striped_Knit_Cardigan/img_00000020.jpg,img_resized/Abstract_Mosaic_Drawstring_Shorts/img_00000008.jpg,65144,0.7860072529867113,63238,0.781510226936776
9029,img_resized/Striped_Chiffon_Shift_Dress/img_00000008.jpg,img_resized/Faux_Gem_Woven_Cardigan/img_00000005.jpg,16041,0.35102098708556406,15290,0.3332079481487962
9030,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,img_resized/Tile_Print_Jumpsuit/img_00000011.jpg,99128,0.66521649964154,98619,0.6620684744304968
9031,img_resized/Floral_Lace_Cutout_Dress/img_00000066.jpg,img_resized/Camouflage_Utility_Jacket/img_00000012.jpg,100257,0.7161255355474461,99068,0.704298262557981
9032,img_resized/Chevron_Print_Halter_Top/img_00000005.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000065.jpg,74643,0.6190828859279156,73086,0.615501892842242
9033,img_resized/Floral_Print_Halter_Dress/img_00000037.jpg,img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000030.jpg,31828,0.38080435946766766,24324,0.3449040288806934
9034,img_resized/Bandana_Print_Muscle_Tee/img_00000020.jpg,img_resized/Seaside_Strapless_Maxi_Dress/img_00000017.jpg,88846,0.6147168189781438,85656,0.6036108167313172
9035,img_resized/NYC_Graphic_Tee/img_00000077.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000013.jpg,12620,0.34161126116332496,8011,0.30334491966252597
9036,img_resized/Basquiat_Graphic_Tee/img_00000001.jpg,img_resized/Marled_Skater_Skirt/img_00000016.jpg,67837,0.6571491039173489,58632,0.6256361156456167
9037,img_resized/Surplice_Woven_Dress/img_00000004.jpg,img_resized/Ornate_Print_Tank/img_00000006.jpg,70896,0.552664756184714,64282,0.5244101959682104
9038,img_resized/Internet_Graphic_Sweater/img_00000026.jpg,img_resized/Striped_Linen-Blend_Shorts/img_00000023.jpg,25040,0.3843555999964502,22768,0.37338620810976375
9039,img_resized/Striped_Cotton_Shorts/img_00000032.jpg,img_resized/Knit_Shift_Dress/img_00000051.jpg,17815,0.3753888163368656,16857,0.36662274373013426
9040,img_resized/Camera_Graphic_Tee/img_00000038.jpg,img_resized/Striped_Sheath_Dress/img_00000017.jpg,85785,0.7177231383449725,80946,0.7033847966597381
9041,img_resized/City_Print_Dolman_Top/img_00000008.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000037.jpg,82523,0.5969126757362865,81553,0.5924208614510276
9042,img_resized/Paisley_Print_Kaftan/img_00000001.jpg,img_resized/Faux_Fur_Trimmed_Moto_Jacket/img_00000077.jpg,74254,0.6460927008130786,72947,0.6412121886515494
9043,img_resized/Boxy_Stripe_Sweater/img_00000002.jpg,img_resized/Longline_Crinkled_Blouse/img_00000048.jpg,29840,0.4310031396958952,26939,0.4155158204709075
9044,img_resized/Crocheted_Southwestern_Print_Tank/img_00000021.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000034.jpg,17930,0.3923698085231452,14631,0.37658759344480486
9045,img_resized/Internet_Graphic_Sweater/img_00000009.jpg,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000028.jpg,82718,0.6875817347254565,80056,0.6780819166956567
9046,img_resized/Floral_Lace_Skater_Skirt/img_00000026.jpg,img_resized/Floral_Print_Shift_Dress/img_00000068.jpg,79935,0.6293827734204362,75498,0.6154827312882056
9047,img_resized/Watercolor_Floral_Shirt_Dress/img_00000030.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000032.jpg,101498,0.6369910917722543,99320,0.622573878514358
9048,img_resized/Dotted_Chiffon_Blouse/img_00000129.jpg,img_resized/Flounced_Floral_Dress/img_00000032.jpg,15540,0.46029594034411525,11156,0.4244754678818198
