target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Bandana_Print_Crop_Top/img_00000001.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000039.jpg,53333,0.6842714833202671,33720,0.6342582888673374
img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000037.jpg,img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,43211,0.6008002035137802,41313,0.5906236043486905
img_resized/Polka_Dot_Embroidered_Dress/img_00000036.jpg,img_resized/TMNT_Graphic_Tee/img_00000020.jpg,92702,0.7413611449979459,94938,0.7506984496358362
img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,img_resized/Tribal_Patterned_Jacket/img_00000053.jpg,79755,0.7133615341025684,74050,0.6938914442918465
img_resized/Tribal_Print_Tank/img_00000017.jpg,img_resized/Tasseled-Hem_Floral_Shorts/img_00000016.jpg,49817,0.6129488083848796,65782,0.6589147858073177
img_resized/Striped_Trapeze_Tank/img_00000005.jpg,img_resized/Lace_Trim_Cami_Romper/img_00000025.jpg,57784,0.5800769357479465,47124,0.5540066123918603
img_resized/Tribal_Print_Pleated_Dress/img_00000031.jpg,img_resized/Tribal_Print_Romper/img_00000003.jpg,8081,0.3144815238506278,3213,0.24461585111564746
img_resized/Beaded_Bandage_Dress/img_00000004.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000048.jpg,80557,0.6581485647754828,82061,0.6628402298878755
img_resized/Metallic_Striped_Knit_Tee/img_00000015.jpg,img_resized/Crinkled_Mandala_Print_Dress/img_00000002.jpg,52850,0.5949723856379947,49198,0.5848616260712898
img_resized/Southwestern_Pattern_Trim_Tee/img_00000020.jpg,img_resized/Geo_Pattern_Bodycon_Dress/img_00000008.jpg,98886,0.8336456992066321,100406,0.8401083831461242
img_resized/Textured_Knit_Striped_Cardigan/img_00000010.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000054.jpg,72638,0.6833459067009106,63809,0.6621605741077599
img_resized/High-Waisted_Knit_Shorts/img_00000027.jpg,img_resized/Cat_Print_Crop_Top/img_00000063.jpg,33676,0.603299793661072,37909,0.6146410612148299
img_resized/Geo_Pattern_Sweater/img_00000035.jpg,img_resized/Reason_Rose_Paneled_Jersey/img_00000007.jpg,61198,0.6747843469914032,88936,0.7367966036708294
img_resized/Abstract_Print_Trapeze_Dress/img_00000039.jpg,img_resized/NYC_Graphic_Tee/img_00000040.jpg,88312,0.7325697824503021,82990,0.7157615404738407
img_resized/Rose_Chiffon_Maxi_Kimono/img_00000018.jpg,img_resized/Adios_Jersey/img_00000032.jpg,85829,0.7387977855792851,75885,0.6931714385539077
img_resized/Abstract_Print_Halter_Jumpsuit/img_00000006.jpg,img_resized/High-Neck_Neoprene_Hoodie/img_00000017.jpg,68056,0.6506821720108587,63579,0.6355190683634616
img_resized/Cap-Sleeved_Crepe_Blouse/img_00000043.jpg,img_resized/Forget_Me_Not_Babydoll_Dress/img_00000047.jpg,17083,0.5058837334132174,13594,0.4868844281845779
img_resized/Windowpane_Print_Blouse/img_00000005.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,38149,0.6193472951892477,38567,0.6205151517077059
img_resized/Cap-Sleeved_Crepe_Blouse/img_00000043.jpg,img_resized/Chevron_Print_Dress/img_00000025.jpg,61768,0.6327790035487817,58967,0.6270938545968691
img_resized/Fluted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Collarless_Popover_Blouse/img_00000013.jpg,69985,0.6837239918456599,62049,0.6645836080376205
img_resized/Striped_Marled_Knit_Cardigan/img_00000005.jpg,img_resized/Rolling_Stones_Graphic_Tee/img_00000014.jpg,42799,0.6343549584713507,42780,0.6343008504176985
img_resized/Dotted_Crepe_Blouse/img_00000032.jpg,img_resized/Pleated_Mosaic_Print_Skirt/img_00000011.jpg,73208,0.7171218945759504,84671,0.7434112654372018
img_resized/Notorious_B.I.G._Graphic_Tee/img_00000043.jpg,img_resized/Striped_Geo_Print_Dress/img_00000014.jpg,83742,0.6638435863866037,87471,0.6741818950719997
img_resized/Ruffle_Drawstring_Shorts/img_00000024.jpg,img_resized/Triangle_Print_Muscle_Tee/img_00000036.jpg,54025,0.6839571320995389,70209,0.7210385261862959
img_resized/TMNT_Graphic_Tee/img_00000061.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000057.jpg,75307,0.7201144052016465,76850,0.7230955886148444
img_resized/Tonal_Check-Patterned_Blouse/img_00000003.jpg,img_resized/Lost_&_Found_Wool-Blend_Sweater/img_00000009.jpg,28046,0.6018136863579346,11058,0.4817913587868182
img_resized/Crocheted_Bell_Sleeve_Dress/img_00000024.jpg,img_resized/Classic_Striped_Top/img_00000056.jpg,30542,0.5931623995173101,17960,0.5436690732644187
img_resized/Ruffled_Crepe_Woven_Blouse/img_00000057.jpg,img_resized/Sheer_Back_Tee/img_00000022.jpg,19427,0.5546053408765466,17587,0.5453750847506386
img_resized/Baroque_Print_Blouse/img_00000105.jpg,img_resized/Boxy_Striped_Tee/img_00000006.jpg,32150,0.5945178488299432,58203,0.6492401144804495
img_resized/Floral_Print_Culottes/img_00000001.jpg,img_resized/Abstract_Striped_Bodycon_Skirt/img_00000013.jpg,25040,0.5981828833955776,23083,0.5888652763594582
img_resized/Boxy_Grid_Print_Top/img_00000034.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,55058,0.6629398908217813,48498,0.6448747374679429
img_resized/Crossback_Woven_Maxi_Dress/img_00000036.jpg,img_resized/Pleated-Waist_Shorts/img_00000070.jpg,36761,0.5363496207002529,56063,0.626006647326206
img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000046.jpg,img_resized/Striped_Crop_Sweater/img_00000046.jpg,87720,0.7562111428841959,89205,0.7606805431143386
img_resized/Tribal_Print_Pleated_Dress/img_00000031.jpg,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000025.jpg,20166,0.4159423529766829,16198,0.3839987733260593
img_resized/Shirred_Floral-Embroidered_Blouse/img_00000031.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000008.jpg,78097,0.6783139656925206,95951,0.7215567886630341
img_resized/Floral_Print_Culottes/img_00000061.jpg,img_resized/Abstract_Geo_Knee-Length_Skirt/img_00000013.jpg,10278,0.3685313367335668,3652,0.31405611240733544
img_resized/Paisley_Cami_Trapeze_Dress/img_00000008.jpg,img_resized/Distressed_Slub_Knit_Tank/img_00000029.jpg,79063,0.6937905276956413,77910,0.6908266558428636
img_resized/Striped_Boat_neck_Tee/img_00000065.jpg,img_resized/Hooded_Leaf_Print_Utility_Jacket/img_00000038.jpg,67149,0.6720143533274884,50666,0.6389622463651429
img_resized/Drawstring_Hood_Shift_Dress/img_00000009.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000026.jpg,52783,0.5859046845603901,51435,0.5808555346263301
img_resized/Mickey_Mouse_Ringer_Tee/img_00000025.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000014.jpg,72960,0.6986040038972576,65383,0.6828923777622637
img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000003.jpg,img_resized/Floral_Print_Fit_&_Flare_Dress/img_00000028.jpg,8686,0.4392660940067816,9017,0.4420038741358521
img_resized/Sheer-Paneled_Jersey_Tee/img_00000030.jpg,img_resized/Floral_Print_Shorts/img_00000036.jpg,90609,0.7711685624916202,92798,0.7794011546772331
img_resized/Knife-Pleated_Floral_Skirt/img_00000032.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000050.jpg,13435,0.5125024726937317,15659,0.5232588306562396
img_resized/Drawstring_Camo_Shorts/img_00000057.jpg,img_resized/Zippered_Mesh-Paneled_Tee/img_00000042.jpg,40645,0.6664254413375863,41139,0.6679261364089981
img_resized/Stripe-Pocket_Tank/img_00000030.jpg,img_resized/Classic_Knit_Turtleneck/img_00000052.jpg,14266,0.5084158676602105,11674,0.49432216879625
img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,img_resized/Striped_Cap-Sleeve_Tee/img_00000011.jpg,92187,0.8139328411747391,85355,0.7969958669954998
img_resized/Tropical_Print_Dress/img_00000062.jpg,img_resized/Striped_Knit_Tee/img_00000050.jpg,83010,0.701055764196298,93265,0.7397775057215978
img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000001.jpg,57332,0.6335949692892382,64299,0.6485179719066108
img_resized/Paisley_Floral_Print_Blouse/img_00000105.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000049.jpg,65264,0.6495918909123995,90744,0.7137891121730113
img_resized/Sheer_Abstract_Print_Blouse/img_00000077.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000034.jpg,85591,0.7639547092647586,91731,0.7771101554035976
img_resized/Cat_Print_Thermal_PJ_Romper/img_00000005.jpg,img_resized/Abstract_Paisley_Print_Kimono/img_00000001.jpg,42501,0.6219724122427548,37468,0.6065282031201933
img_resized/Colorblock_Tee/img_00000012.jpg,img_resized/Abstract_Zippered_Crop_Top/img_00000034.jpg,42805,0.6134589430111843,51530,0.6350223653707991
img_resized/Varsity-Striped_Heathered_Tee/img_00000002.jpg,img_resized/Floral_Windowpane_Print_Dress/img_00000041.jpg,84511,0.6830007287524835,89664,0.69625146445754
img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000015.jpg,38007,0.6188511335648164,34828,0.6007624835590372
img_resized/Kitten_Graphic_Sweater/img_00000001.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000048.jpg,67247,0.7246206631828765,65101,0.7202769536511187
img_resized/Colorblock_Performance_Leggings/img_00000019.jpg,img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000001.jpg,24699,0.6624696694373857,30404,0.6873328582054128
img_resized/Watercolor_Ikat_High-Low_Dress/img_00000046.jpg,img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,89754,0.7241884102390583,89357,0.7227235626509911
img_resized/Embroidered_Floral_Shift_Dress/img_00000009.jpg,img_resized/Elephant_Graphic_Muscle_Tee/img_00000007.jpg,55121,0.5802636832500985,44211,0.5535102741260469
img_resized/Mixed_Abstract_Print_Shorts/img_00000032.jpg,img_resized/Nautical_Striped_Sweater/img_00000032.jpg,28612,0.4351362042680344,30653,0.4497748682544052
img_resized/Abstract_Bodycon_Dress/img_00000016.jpg,img_resized/Striped_Muscle_Tee/img_00000021.jpg,81126,0.7581902061969691,96978,0.8112635908605459
img_resized/Crochet-Trim_Crepe_Shorts/img_00000002.jpg,img_resized/Grid_Print_Jumpsuit/img_00000046.jpg,24124,0.6191013709941634,20664,0.6046953235309898
img_resized/Pinstriped_A-Line_Dress/img_00000020.jpg,img_resized/Collarless_Popover_Blouse/img_00000013.jpg,77041,0.6736990424486984,75057,0.6681515160186426
img_resized/Paisley_Chiffon_Cardigan/img_00000010.jpg,img_resized/Crochet-Trimmed_Floral_Babydoll_Dress/img_00000029.jpg,53295,0.6520900134307166,59444,0.6661214269475433
img_resized/Dotted_Ruffle_Blouse/img_00000081.jpg,img_resized/Studded_Tribal_Print_Dress/img_00000022.jpg,89595,0.7600644034700852,82357,0.7413430857135319
img_resized/Abstract_Paisley_Button-Down_Top/img_00000041.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000039.jpg,20361,0.5633742862156184,25420,0.5865485663042589
img_resized/Tile_Print_Blouse/img_00000079.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000008.jpg,50853,0.6345769616589312,40344,0.6105939777432099
img_resized/Abstract_Surplice_Maxi_Dress/img_00000034.jpg,img_resized/Collarless_One-Button_Blazer/img_00000073.jpg,90015,0.7366942137303754,92818,0.7464216516891724
img_resized/Cowl_Neck_Fisherman_Sweater/img_00000033.jpg,img_resized/Textured_Crosshatch_Dolman_Tee/img_00000043.jpg,26228,0.5791423415005794,21469,0.5512000020925729
img_resized/Botanical_Babe_Top/img_00000008.jpg,img_resized/Batwing_Fringe_Cardigan/img_00000027.jpg,43640,0.5848679825711689,43709,0.5850706230502043
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000027.jpg,img_resized/Drawstring_Floral_Shorts/img_00000013.jpg,72652,0.7249214539305258,93573,0.78257201412873
img_resized/Floral_&_Bird_Print_Shorts/img_00000015.jpg,img_resized/X-Ray_Floral_Joggers/img_00000024.jpg,88294,0.637377657275815,88071,0.6367144497228209
img_resized/Paisley_Print_Chiffon_Kimono/img_00000014.jpg,img_resized/Linen_Racerback_Tank/img_00000027.jpg,69532,0.7263890231249264,79766,0.7506350035944009
img_resized/Wake_Me_Up_Graphic_Tank/img_00000002.jpg,img_resized/Crochet_Trim_Peasant_Romper/img_00000026.jpg,102482,0.8036853187555608,98370,0.7833083914556557
img_resized/Classic_Cuffed_Shorts/img_00000041.jpg,img_resized/Boxy_Baseball_Tee/img_00000022.jpg,42991,0.5977273852804896,36756,0.5829757453862433
img_resized/Baroque_Print_Woven_Joggers/img_00000015.jpg,img_resized/Cities_Graphic_Trapeze_Top/img_00000016.jpg,8475,0.5305182996641701,8326,0.529069103004456
img_resized/Belted_Leaf_Print_Shorts/img_00000008.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000061.jpg,69343,0.7045879121217511,73999,0.7129068291484566
img_resized/Drop-Sleeved_Waffle_Knit_Cardigan/img_00000003.jpg,img_resized/Paneled_Camo_Joggers/img_00000034.jpg,56224,0.6820670290901671,70821,0.7192854100739947
img_resized/Lace_Print_Skirt/img_00000025.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000037.jpg,87868,0.8050071974630053,97584,0.8381848828062308
img_resized/Layered_Stripe_Dress/img_00000038.jpg,img_resized/BAE_Graphic_Tee/img_00000019.jpg,79445,0.6540243099111713,90937,0.6981025507509738
img_resized/Tri-Stripe_Slim-Leg_Chinos/img_00000017.jpg,img_resized/Lattice_Knit_Sweater/img_00000035.jpg,25596,0.6370069233281348,61232,0.7415778508676986
img_resized/Lattice_Fringe_Racerback_Tank/img_00000014.jpg,img_resized/Collared_Abstract_Print_Dress/img_00000018.jpg,71409,0.6884143849957441,66742,0.6770114805368666
img_resized/Leopard_Print_Longline_Cardigan/img_00000064.jpg,img_resized/Tropical_Floral_Crochet_Dress/img_00000036.jpg,88571,0.7208863131773164,77684,0.6822163940174715
img_resized/Medallion_Print_Sheath_Dress/img_00000009.jpg,img_resized/Velveteen_Paisley_Skinny_Jeans/img_00000017.jpg,87235,0.7423155315801495,81726,0.7228509340552116
img_resized/Strapless_Tile_Print_Romper/img_00000023.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000039.jpg,80970,0.7357032991407557,77356,0.7248380050054476
img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000006.jpg,img_resized/Bandana_Print_Flounce_Romper/img_00000033.jpg,71820,0.7101770615166079,73267,0.7129244468095586
img_resized/Sheer-Paneled_Sweater/img_00000001.jpg,img_resized/Abstract_Diamond_Print_Combo_Dress/img_00000012.jpg,91602,0.8124366630696107,99865,0.8405318121555653
img_resized/Paisley_Print_Jumpsuit/img_00000050.jpg,img_resized/Linen_Colorblock_Tee/img_00000035.jpg,79160,0.6699649442831099,79874,0.6725068992228923
img_resized/Striped_Crew_Neck_Dress/img_00000048.jpg,img_resized/Texture-Striped_Mini_Skirt/img_00000021.jpg,74332,0.6903409384340158,65775,0.6634261584479287
img_resized/Dropped_Hem_Muscle_Tee/img_00000001.jpg,img_resized/Floral-Embroidered_Blouse/img_00000047.jpg,91291,0.7288442681349956,91138,0.7282617660384496
img_resized/Flower_&_Dot_Cami_Dress/img_00000005.jpg,img_resized/Michael_Jackson_Baseball_Tee/img_00000033.jpg,65520,0.6346098319249651,52851,0.5855469158896391
img_resized/Marled_Knit_Joggers/img_00000008.jpg,img_resized/Daisy_Print_Dress/img_00000001.jpg,37474,0.5779405640864357,34876,0.5704901300599015
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000027.jpg,img_resized/Pin_Dot_Trouser_Shorts/img_00000005.jpg,95816,0.7149071978131947,93050,0.7060577747018619
img_resized/Striped_Athletic_Jacket/img_00000059.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000058.jpg,37309,0.5763407180582587,42551,0.5887937766861434
img_resized/Colorblock-Striped_Muscle_Tee/img_00000034.jpg,img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000013.jpg,89910,0.7064104629897524,94034,0.7208143923561644
img_resized/Sequined_Paisley_Shift_Dress/img_00000045.jpg,img_resized/Boxy_Striped_Pocket_Tee/img_00000025.jpg,86568,0.7555197079736975,96793,0.7957256594837011
img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,img_resized/Paint_It_Red_Marble_Print_Skirt/img_00000008.jpg,20796,0.6120823730414136,13810,0.5776164535711042
img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000003.jpg,img_resized/For_You_Graphic_Tee/img_00000001.jpg,83859,0.7286612152674301,77768,0.710422053382088
img_resized/Striped_Baja_Hoodie/img_00000005.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000001.jpg,86924,0.7397984483922024,86009,0.7375386918356949
img_resized/Basic_Striped_Mini_Skirt/img_00000077.jpg,img_resized/Leopard_Print_Knit_Sweatpants/img_00000005.jpg,100731,0.7718675634103687,96026,0.7445835970515834
img_resized/Mixed_Stripe_Print_Shorts/img_00000004.jpg,img_resized/Pintucked_Eyelash_Lace_Blouse/img_00000012.jpg,17479,0.496590324839575,16817,0.4936174718940641
img_resized/Lush_Floral_Tea_Dress/img_00000034.jpg,img_resized/Frond_Print_Pencil_Skirt/img_00000016.jpg,84026,0.6711544498310658,76610,0.6475077438156578
img_resized/V-Neck_Button-Down_Cardigan/img_00000072.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000036.jpg,15077,0.4673171988341932,16999,0.4802894412115113
img_resized/Tropical_Floral_Leggings/img_00000052.jpg,img_resized/Cable_Knit_Fringe_Cardigan/img_00000027.jpg,92263,0.7999644696947619,92487,0.8004811746597436
img_resized/Striped_Knit_Sweater/img_00000023.jpg,img_resized/Rose_Print_Cami_Romper/img_00000010.jpg,102038,0.7473371209572806,103462,0.7599788597525243
img_resized/Abstract_Floral_Strapless_Dress/img_00000039.jpg,img_resized/Classic_Striped_Tee/img_00000046.jpg,57966,0.6754235031656325,102748,0.8218870517011954
img_resized/Ribbed_Knit_Striped_Dress/img_00000014.jpg,img_resized/Triangle_Print_Chiffon_Blouse/img_00000062.jpg,58618,0.6459752545494282,51780,0.6220183387118463
img_resized/California_Graphic_Tank/img_00000001.jpg,img_resized/Geo_Print_Romper/img_00000050.jpg,26581,0.5757426087965578,78221,0.7052875989520997
img_resized/Layered_Sleeveless_Dress/img_00000066.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000026.jpg,102736,0.7863706522431606,102458,0.7848033406419532
img_resized/Ruffled_Floral_PJ_Shorts/img_00000033.jpg,img_resized/Textured_Stripe_Smocked_Dress/img_00000013.jpg,29500,0.6265555003515946,39020,0.6590158319441267
img_resized/Floral-Embroidered_Scalloped_Dress/img_00000045.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000015.jpg,99007,0.7882463668824795,98248,0.7842777459500251
img_resized/Stripe_Pencil_Skirt/img_00000016.jpg,img_resized/Paint_It_Red_Wanderlust_Dress/img_00000013.jpg,8658,0.3665582354662872,13358,0.4019440973358185
img_resized/Ribbed_Stripe_Skirt/img_00000042.jpg,img_resized/Rose_Print_Sweatshorts/img_00000023.jpg,58984,0.6884532635767313,82274,0.7589769993106261
img_resized/Dotted_Crepe_Blouse/img_00000082.jpg,img_resized/Striped_Polo_Dress/img_00000079.jpg,27221,0.5877732351675913,41268,0.6422511109360424
img_resized/Quilted_Faux_Leather_Skirt/img_00000045.jpg,img_resized/Menagerie_Print_Tee/img_00000001.jpg,8958,0.5416770827925435,8855,0.5408547445578253
img_resized/Pleated_Mosaic_Print_Skirt/img_00000011.jpg,img_resized/Colorblocked_Hooded_Knit_Henley/img_00000029.jpg,94060,0.7511609737613022,88157,0.7283794311564921
img_resized/Floral_Cami_Maxi_Dress/img_00000014.jpg,img_resized/Reverse_Abstract_Print_Sweatshorts/img_00000021.jpg,39688,0.5329624460823927,31756,0.4890836006776133
img_resized/Taco_Graphic_Tee/img_00000013.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000057.jpg,85319,0.7465511312173404,94560,0.7725198001718772
img_resized/Abstract_Floral_Strapless_Dress/img_00000016.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,74836,0.70211939441486,57775,0.644872899085625
img_resized/Abstract_Surplice_Maxi_Dress/img_00000056.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,90743,0.7347489056278868,72736,0.668337946944629
img_resized/Paisley_Print_Fit_&_Flare_Dress/img_00000014.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000031.jpg,4059,0.3455567300757759,924,0.2562666629114516
img_resized/Colorblock_Tee/img_00000018.jpg,img_resized/Strapless_Abstract_Maxi_Dress/img_00000053.jpg,61090,0.6367358106141645,70713,0.6639110914884114
img_resized/Striped_Tulip_Back_Tee/img_00000009.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000072.jpg,77809,0.7311211541869982,64468,0.7022344526710921
img_resized/Abstract_Mirrored_Print_Dress/img_00000060.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,41900,0.6116875260437995,39604,0.6004309174310356
img_resized/Paisley_Print_Dress/img_00000027.jpg,img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,95825,0.7655951024593823,91774,0.7493517388887188
img_resized/Fitted_Cat_Print_Tee/img_00000009.jpg,img_resized/Double-Breasted_Blazer/img_00000097.jpg,88984,0.7027689757577256,84336,0.6915014612177071
img_resized/Boat_Neck_Striped_Top/img_00000010.jpg,img_resized/Striped_Tulip-Front_Shorts/img_00000004.jpg,104197,0.8182693433313806,102489,0.8049079557756282
img_resized/Boxy_Ombr&eacute;_Tee/img_00000034.jpg,img_resized/Colorblock_Trapeze_Dress/img_00000018.jpg,57776,0.6177457601530232,58219,0.6187693823397993
img_resized/Floral_Print_Drawstring_Shorts/img_00000019.jpg,img_resized/Balzac_Print_Sweatpants/img_00000009.jpg,42507,0.6238282496250448,29881,0.5883060964545468
img_resized/Basquiat_Graphic_Tee/img_00000014.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,60610,0.5943435981969845,75697,0.6304607509676199
img_resized/Floral_Print_Shirt_Dress/img_00000022.jpg,img_resized/Bandana_Print_Tee/img_00000056.jpg,53409,0.6115184183057636,46162,0.5894715994619639
img_resized/Above_Average_Linen_Tee/img_00000031.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000020.jpg,6668,0.3556039139926181,5031,0.3411606149065101
img_resized/Striped_Sateen_Pencil_Skirt/img_00000063.jpg,img_resized/Abstract_Diamond_Print_Combo_Dress/img_00000036.jpg,18790,0.5160276796388146,12203,0.4845257388513479
img_resized/Grateful_Dead_Muscle_Tee/img_00000056.jpg,img_resized/Chevron_Print_Halter_Top/img_00000014.jpg,10390,0.4832954005439126,11598,0.4897822644304887
img_resized/Vertical_Stripe_Dress/img_00000045.jpg,img_resized/Glen_Plaid_Blazer/img_00000056.jpg,87729,0.7086794600100226,64721,0.6208455523047737
img_resized/Floral_Print_Blazer/img_00000145.jpg,img_resized/Tie-Dye_Lace-Up_Maxi_Dress/img_00000043.jpg,17920,0.5292976863883068,9856,0.4876830748176899
img_resized/Boxy_Dotted_Tee/img_00000027.jpg,img_resized/Striped_Knit_Cardigan/img_00000060.jpg,96648,0.7509599758484502,92885,0.734697738572758
img_resized/Striped_Loose-Knit_Sweater/img_00000015.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000030.jpg,71115,0.6858728082573846,92511,0.7449035688268815
img_resized/Pom_Trim_Cutout_Dress/img_00000027.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000016.jpg,46744,0.5738180721065862,30657,0.5292637400044893
img_resized/Abstract_Stripe_Top/img_00000029.jpg,img_resized/Paris_Graphic_Tee/img_00000014.jpg,33692,0.5384921152239989,44158,0.5688471165642688
img_resized/Geo_Matelass&eacute;_Dress/img_00000006.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000016.jpg,47264,0.5721588918788174,63114,0.6250600449439911
img_resized/Diamond_Cutout_Sheath_Dress/img_00000011.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000014.jpg,65242,0.6436663792100008,77427,0.6809543073559458
img_resized/Bob_Dylan_Graphic_Tee/img_00000050.jpg,img_resized/Watercolor_Print_Layered_Dress/img_00000052.jpg,65366,0.6312708615565408,67901,0.6367445161342493
img_resized/Woodstock_Rib-Paneled_Tank/img_00000017.jpg,img_resized/DARE_Muscle_Tee/img_00000011.jpg,5247,0.3891260555946078,4430,0.37053091980050623
img_resized/Sateen_Floral_Maxi_Dress/img_00000004.jpg,img_resized/Manhattan_Graphic_Tee/img_00000006.jpg,92864,0.7547843132048243,86260,0.7341581922344814
img_resized/Lace_Trimmed_Blouse/img_00000081.jpg,img_resized/Colorblock_Tee/img_00000018.jpg,10206,0.4373308149849622,3157,0.33276400719123844
img_resized/Asymmetrical_Flounce_Tank/img_00000008.jpg,img_resized/Striped_Knit_Cardigan/img_00000062.jpg,99419,0.833609432710548,99063,0.8318769176042706
img_resized/Collared_Abstract_Print_Dress/img_00000023.jpg,img_resized/Rad_Graphic_Tee/img_00000030.jpg,80304,0.7241631270745843,78331,0.7183359646329546
img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,54902,0.6758840800666175,48261,0.6606635831781007
img_resized/Knotted_Stripe_Maxi_Dress/img_00000010.jpg,img_resized/Open-Front_Pocket_Kimono/img_00000004.jpg,56158,0.5886752069691052,62867,0.6123134706020955
img_resized/Belted_Daisy_Print_Dress/img_00000055.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000031.jpg,96791,0.7260082078141665,102359,0.7557431321227774
img_resized/Chandelier_Print_Tee/img_00000009.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000028.jpg,66285,0.6753677958131419,66691,0.6766236726562044
img_resized/Striped_Knit_Tee/img_00000038.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000046.jpg,71418,0.7256261111457899,61399,0.7048047144242349
img_resized/Astronaut_Print_Tank/img_00000036.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000001.jpg,36441,0.5548569641542425,61362,0.6177619791095338
img_resized/Je_Suis_Linen_Tank/img_00000035.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000123.jpg,44062,0.5887421248843258,28051,0.5392162711487418
img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000017.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000019.jpg,49989,0.6361678783559374,53253,0.6488925062435781
img_resized/Striped_Swim_Trunks/img_00000033.jpg,img_resized/Good_Girls_Muscle_Tee/img_00000033.jpg,62803,0.6803528771606799,77718,0.7134867065485482
img_resized/Safari_Print_Drawstring_Shorts/img_00000014.jpg,img_resized/Slub_Knit_Cardigan/img_00000027.jpg,77625,0.7480623271063456,104309,0.8385241971929173
img_resized/Tie-Dye_Ikat_Print_Kimono/img_00000008.jpg,img_resized/Floral_Tapestry_Shorts/img_00000028.jpg,55645,0.6479181161591059,63509,0.6622733148087522
img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000068.jpg,img_resized/Embossed_Mock_Neck_Dress/img_00000056.jpg,91157,0.7154365980921541,88619,0.7072251462067167
