target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000024.jpg,76169,0.6830423190805396,21,0.2658450120482416
img_resized/Ditsy_Floral_Skater_Skirt/img_00000005.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000025.jpg,6094,0.410844486647808,293,0.2690246241165569
img_resized/Striped_Turtleneck_Dress/img_00000059.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000081.jpg,86736,0.6619179532669401,1802,0.37205516785404624
img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000005.jpg,78980,0.6843535111794186,3484,0.40455825944911294
img_resized/Classic_Striped_Tee/img_00000019.jpg,img_resized/Reindeer_Pattern_Sweater/img_00000004.jpg,53498,0.7122970390606036,590,0.3155419530605382
img_resized/Floral_Bow-Back_Dress/img_00000039.jpg,img_resized/Abstract_Striped_Top/img_00000015.jpg,11417,0.4600581669179968,235,0.28420727567312104
img_resized/Geo_Pattern_Sweater/img_00000038.jpg,img_resized/Baroque_Floral_Sweater_Dress/img_00000029.jpg,59926,0.6243169797763064,689,0.2935384146650287
img_resized/Dainty_Floral_Skirt/img_00000013.jpg,img_resized/Mixed_Knit_Sweater/img_00000023.jpg,105525,0.8436853965531244,833,0.39431560073958105
img_resized/Floral_Print_Skater_Skirt/img_00000067.jpg,img_resized/Mixed_Stripe_Shorts/img_00000007.jpg,49857,0.689001418478031,10247,0.5360450301185351
img_resized/Reverse_Abstract_Print_Sweatshorts/img_00000024.jpg,img_resized/Linen_Racerback_Tank/img_00000018.jpg,60580,0.6711475729928736,2712,0.4264044041821993
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000021.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,22509,0.4514853079007547,481,0.26625417654673433
img_resized/Oversized_Floral_Print_Sweatshorts/img_00000017.jpg,img_resized/LA_Box_Graphic_Tee/img_00000019.jpg,2619,0.4213562328310329,1224,0.3831189911304904
img_resized/Marble_Print_Tee/img_00000025.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000047.jpg,69215,0.6864833576481313,618,0.3196654267226849
img_resized/Belted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000012.jpg,38625,0.5828347064048672,27507,0.5303556380618896
img_resized/Geo_Pattern_Sweater/img_00000058.jpg,img_resized/Above_Average_Linen_Tee/img_00000036.jpg,33463,0.6666429373556821,1204,0.39092566024438813
img_resized/Colorblocked_Hooded_Knit_Henley/img_00000049.jpg,img_resized/Squiggle_Print_Tee/img_00000021.jpg,102812,0.7598104331679527,1,0.14350738898100202
img_resized/Floral_Print_Shift_Dress/img_00000068.jpg,img_resized/Wild_At_Heart_Tee/img_00000057.jpg,71598,0.7264655570500935,25246,0.4615010891201292
img_resized/Heart_Print_Cardigan/img_00000057.jpg,img_resized/Boxy_Woven_Moto_Jacket/img_00000038.jpg,25549,0.570359230088803,18,0.2340852004111682
img_resized/Lace-Trimmed_PJ_Romper/img_00000007.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000028.jpg,29685,0.5032473739829197,19,0.22723657066627226
img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000023.jpg,img_resized/Whale_Print_Tee/img_00000034.jpg,12133,0.5103707959908268,189,0.3186509028499075
img_resized/Clashist_Oil_Slick_Print_Tee/img_00000002.jpg,img_resized/Knit_Bodycon_Dress/img_00000009.jpg,40615,0.5913149716142454,8217,0.3830206052942584
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Asymmetrical_Hem_Top/img_00000025.jpg,89395,0.6649090559926238,3,0.2500365921832061
img_resized/Floral_Print_Strappy_Dress/img_00000003.jpg,img_resized/Woven_Surplice_Romper/img_00000035.jpg,33514,0.5135913210006127,493,0.23206731517210374
img_resized/Striped_Lace_Dress/img_00000044.jpg,img_resized/Scalloped_Crochet_Skirt/img_00000049.jpg,48537,0.6363437271399175,1048,0.3592174387563409
img_resized/V-Neck_Velveteen_Bodycon_Dress/img_00000048.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000046.jpg,14267,0.35702499579082103,2,0.12070692878973223
img_resized/Slim-Striped_Tee/img_00000013.jpg,img_resized/Seaside_Strapless_Maxi_Dress/img_00000034.jpg,88094,0.6733554634812056,4601,0.41989932129950935
img_resized/Yes_&_No_Graphic_Hoodie/img_00000012.jpg,img_resized/For_You_Graphic_Tee/img_00000075.jpg,31295,0.6353032372456772,308,0.35657983857006337
img_resized/Colorblock-Striped_Sweater/img_00000030.jpg,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000004.jpg,63348,0.7005299713045974,1144,0.3384204489503241
img_resized/Tulip-Back_Tank/img_00000030.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000018.jpg,63524,0.7093243896747591,20145,0.5458141443802424
img_resized/Tile_Print_Blouse/img_00000055.jpg,img_resized/Floral_Lace_Off-The-Shoulder_Dress/img_00000015.jpg,68562,0.6692567324098617,453,0.3433851797354366
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Striped_Baja_Hoodie/img_00000067.jpg,92894,0.7767957236744809,3472,0.3302296630144101
img_resized/Arrow-Printed_Tee/img_00000013.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,19104,0.5024676635358686,11361,0.4374016416158665
img_resized/Floral_Chiffon_Blouse/img_00000044.jpg,img_resized/Mixed_Stripe_Print_Shorts/img_00000026.jpg,83273,0.6721696836585638,36,0.3208261302750395
img_resized/Floral_and_Bird_Print_Tee/img_00000044.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000036.jpg,67986,0.7243303349566276,1139,0.3898902919044221
img_resized/Striped_Athletic_Jacket/img_00000059.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000044.jpg,69623,0.6476341858760081,2257,0.3983128855933218
img_resized/Ditsy_Floral_Skater_Skirt/img_00000011.jpg,img_resized/Slub_Knit_Boyfriend_Tee/img_00000029.jpg,27675,0.6634290447854578,2631,0.334541202166871
img_resized/Mesh_Overlay_Sheath_Dress/img_00000024.jpg,img_resized/Tailored_Woven_Blazer/img_00000076.jpg,71041,0.6628417988235278,24607,0.4234528655998495
img_resized/Embroidered_Organza_Skirt/img_00000061.jpg,img_resized/Floral_Lace-Paneled_Tee/img_00000013.jpg,29819,0.5760211302755819,194,0.2968709987955219
img_resized/Abstract_Geo_Drawstring_Shorts/img_00000012.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000040.jpg,4420,0.4346395098585493,255,0.28903507490794456
img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000047.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,74626,0.7224085530052988,2862,0.43856427101000783
img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000046.jpg,img_resized/Embroidered_Peasant_Blouse/img_00000016.jpg,53273,0.6104025203735988,93,0.22206471843267428
img_resized/Diamond_Open-Knit_Cardigan/img_00000013.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,26954,0.5915448777704718,148,0.2847623993524202
img_resized/Floral_Print_Shorts/img_00000033.jpg,img_resized/Boxy_Surfboard_Tee/img_00000035.jpg,83150,0.7156826187823826,6663,0.4181290465734654
img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000075.jpg,60723,0.68433660249685,6345,0.3345815025453186
img_resized/Quilted_Floral_Bomber_Jacket/img_00000068.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,71386,0.6726607504840693,1922,0.41288927520854257
img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000052.jpg,77637,0.6991484006130917,3174,0.4554204925593345
img_resized/Flat_Collar_Blazer/img_00000022.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000006.jpg,27679,0.6877684605166935,1504,0.4438341420050543
img_resized/Striped_Slub_Knit_Tee/img_00000016.jpg,img_resized/Tribal_Print_Halter_Dress/img_00000004.jpg,84662,0.6949627067332627,2614,0.3791831503013336
img_resized/Stripe_Pencil_Skirt/img_00000007.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000020.jpg,95197,0.781862160572996,8454,0.4358732870964912
img_resized/Polka_Dot_Chambray_Button-Down/img_00000025.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000002.jpg,18132,0.5557352359709067,325,0.34927000433426936
img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000011.jpg,img_resized/Striped_Linen-Blend_Shorts/img_00000023.jpg,11868,0.4850096024575014,12,0.15759846243350262
img_resized/Striped_Fit_&_Flare_Dress/img_00000020.jpg,img_resized/Boxy_Heathered_Pocket_Tee/img_00000009.jpg,101213,0.7664031291634169,329,0.25943473412522644
img_resized/Colorblock_Pocket_Tank/img_00000007.jpg,img_resized/Ribbed_Sweetheart_Dress/img_00000013.jpg,31616,0.5272832338859472,3806,0.2946202282554232
img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,92101,0.6837092341963681,2199,0.3401534173221923
img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000029.jpg,91179,0.7851690982473547,9735,0.5200859890547282
img_resized/Fox_Print_Tee/img_00000048.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000014.jpg,51074,0.6216131445365818,789,0.3253254992634641
img_resized/Zigzag_Print_Surplice_Romper/img_00000027.jpg,img_resized/Marled_Knee-Length_Shorts/img_00000004.jpg,46288,0.6322694061454985,472,0.2713113322480659
img_resized/Geo_Elephant_Print_Tee/img_00000042.jpg,img_resized/Slim_Fit_Moto_Jeans/img_00000035.jpg,100867,0.8323414209231005,6354,0.4532823759421686
img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000034.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000093.jpg,89093,0.7228120073970283,12599,0.28222322343227824
img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000028.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000003.jpg,40737,0.6159181444058536,1685,0.29951768123932143
img_resized/Chevron_Open-Knit_Sweater/img_00000024.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000044.jpg,61938,0.6272041598576239,2693,0.4061269064590101
img_resized/Abstract_Print_Bustier_Top/img_00000040.jpg,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000023.jpg,48402,0.5758384362438296,153,0.31132961927675873
img_resized/Embossed_Mock_Neck_Dress/img_00000056.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000024.jpg,3245,0.33477396224215183,31,0.16171454804425411
img_resized/Tribal_Print_Muscle_Tee/img_00000022.jpg,img_resized/Neon_Dreams_Bandage_Skirt/img_00000002.jpg,54938,0.6205034075644549,6880,0.36295575350345577
img_resized/Bell_Sleeve_Georgette_Blouse/img_00000042.jpg,img_resized/Sunburst_Crochet_Fringe_Tank/img_00000020.jpg,43977,0.5861527761797736,179,0.2757061074133831
img_resized/Boxy_Split-Neck_Blouse/img_00000040.jpg,img_resized/Rose_Print_Cardigan/img_00000052.jpg,56441,0.6509643081263289,3983,0.4036139322750828
img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Fit_&_Flare_Lace_Dress/img_00000019.jpg,78603,0.7535482079270185,28574,0.6158203495785244
img_resized/Vertical_Stripe_Dress/img_00000041.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000042.jpg,34624,0.5553329217876349,358,0.28916605489842484
img_resized/Floral_Stripe_Print_Tank/img_00000013.jpg,img_resized/Classic_Single-Button_Blazer/img_00000066.jpg,27484,0.6211725973296918,739,0.251973153527729
img_resized/Floral_Lace_Maxi_Dress/img_00000072.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000003.jpg,31579,0.5386042664873476,11673,0.3703618671000317
img_resized/Floral_Lace_A-Line_Dress/img_00000017.jpg,img_resized/Paint_It_Red_Strapless_Romper/img_00000016.jpg,36259,0.515547881609403,7395,0.25125976986246223
img_resized/Belted_Polka_Dot_Skirt/img_00000032.jpg,img_resized/Abstract_Dotted_Blouse/img_00000052.jpg,83357,0.7261070557911677,7407,0.3494414552625717
img_resized/Faux-Wrap_Surplice_Dress/img_00000050.jpg,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000004.jpg,85918,0.7340294562129461,1590,0.3029558120660509
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000021.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000051.jpg,97224,0.7433442493183338,10368,0.486983143786545
img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000033.jpg,10702,0.4676257064816525,2970,0.3873669919779149
img_resized/Wide-Leg_Surplice_Jumpsuit/img_00000028.jpg,img_resized/Abstract_Bodycon_Dress/img_00000008.jpg,11175,0.31372355528490115,193,0.11168567812105767
img_resized/Tropical_Floral_Print_Dress/img_00000021.jpg,img_resized/Abstract_Paisley_Button-Down_Top/img_00000030.jpg,57916,0.6394937912044762,13889,0.3202403576835401
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Boxy_Texture-Striped_Tee/img_00000007.jpg,63673,0.7162469016861015,5794,0.4769373454520217
img_resized/Palm_Camo_Chino_Joggers/img_00000012.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,30234,0.6858865277022341,1493,0.3591182194113055
img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000030.jpg,img_resized/Striped_Slub_Knit_Tank/img_00000026.jpg,98865,0.6927233848236031,215,0.3348323789800097
img_resized/Easy_Camo_Jacket/img_00000040.jpg,img_resized/Pleated_Floral_Lace_Dress/img_00000005.jpg,84858,0.7549585138979817,4171,0.4337917169638218
img_resized/Striped_Knit_Tee/img_00000019.jpg,img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,61259,0.6510075050784814,678,0.21428534851694336
img_resized/Floral_Print_Peasant_Blouse/img_00000023.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000007.jpg,30617,0.5797793276732486,378,0.27371413181384074
img_resized/Striped_Turtleneck_Dress/img_00000040.jpg,img_resized/Geo_Stripe_Tank/img_00000028.jpg,25854,0.5392998139995729,941,0.3706664613125805
img_resized/Polka_Dot_Rose-Printed_Romper/img_00000001.jpg,img_resized/Topstitched_Jodhpurs/img_00000044.jpg,27824,0.5405625182981131,56,0.2733827714669241
img_resized/Floral_Print_Tank/img_00000021.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000057.jpg,43067,0.6573631686279865,14193,0.5424827507191414
img_resized/Stripe_Fuzzy_Cardigan/img_00000044.jpg,img_resized/Baroque_Lace_Shorts/img_00000019.jpg,75810,0.6285649686952506,278,0.28836640674328484
img_resized/Field_of_Daisies_Dress/img_00000011.jpg,img_resized/Galaxy_Print_Tee/img_00000037.jpg,62962,0.6729131781159463,27536,0.4792584988218671
img_resized/Floral_Eyelet_Dress/img_00000045.jpg,img_resized/Raw-Edged_Muscle_Tee/img_00000027.jpg,39008,0.5795945112830185,3275,0.1965437331546416
img_resized/Architecture_Print_Tee/img_00000040.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,85966,0.7795632505435133,244,0.2882322190930113
img_resized/Lacy_Pintucked_PJ_Shorts/img_00000040.jpg,img_resized/Open-Front_Linen_Blazer/img_00000113.jpg,93168,0.7384419402150093,10863,0.3882037383502199
img_resized/Utility_Romper/img_00000068.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,17582,0.4751779983346856,16,0.237594661759713
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000013.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000028.jpg,94060,0.7553508037353234,8379,0.3480169201006144
img_resized/Geo_Striped_Maxi_Dress/img_00000032.jpg,img_resized/Homies_Graphic_Tee/img_00000029.jpg,43897,0.562251508478788,20209,0.40875462915192295
img_resized/Textured_Chevron_Kimono/img_00000010.jpg,img_resized/Abstract_Zigzag_Top/img_00000023.jpg,75395,0.6985988762542543,7223,0.4449569799086953
img_resized/Colorblocked_Cotton_Tee/img_00000018.jpg,img_resized/Belted_Ladder-Back_Dress/img_00000051.jpg,66791,0.704017722137236,11736,0.5207801279022755
img_resized/Rose_Print_Maxi_Kimono/img_00000034.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000042.jpg,55906,0.6345965271732359,1571,0.3553629443843922
img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000041.jpg,61496,0.7123886910932675,13239,0.546307009330141
img_resized/Two-Button_Blazer/img_00000141.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000046.jpg,21271,0.5976379209225897,52,0.2453140799484877
img_resized/Belted_Daisy_Print_Dress/img_00000047.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000019.jpg,93028,0.7510079528796063,58510,0.6321879521128959
img_resized/Embroidered_Open-Front_Cardigan/img_00000034.jpg,img_resized/Favorite_Petite_Skinny_Jeans/img_00000067.jpg,3353,0.4421991689304812,1,0.1889521990801704
img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,61654,0.7477419710779296,42778,0.6862542467649425
img_resized/Striped_Maxi_Dress/img_00000044.jpg,img_resized/Tribal_Print_Tee/img_00000033.jpg,62395,0.673045180122014,14586,0.3068783150612876
img_resized/Fluted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000025.jpg,70492,0.6849768899035871,9795,0.4755766491252357
img_resized/Ditsy_Floral_Cami_Dress/img_00000015.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000026.jpg,70724,0.6742853067872501,13972,0.2640297885006861
img_resized/Austin_Texas_Boxy_Tee/img_00000023.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000022.jpg,82710,0.6613747831186692,1,0.2398956950425294
img_resized/Open-Shoulder_Eyelash_Lace_Dress/img_00000020.jpg,img_resized/Leopard_Print_Joggers/img_00000050.jpg,79931,0.7279990036145683,3338,0.3505621097990819
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,76092,0.7313682025823239,4422,0.3103652073685773
img_resized/Sheer_Polka_Dot_Skirt/img_00000050.jpg,img_resized/Loop_Knit_Open-Front_Cardigan/img_00000036.jpg,42692,0.6309606025801915,840,0.3812384097640637
img_resized/Rose_Print_Cardigan/img_00000043.jpg,img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000001.jpg,92820,0.7194863707132972,13840,0.3362897197069359
img_resized/High-Neck_Neoprene_Hoodie/img_00000017.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000007.jpg,52146,0.6345464940807848,637,0.2849758622863563
img_resized/Snoopy_Graphic_Baseball_Tee/img_00000045.jpg,img_resized/Paisley_Print_Chiffon_Kimono/img_00000018.jpg,101604,0.7979326873830273,566,0.3040323373888978
img_resized/Rugby_Striped_Cardigan/img_00000012.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000014.jpg,71301,0.7276684245063567,6843,0.4523400825804175
img_resized/Ikat_Print_Leggings/img_00000014.jpg,img_resized/Floral_Print_Raglan_Tee/img_00000019.jpg,97206,0.7960904993147025,10430,0.492702621664649
img_resized/Abstract_Chevron_Draped_Dress/img_00000012.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000005.jpg,93905,0.7518447328053216,61738,0.6504283640866035
img_resized/Ornate-Embroidered_Denim_Shorts/img_00000014.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,64564,0.6566783319099023,293,0.33022762035316233
img_resized/Belted_Tropical_Shorts/img_00000033.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000117.jpg,26168,0.6374555421659982,10211,0.4919115668589769
img_resized/Heart_Muscle_Tee/img_00000052.jpg,img_resized/Diamond_Open-Knit_Cardigan/img_00000001.jpg,25998,0.5383550119342486,0,0.15813111162515947
img_resized/Hooded_Purl_Knit_Sweater/img_00000035.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000015.jpg,18608,0.4883121697678807,133,0.2676259832945671
img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000040.jpg,img_resized/Refined_Buttoned_Poncho/img_00000039.jpg,90017,0.7402273934403452,18978,0.37659788882248346
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,img_resized/Tri-Stripe_Slim-Leg_Chinos/img_00000041.jpg,65075,0.6652867346001594,7741,0.39857514064012656
img_resized/Pleated_Polka_Dot_Dress/img_00000002.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000049.jpg,78060,0.7202167914170836,11998,0.3542681563175601
img_resized/Pleated_Chambray_Shorts/img_00000039.jpg,img_resized/Colorblock_Performance_Leggings/img_00000017.jpg,105864,0.8679356531350401,77833,0.7511196394306383
img_resized/Boxy_Floral_Print_Top/img_00000028.jpg,img_resized/Floral_Chiffon_Blouse/img_00000007.jpg,29384,0.6041148552737328,4674,0.4609894679843069
img_resized/Waffle-Sleeve_Raglan_Sweater/img_00000018.jpg,img_resized/Tassel-Trimmed_Shorts/img_00000049.jpg,106358,0.8783545600735951,27605,0.5593705039420098
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000006.jpg,76282,0.6656042019735962,729,0.39377571688926816
img_resized/Striped_Maxi_Tank_Dress/img_00000008.jpg,img_resized/High_Waist_Striped_Shorts/img_00000032.jpg,78284,0.6691952977906547,17114,0.3746876661387948
img_resized/Abstract_Print_Trapeze_Dress/img_00000040.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,30025,0.4517336252670633,3366,0.18309186545750897
img_resized/Striped_Lace_Dress/img_00000004.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000076.jpg,70025,0.6649866874130501,12160,0.3908562068731941
img_resized/Cat_Print_Crop_Top/img_00000007.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000025.jpg,10567,0.5123308175928828,119,0.2714039280661066
img_resized/Paisley_Print_Shorts/img_00000008.jpg,img_resized/Breton_Stripe_Henley/img_00000036.jpg,102576,0.7678826969729764,10334,0.5044958327506367
img_resized/Floral_Print_Racerback_Tank/img_00000054.jpg,img_resized/Leaf_Print_Joggers/img_00000022.jpg,79532,0.6996714116793497,4519,0.42317349815212746
img_resized/Zip_Paneled_Skirt/img_00000028.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,91393,0.7851531416793164,26879,0.4722274123611755
img_resized/Checkered_Print_Chiffon_Blouse/img_00000005.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000031.jpg,37121,0.5749661562424223,4069,0.4295665145680615
img_resized/Crew_Neck_Sweater/img_00000073.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000008.jpg,69753,0.7759643741133561,9396,0.5154911070344212
img_resized/Taco_Bout_It_Graphic_Tee/img_00000007.jpg,img_resized/Baroque_Print_Crop_Top/img_00000014.jpg,104183,0.8702954559055162,38037,0.5654107892245267
img_resized/Painted_Floral_Denim_Shorts/img_00000044.jpg,img_resized/Tie-Front_Chiffon_Blouse/img_00000092.jpg,40,0.16576559087588372,0,0.0820605854426587
img_resized/Ombre_Denim_Shorts/img_00000019.jpg,img_resized/Rolling_Stones_Muscle_Tee/img_00000032.jpg,60484,0.6947048075406373,4074,0.4301627121844084
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000013.jpg,3083,0.4774875645693718,174,0.33401502185551823
img_resized/Rose_Chiffon_Maxi_Kimono/img_00000018.jpg,img_resized/Southwestern_Print_Poncho/img_00000045.jpg,72103,0.6777436847975035,13622,0.42204418410189903
img_resized/Colorblock_High_Performance_Shorts/img_00000005.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000038.jpg,20660,0.652191545485845,1187,0.2630888556182304
img_resized/Striped_V-Neck_Tee/img_00000037.jpg,img_resized/High_Waist_Striped_Shorts/img_00000021.jpg,78056,0.6795711533107314,17434,0.4874888317348731
img_resized/Floral_Print_Halter_Dress/img_00000021.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,78724,0.7083859635753469,24117,0.4157509927867977
img_resized/Tropical_Print_Sweatpants/img_00000014.jpg,img_resized/Floral_Lace_Kimono/img_00000017.jpg,50968,0.6457028461638035,33132,0.5241822477021757
img_resized/2-in-1_Space_Dye_Athletic_Tank/img_00000016.jpg,img_resized/Boxy_Heathered_Linen_Tee/img_00000001.jpg,87032,0.7103575641185802,3233,0.3666972056482094
img_resized/Ruffle_Trim_Romper/img_00000039.jpg,img_resized/Floral_Lace_Faux_Leather_Skirt/img_00000018.jpg,78777,0.7214387280667633,14271,0.4675659717116328
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000009.jpg,img_resized/Abstract_Striped_Top/img_00000046.jpg,83439,0.7473305813297609,12749,0.5199076883397606
img_resized/Abstract_Ikat_Print_Shorts/img_00000029.jpg,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000024.jpg,36826,0.6512733841108735,1672,0.3812502000768193
img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,60257,0.6442600309046129,21,0.21387361958665208
img_resized/Weekend_Lover_Graphic_Tee/img_00000012.jpg,img_resized/Textured_Woven_A-Line_Dress/img_00000061.jpg,54363,0.6018307335530283,1178,0.24448628327883706
img_resized/Tropical_Print_Shorts/img_00000002.jpg,img_resized/Leopard_Love_Jumpsuit/img_00000024.jpg,8846,0.5084794101639134,2812,0.3191932656241684
img_resized/Crinkled_Satin_Halter_Dress/img_00000031.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,18670,0.3895838608737871,672,0.1813779006459444
img_resized/Hooded_Stripe_Dress/img_00000038.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000120.jpg,49094,0.5842598154901399,127,0.3275683018946076
img_resized/Asymmetrical_Flounce_Tank/img_00000016.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000050.jpg,99029,0.7875214987628987,3305,0.431203148050845
img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000019.jpg,img_resized/Paisley_Rose_Print_Dress/img_00000031.jpg,31310,0.6344798010220236,1360,0.3880579386607904
img_resized/Boxy_Grid_Print_Top/img_00000001.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000037.jpg,34315,0.6173799668173894,1750,0.38037982637764256
img_resized/Geo_Print_Cutout_Dress/img_00000040.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000018.jpg,47349,0.6242273427653544,12531,0.3171506819262573
img_resized/Elephant_Print_Tee/img_00000018.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000011.jpg,58091,0.6300626895390711,1235,0.31117309490199363
img_resized/Slub_Knit_Buttoned-Back_Blouse/img_00000122.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000021.jpg,9227,0.403861413335875,12,0.17845232442711012
img_resized/Floral_Print_Surplice_Jumpsuit/img_00000015.jpg,img_resized/French_Graphic_Hoodie/img_00000030.jpg,10092,0.5743368489626894,190,0.30570010967287753
