target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Faux_Leather_Drawstring_Joggers/img_00000051.jpg,img_resized/Floral_Keyhole-Back_Dress/img_00000037.jpg,95288,0.8192699286525637,14983,0.5193030792546043
img_resized/Reason_Camo_Joggers/img_00000006.jpg,img_resized/Striped_Tribal_Print_Sweatpants/img_00000030.jpg,14947,0.4939268708654018,0,0.15851737721069206
img_resized/Pin_Dot_Suit_Jacket/img_00000042.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000041.jpg,103142,0.8312964898532571,72266,0.7379665916042397
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000001.jpg,img_resized/Daisy_Print_Shift_Dress/img_00000055.jpg,51550,0.6665384893516589,160,0.2695051675000566
img_resized/Abstract_Paisley_Print_Top/img_00000028.jpg,img_resized/Floral_Eyelet_Tank/img_00000043.jpg,89231,0.7064481502417019,773,0.3088540469807481
img_resized/Heathered_Tribal_Print_Hoodie/img_00000030.jpg,img_resized/Striped_Drapey_Tee/img_00000035.jpg,18910,0.5719759154936934,136,0.2850284076825911
img_resized/Colorblocked_French_Terry_Sweatshorts/img_00000023.jpg,img_resized/Striped_Cutout-Back_Dress/img_00000015.jpg,47003,0.7278028851167074,4587,0.4370111756053724
img_resized/Caged_Side_Slit_Tee/img_00000013.jpg,img_resized/Flower_Power_Travel_Poncho/img_00000020.jpg,96740,0.7549601613747142,5768,0.3784947721226024
img_resized/Abstract_Print_Tunic_Dress/img_00000048.jpg,img_resized/Marled_Knit_Drawstring_Sweatpants/img_00000018.jpg,105406,0.8388179734223362,65822,0.6128230013255052
img_resized/Regret_Muscle_Tee/img_00000005.jpg,img_resized/Lemon_Print_Shorts/img_00000044.jpg,87866,0.7373620888556434,70150,0.6863270140458526
img_resized/Notorious_B.I.G._Graphic_Tee/img_00000043.jpg,img_resized/Petal-Sleeved_Blouse/img_00000099.jpg,20753,0.5110181476263046,248,0.2769271304252391
img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000018.jpg,27022,0.6319958771918612,473,0.3693158109289592
img_resized/Ditsy_Floral_Skater_Skirt/img_00000035.jpg,img_resized/Snoopy_Graphic_Baseball_Tee/img_00000021.jpg,63770,0.708379777385876,2877,0.3733060707118385
img_resized/High-Neck_Striped_Tee/img_00000041.jpg,img_resized/Striped_Faux_Leather_Shorts/img_00000029.jpg,33904,0.5454291014384495,720,0.31283319901465656
img_resized/X-Ray_Floral_Joggers/img_00000051.jpg,img_resized/Abstract_Mirrored_Print_Dress/img_00000060.jpg,104539,0.8941451916049886,7342,0.4808019869544422
img_resized/Palm_Tree_Print_Tee/img_00000011.jpg,img_resized/Geo_Pattern_Sweater/img_00000016.jpg,91607,0.7676868498673014,354,0.27438843658591483
img_resized/High-Waisted_Lounge_Shorts/img_00000038.jpg,img_resized/Geo_Matelass&eacute;_Dress/img_00000007.jpg,52854,0.6407339759161803,116,0.2887398152804581
img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000017.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000039.jpg,59072,0.6608062041961462,21867,0.3710642674129271
img_resized/Floral_Embroidered_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Floral_Chiffon_Blouse/img_00000128.jpg,99710,0.7705825728685926,17033,0.3571392930665184
img_resized/Rose_Print_Pleated_Skirt/img_00000011.jpg,img_resized/Self-Tie_Floral_Romper/img_00000003.jpg,23507,0.5593784035273803,30,0.2886680505953645
img_resized/Abstract-Patterned_Blouse/img_00000048.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000011.jpg,7518,0.38836469848831023,229,0.2009290938107683
img_resized/Retro_Floral_Blouse/img_00000071.jpg,img_resized/Geo_Print_Trimmed_Tee/img_00000016.jpg,22376,0.5189031751918802,1,0.16144734629819324
img_resized/Classic_Striped_Fit_&_Flare_Dress/img_00000028.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000046.jpg,31567,0.4855248932481977,6808,0.23273838901713684
img_resized/Drawstring_Camo_Shorts/img_00000057.jpg,img_resized/Plaid_Flannel_Mini_Skirt/img_00000021.jpg,8936,0.4630161774675207,465,0.23614991329038315
img_resized/Tribal_Print_Dolman_Cardigan/img_00000043.jpg,img_resized/Cutout-Mixed_Print_Dress/img_00000058.jpg,100059,0.7415808464659528,1654,0.3449710857623125
img_resized/Happiness_Graphic_Tee/img_00000029.jpg,img_resized/Knit_Skater_Dress/img_00000033.jpg,84563,0.7062360451784814,2182,0.3755743743419713
img_resized/Dotted_Ruffle_Blouse/img_00000074.jpg,img_resized/Polka_Dot_Shorts/img_00000016.jpg,65161,0.6553495991474957,1553,0.3814973355095879
img_resized/Fuzzy_Knit_Sweater/img_00000027.jpg,img_resized/Paint_Splatter_Tank/img_00000047.jpg,54182,0.6778884166959473,9893,0.5216101946320959
img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,95781,0.7619074202029804,4299,0.4398251044587531
img_resized/Linen_Capri_Joggers/img_00000003.jpg,img_resized/Kaleidoscopic_Floral_Dress/img_00000055.jpg,28099,0.6001643265859353,1292,0.2454679341764099
img_resized/Shore_Thing_Maxi_Dress/img_00000070.jpg,img_resized/Trouble_Graphic_Sweater/img_00000017.jpg,51580,0.6392621479786691,661,0.3095415433548776
img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,img_resized/Best_Friend_Muscle_Tee/img_00000039.jpg,50118,0.7436170273434068,5349,0.4269570340504183
img_resized/Dotted_Bow_Blouse/img_00000110.jpg,img_resized/Cities_Graphic_Tee/img_00000006.jpg,55967,0.6984877465653345,4020,0.40694099034840747
img_resized/Boxy_Pocket_Tee/img_00000036.jpg,img_resized/Abstract_Organza_A-Line_Skirt/img_00000024.jpg,82868,0.6381585498848488,10872,0.4580150936538378
img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000026.jpg,img_resized/Cloud_Print_Surplice-Back_Maxi_Dress/img_00000008.jpg,93203,0.7314768823180438,3764,0.3861684200402847
img_resized/Classic_Striped_Tee/img_00000019.jpg,img_resized/Floral_Maxi_Dress/img_00000054.jpg,43681,0.6889803436993396,610,0.3185123977626779
img_resized/Heathered_Tribal_Print_Hoodie/img_00000022.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000023.jpg,12241,0.520708326052272,0,0.20574021925789487
img_resized/Floral_Print_Babydoll_Dress/img_00000054.jpg,img_resized/Cat_Print_Crop_Top/img_00000007.jpg,106536,0.8689674262272494,16653,0.4062393052674704
img_resized/Houndstooth_Plaid_Shorts/img_00000034.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000036.jpg,79948,0.7491225888673536,1464,0.286603599311316
img_resized/Drawstring_Camo_Shorts/img_00000035.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000073.jpg,71498,0.7765373057133829,5842,0.4316865681421128
img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000019.jpg,img_resized/Butterfly_Print_Blouse/img_00000059.jpg,97102,0.7313184581065568,19521,0.3231475276122614
img_resized/Dotted_Chiffon_Blouse/img_00000046.jpg,img_resized/Organza_Overlay_Sweater/img_00000031.jpg,52821,0.6691725776644841,877,0.3253643173609764
img_resized/Charlie_Brown_Print_Tank/img_00000007.jpg,img_resized/Paisley_Maxi_Cami_Dress/img_00000001.jpg,41834,0.6421443912389622,1049,0.3804657110767163
img_resized/Fit_&_Flare_Lace_Dress/img_00000019.jpg,img_resized/Southwestern-Patterned_Fringe_Cardigan/img_00000008.jpg,50959,0.599002849491583,17824,0.3143546007297655
img_resized/Floral_Robin_Print_Tee/img_00000029.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000113.jpg,44302,0.6031866721317618,5471,0.3904797112441135
img_resized/Crochet_Maxi_Cardigan/img_00000011.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000063.jpg,85356,0.7179948782386139,1025,0.3854265640781941
img_resized/Tribal_Print_Cutout_Back_Dress/img_00000013.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,36677,0.540684901834109,1843,0.2223988220414802
img_resized/LA_Box_Graphic_Tee/img_00000019.jpg,img_resized/Tribal-Inspired_Print_Tank/img_00000007.jpg,91437,0.7207733565710954,863,0.2255128432687339
img_resized/Boat_Neck_Striped_Top/img_00000025.jpg,img_resized/Pleated_Floral_Chiffon_Dress/img_00000061.jpg,45020,0.5945108094438949,928,0.3565788112922762
img_resized/Colorblocked_Bomber_Jacket/img_00000083.jpg,img_resized/Multi-Stripe_V-Neck_Tee/img_00000019.jpg,41214,0.5772863776912233,30,0.2712759040768584
img_resized/Rose_Print_Halter_Romper/img_00000001.jpg,img_resized/Bow-Back_Abstract_Print_Top/img_00000006.jpg,50718,0.5819050648114388,5,0.2223592357317465
img_resized/Dotted_Bow_Blouse/img_00000126.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000053.jpg,7081,0.415810502334252,0,0.16626594445742182
img_resized/Striped_Knit_Sweater/img_00000023.jpg,img_resized/Two-Tone_Boucl&eacute;_Coat/img_00000014.jpg,101422,0.7428600696127251,256,0.2971983225112297
img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,img_resized/Abstract_Print_Fluted_Dress/img_00000049.jpg,69823,0.6688137829391525,4342,0.38381991069777455
img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000014.jpg,img_resized/Don't_Be_Jealous_Muscle_Tee/img_00000025.jpg,89595,0.7436265485996071,18770,0.3527584995503378
img_resized/Embroidered_Diamond_Print_Dress/img_00000046.jpg,img_resized/Mineral_Wash_Athletic-Ribbed_Joggers/img_00000015.jpg,68655,0.6613178383369012,17503,0.364309220015876
img_resized/Abstract_Floral_Strapless_Dress/img_00000016.jpg,img_resized/Dotted_Tulle_Maxi_Skirt/img_00000005.jpg,56289,0.6388527858628255,24003,0.3957401713456291
img_resized/Abstract_Print_Tunic_Dress/img_00000031.jpg,img_resized/Girls_Graphic_Muscle_Tee/img_00000008.jpg,23584,0.5231473730549407,6,0.2246428062786572
img_resized/Abstract_Pattern_Knit_Sweater/img_00000021.jpg,img_resized/Crinkled_Chiffon_Cami_Dress/img_00000040.jpg,45909,0.6311538274112698,1461,0.3923996325745101
img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000016.jpg,img_resized/Grid_Tie-Dye_Print_Romper/img_00000017.jpg,22014,0.6061329028585641,3,0.2173130920446561
img_resized/Faded_Floral_Print_Tank/img_00000006.jpg,img_resized/Boxy_Dolman_Sleeve_Top/img_00000037.jpg,92039,0.7148380236020593,5563,0.32830547041682245
img_resized/Floral_A-Line_Dress/img_00000074.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000058.jpg,84115,0.6996054400324521,26997,0.4480667911254552
img_resized/Scoop_Neck_Linen_Tee/img_00000030.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000060.jpg,83296,0.6879619524237126,4312,0.3964634725495267
img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000015.jpg,21761,0.5091941418739521,112,0.1972111148024146
img_resized/Wave_Print_Tee/img_00000046.jpg,img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,105202,0.7655911971844351,1998,0.4196494569810927
img_resized/Faded_Baroque_Print_Dress/img_00000024.jpg,img_resized/Diamond_Print_Joggers/img_00000037.jpg,105110,0.8473687168569813,26386,0.4505595246316919
img_resized/Diamond_Print_Chiffon_Cardigan/img_00000012.jpg,img_resized/Tie-Back_Cross_Print_Dress/img_00000061.jpg,63678,0.694184539041207,6189,0.4152662818184996
img_resized/Striped_Tribal_Print_Blouse/img_00000079.jpg,img_resized/Abstract_Print_V-Back_Dress/img_00000050.jpg,73906,0.6939266374135776,6114,0.4838839201467485
img_resized/Floral_Brocade_A-Line_Dress/img_00000048.jpg,img_resized/Plaid_Knit_Sweater/img_00000073.jpg,106044,0.8536293323622891,42479,0.5642586581281475
img_resized/Abstract-Patterned_Blouse/img_00000080.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000003.jpg,9391,0.4316382607148259,0,0.14829847713651712
img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,img_resized/Contrast_Mesh-Paneled_Sweatpants/img_00000016.jpg,102016,0.8034680579227212,51045,0.5865016323375556
img_resized/Striped_Bow-Back_Tank/img_00000045.jpg,img_resized/Backless_Bodycon_Dress/img_00000027.jpg,39712,0.5776398545046453,284,0.22851068996586746
img_resized/Fit_&_Flare_Tee_Dress/img_00000038.jpg,img_resized/Classic_Woven_Top/img_00000033.jpg,64188,0.6232841326101054,936,0.27297203957126226
img_resized/Lace_Trimmed_Blouse/img_00000081.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000004.jpg,67096,0.6934059954355354,21628,0.5313282942465791
img_resized/Southwestern_Print_Tee/img_00000024.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000009.jpg,78144,0.6570364014624341,273,0.3307145177835585
img_resized/Taco_Graphic_Tee/img_00000036.jpg,img_resized/Sunburst_Print_Romper/img_00000024.jpg,83346,0.7325232099019295,2433,0.27607789609000105
img_resized/Diamond_Print_Shorts/img_00000035.jpg,img_resized/Baroque_Print_Blouse/img_00000116.jpg,104202,0.8383745432245899,38591,0.6732517023157772
img_resized/Varsity-Striped_18_Tee/img_00000010.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,89059,0.725693641294785,43641,0.6069185452362131
img_resized/Lace_Collar_Shift_Dress/img_00000053.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000030.jpg,102658,0.7831347928373313,18961,0.3662701434813224
img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000036.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000025.jpg,58244,0.6479918705530361,620,0.2955411896867012
img_resized/Floral_Cap-Sleeved_Dress/img_00000078.jpg,img_resized/Polka_Dot_Tee/img_00000015.jpg,19691,0.3856129083101515,180,0.17937872653640008
img_resized/Floral_Paisley_Crochet_Jacket/img_00000039.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000001.jpg,54760,0.5780358085094714,0,0.20975404851161306
img_resized/Floral_Print_Knit_Tank/img_00000037.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000009.jpg,62828,0.6760136382439421,698,0.2871991415495743
img_resized/Paisley_Print_Halter_Jumpsuit/img_00000022.jpg,img_resized/Dotted_Floral_Shorts/img_00000009.jpg,45602,0.556031716727774,15807,0.4321716473722477
img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000027.jpg,img_resized/SpongeBob_x_Mina_Kwon_Varsity_Tee/img_00000013.jpg,63243,0.6875383658028144,5026,0.3187763020824688
img_resized/Pizza_Party_Graphic_Tank/img_00000026.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000080.jpg,44177,0.5949441776873856,341,0.29487417545285965
img_resized/Embroidered_Stripe_Dress/img_00000020.jpg,img_resized/Embroidered_Fringe-Trim_Kimono/img_00000025.jpg,72199,0.6671579199797357,1122,0.25539526293873005
img_resized/Camouflage_Utility_Jacket/img_00000009.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000033.jpg,84699,0.7308454041840075,6264,0.4897059479926791
img_resized/Striped_Pleated_Skirt/img_00000061.jpg,img_resized/Southwestern_Print_Pleated_Dress/img_00000019.jpg,45154,0.6300265805414399,175,0.23588104568439194
img_resized/High-Waisted_Capri_Leggings/img_00000023.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000015.jpg,41202,0.614167052368595,40,0.21481979168176912
img_resized/Striped_Boat_Neck_Sweater/img_00000006.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000052.jpg,63863,0.6556672428232114,1642,0.3164979103994946
img_resized/Contrast-Paneled_Dolman_Blouse/img_00000080.jpg,img_resized/Abstract_Diamond_Print_Shorts/img_00000004.jpg,96869,0.7772851928669114,3009,0.35442920665568656
img_resized/Floral_Lace_Pencil_Skirt/img_00000042.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,96963,0.7938837332318913,11357,0.4428622997802116
img_resized/Southwestern_Print_Dolman_Cardigan/img_00000013.jpg,img_resized/Colorblocked_Cable_Knit_Sweater/img_00000058.jpg,22941,0.5329641897598609,43,0.14979715117087689
img_resized/Crisscross_Neckline_Peasant_Blouse/img_00000047.jpg,img_resized/Scoop_Back_Tribal_Print_Dress/img_00000027.jpg,56522,0.6022864253383193,2305,0.35053329155808555
img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Striped_Geo_Print_Dress/img_00000023.jpg,21179,0.5401084513590062,804,0.3713921115132936
img_resized/Hidden_Zippered_Placket_Blouse/img_00000013.jpg,img_resized/Crochet-Trimmed_Crepe_Tank/img_00000008.jpg,57953,0.6399841474361294,1615,0.3825055130905394
img_resized/Leopard_Print_Joggers/img_00000052.jpg,img_resized/Cami_Crochet_Romper/img_00000034.jpg,48241,0.6781705863919927,1133,0.40648054429715264
img_resized/Best_Friend_Muscle_Tee/img_00000045.jpg,img_resized/Layered_Running_Shorts/img_00000034.jpg,101901,0.8241407161872893,3034,0.40141146129465793
img_resized/Kaleidoscopic_Floral_Dress/img_00000038.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000001.jpg,81237,0.7423646038909424,21988,0.3907212386718477
img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000011.jpg,32698,0.5631157434850624,688,0.3070851622579233
img_resized/Striped_A-line_Dress/img_00000021.jpg,img_resized/Daisy_Print_Blouse/img_00000094.jpg,89106,0.7133896985602137,16178,0.336075166650737
img_resized/Abstract_Chevron_Print_Kimono/img_00000013.jpg,img_resized/Geo-Patterned_Drawstring_Joggers/img_00000044.jpg,99623,0.7915568118785061,30245,0.5079409208529332
img_resized/Striped_Cami_Jumpsuit/img_00000005.jpg,img_resized/Wave_Print_Tee/img_00000004.jpg,72113,0.7021182119683549,16602,0.4564235617733596
img_resized/Stripe_Racerback_Maxi_Dress/img_00000009.jpg,img_resized/Chiffon_Paneled_Sweater/img_00000031.jpg,71759,0.6737498712941665,21896,0.3774777486222445
img_resized/Floral_Print_Strappy_Dress/img_00000067.jpg,img_resized/Heathered_French_Terry_Cardigan/img_00000035.jpg,103537,0.8078567244737059,27954,0.4453236890055921
img_resized/Ditsy_Floral_Print_Blouse/img_00000070.jpg,img_resized/Tiered_Floral_Maxi_Skirt/img_00000008.jpg,45736,0.6132790899941868,152,0.3602571839965608
img_resized/Tile_Print_Blouse/img_00000064.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000055.jpg,38081,0.5564041263303345,25,0.23729354483638365
img_resized/Life_Coordinates_Tee/img_00000012.jpg,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000022.jpg,73252,0.6397351361196656,6329,0.3568369133180549
img_resized/Abstract_Zippered_Crop_Top/img_00000048.jpg,img_resized/Tribal_Print_Tulip-Back_Tank/img_00000033.jpg,48768,0.669787088096165,1048,0.3419740726103999
img_resized/Mandala_Print_Tee/img_00000023.jpg,img_resized/Colorblock_Performance_Leggings/img_00000017.jpg,50500,0.6277971340909363,2789,0.32854369147661555
img_resized/Abstract_Paisley_Print_Top/img_00000009.jpg,img_resized/Abstract_Zigzag_Maxi_Dress/img_00000038.jpg,65323,0.6867709782366903,8693,0.461612197630803
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000011.jpg,img_resized/Paris_Graphic_Tee/img_00000022.jpg,19351,0.5360551245545039,3,0.2156521419178992
img_resized/Open-Front_Knit_Cardigan/img_00000033.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000041.jpg,30360,0.528436763879671,6248,0.3901099980548689
img_resized/Floral_and_Bird_Print_Tee/img_00000004.jpg,img_resized/Varsity-Striped_Skirt/img_00000006.jpg,61300,0.7009712956427299,1519,0.37004872557606105
img_resized/Flutter_Sleeve_Blouse/img_00000052.jpg,img_resized/Collarless_Woven_Jacket/img_00000002.jpg,27231,0.5348409522410317,155,0.2925275902125968
img_resized/Varsity-Striped_Baseball_Tee/img_00000020.jpg,img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,80778,0.6764206347405395,28,0.19814604048720572
img_resized/Yes_Weekend_Muscle_Tee/img_00000032.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000054.jpg,78668,0.7021195234339898,5559,0.3410687169737385
img_resized/Lace-Trimmed_Floral_Shorts/img_00000030.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000007.jpg,68746,0.7848759930535292,327,0.2825523483320605
img_resized/Medallion_Print_Halter_Dress/img_00000004.jpg,img_resized/Knit_Skater_Skirt/img_00000019.jpg,98257,0.7906992537811056,16922,0.34142824440986763
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000043.jpg,img_resized/Square_Neck_Bodycon_Dress/img_00000069.jpg,8829,0.35590430260754824,5,0.13928440308076384
img_resized/Cuffed_Longline_Tee/img_00000051.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000051.jpg,47410,0.6499950432274832,3,0.18904993199616515
img_resized/Rose_Print_Shorts/img_00000059.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000034.jpg,57691,0.5938637179312456,145,0.2618543162171004
img_resized/Striped_Stretch-Knit_Shorts/img_00000005.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000061.jpg,26245,0.5904739898759748,6254,0.3952145758938852
img_resized/Striped_Longline_Baseball_Tee/img_00000006.jpg,img_resized/Paisley_Print_Culottes/img_00000005.jpg,75488,0.6841653830124264,1919,0.29820069556704043
img_resized/Heathered_Crew_Neck_Tee/img_00000035.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000041.jpg,77587,0.6741689456475297,2719,0.2761670986344956
img_resized/Southwestern_Print_Dolman_Cardigan/img_00000011.jpg,img_resized/Abstract_Geo_Print_Romper/img_00000011.jpg,92256,0.7622669908465467,610,0.228405364727304
img_resized/Abstract_Daisy_Print_Blouse/img_00000052.jpg,img_resized/Rose_Print_Tee/img_00000045.jpg,48306,0.7027815594079859,3310,0.4454138521869231
img_resized/Tribal_Print_Linen_Blazer/img_00000010.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000027.jpg,33423,0.6522716713187866,528,0.3329442342695356
img_resized/Floral_Print_Robe_Kimono/img_00000002.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000005.jpg,64691,0.6936819276157904,21746,0.5606467048889731
img_resized/Floral_Print_Strapless_Dress/img_00000018.jpg,img_resized/High-Slit_Longline_Flannel/img_00000001.jpg,68633,0.6846262150301092,24122,0.4116079419475427
img_resized/Mixed_Print-Pocket_Tee/img_00000042.jpg,img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000023.jpg,5567,0.4651799551720093,5,0.2757431450805743
img_resized/Striped_Longline_Baseball_Tee/img_00000016.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000054.jpg,30021,0.5427178350585585,26,0.18270424232318871
img_resized/Botanical_Print_Shift_Dress/img_00000053.jpg,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000036.jpg,84612,0.7508353881616928,61493,0.6888863848815168
img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,img_resized/Open-Knit_Hooded_Cardigan/img_00000011.jpg,75000,0.6984566438423292,634,0.3093039753650275
img_resized/Southwestern_Print_Blouse/img_00000064.jpg,img_resized/Stripe_Overall_Shorts/img_00000011.jpg,32183,0.5921582674713152,402,0.27291856012323923
img_resized/Floral_Print_Blazer/img_00000056.jpg,img_resized/Tribal_Print_Cutout_Back_Dress/img_00000030.jpg,58008,0.7221048045607834,1282,0.4269435545331065
img_resized/Palm_Springs_Cropped_Tank/img_00000019.jpg,img_resized/Stripe_Trapeze_Dress/img_00000002.jpg,99966,0.7408112319320983,2088,0.3990939865873352
img_resized/Soft_Floral_Leggings/img_00000036.jpg,img_resized/Boxy_Woven_Striped_Top/img_00000013.jpg,22614,0.565068800902985,9,0.1735665344782088
img_resized/Paisley_Print_Cami_Dress/img_00000008.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,89744,0.6795989962510418,1355,0.2572185179186782
img_resized/Colorblocked_Tribal_Print_Blouse/img_00000065.jpg,img_resized/Striped_A-Line_Skirt/img_00000062.jpg,74626,0.6634027677452938,51093,0.6119035805904773
img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000052.jpg,50008,0.7293138914285624,4797,0.3743990097165022
img_resized/Tuxedo-Inspired_Blazer/img_00000082.jpg,img_resized/Diamond-Cutout_Maxi_Dress/img_00000018.jpg,73168,0.712796498448293,6571,0.4838211876244858
img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000046.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000009.jpg,104665,0.8058641006571132,36162,0.5202421864786573
img_resized/Drawstring_Chino_Cutoffs/img_00000036.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000012.jpg,84113,0.7693133151436458,4079,0.4452777414538643
img_resized/Faux_Fur_Collared_Zippered_Coat/img_00000003.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000022.jpg,20930,0.5659951864484993,718,0.3637560965623349
img_resized/Paisley-Trimmed_Pocket_Tee/img_00000002.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000041.jpg,66406,0.6666148780839427,527,0.3387881431664969
img_resized/Leopard_Print_Cami_Dress/img_00000050.jpg,img_resized/Abstract_Print_Woven_Cardigan/img_00000025.jpg,78637,0.6853395107699356,5336,0.30044106901201395
img_resized/Botanical_Floral_Shift_Dress/img_00000075.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,103609,0.8066443871422019,34550,0.5057637944319687
img_resized/Abstract_Open-Back_Romper/img_00000027.jpg,img_resized/Daisy_Print_Muscle_Tee/img_00000007.jpg,55698,0.6271140961212849,2905,0.34321866327816264
img_resized/Longline_Batwing_Cardigan/img_00000040.jpg,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000009.jpg,1137,0.4181252020098066,54,0.22197344773354025
img_resized/Bleached_Denim_Joggers/img_00000065.jpg,img_resized/Floral_Lace_Shorts/img_00000022.jpg,12990,0.5053330977940569,23,0.2314839473220882
img_resized/Curved_Hem_Pleat-Back_Dress/img_00000044.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000048.jpg,41098,0.5389825583965114,18281,0.3774246126660917
img_resized/Belted_Polka_Dot_Skirt/img_00000041.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000019.jpg,3311,0.3854608864348523,649,0.28491662091479963
img_resized/Crisscross_Back_Knit_Dress/img_00000060.jpg,img_resized/Marled_Shag_Sweater/img_00000019.jpg,98381,0.8118570924460169,10446,0.4751127843313082
img_resized/Clustered_Floral_Muscle_Tee/img_00000024.jpg,img_resized/Striped_Marled_Knit_Cardigan/img_00000006.jpg,30176,0.5926592529557728,1313,0.3032611411599941
img_resized/Floral_Print_Pocket_Tee/img_00000007.jpg,img_resized/Abstract_Tribal_Print_Poncho_Dress/img_00000032.jpg,83430,0.7008635666702802,3401,0.4118210737559453
img_resized/Floral-Embroidered_Cami_Dress/img_00000036.jpg,img_resized/Tribal_Print_Pocket_Tee/img_00000020.jpg,58111,0.6419036202015761,30931,0.5000226752519572
img_resized/Embroidered_Diamond_Print_Dress/img_00000046.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000022.jpg,90099,0.7326510162663935,22089,0.3966038977381939
