target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Rose_Print_Kimono/img_00000023.jpg,img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,3724,0.2869669450851033,16,0.0813240011532147
img_resized/Scarf-Print_Pencil_Skirt/img_00000015.jpg,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000061.jpg,33824,0.4489027752495439,11316,0.3448735055730716
img_resized/Rose_Print_Cami_Dress/img_00000018.jpg,img_resized/Southwestern-Inspired_Knit_Leggings/img_00000011.jpg,82411,0.6772639794932652,43098,0.4629962033595935
img_resized/Striped_Lace-Up_Cami_Romper/img_00000001.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000013.jpg,87301,0.6226662061125948,47426,0.4582087652780987
img_resized/Floral_Print_Blazer/img_00000099.jpg,img_resized/Striped_Chiffon_Shift_Dress/img_00000037.jpg,34526,0.4838286936982174,5179,0.3162255944993021
img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000009.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000031.jpg,38198,0.4121727660494786,2968,0.2633634097708789
img_resized/Rugby_Striped_Cardigan/img_00000022.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000008.jpg,55641,0.5913177075319114,32550,0.5130779725282022
img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000023.jpg,97019,0.6950535871737766,62325,0.5448005252102838
img_resized/Sateen_Floral_Maxi_Dress/img_00000004.jpg,img_resized/Striped_Sweater-Knit_Hoodie/img_00000007.jpg,44503,0.4578699431918432,12429,0.21994332636468428
img_resized/Abstract_Print_Zipper_Blouse/img_00000059.jpg,img_resized/High-Neck_Striped_Tee/img_00000036.jpg,23819,0.5000914656784721,5514,0.3182390599487215
img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000003.jpg,img_resized/Space_Dye_Waist_Running_Shorts/img_00000029.jpg,76510,0.6142801713942478,55440,0.5135868071874805
img_resized/Two-Tone_Boucl&eacute;_Coat/img_00000014.jpg,img_resized/Ribbed_Dolman_Cardigan/img_00000028.jpg,79563,0.5688979919095909,26918,0.2968074337563782
img_resized/Medallion_Print_Halter_Dress/img_00000013.jpg,img_resized/Striped_Chiffon_Blouse/img_00000051.jpg,48881,0.5238532215560847,12109,0.17776259440606312
img_resized/American_Flag_Sweater/img_00000004.jpg,img_resized/Floral_Bodycon_Dress/img_00000005.jpg,94352,0.8141271747689817,77059,0.7754981010638202
img_resized/Chevron-Patterned_Zippered_Cardigan/img_00000007.jpg,img_resized/Striped_Ornate_Print_Kimono/img_00000001.jpg,84041,0.6595656774594514,40142,0.5415342080845349
img_resized/Stripe_Overall_Shorts/img_00000003.jpg,img_resized/Striped_Surplice_Maxi_Dress/img_00000014.jpg,103469,0.754672987178922,95227,0.6940486033326001
img_resized/Diamond_Print_Shorts/img_00000047.jpg,img_resized/Paneled_Camo_Joggers/img_00000001.jpg,80281,0.6012240017935779,70133,0.5706197538758031
img_resized/Heathered_Seamless_Workout_Leggings/img_00000012.jpg,img_resized/Baroque_Print_Tee/img_00000032.jpg,75825,0.6002485250189173,40924,0.5271774051311093
img_resized/Ditsy_Floral_Jersey_Dress/img_00000031.jpg,img_resized/Contrast_Crew_Neck_Tee/img_00000048.jpg,90852,0.6194206948229763,61508,0.4995577627615722
img_resized/Basquiat_Graphic_Baseball_Tee/img_00000005.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000035.jpg,63446,0.6001887158386074,37105,0.4761870168263871
img_resized/Floral_Lace_Peplum_Dress/img_00000046.jpg,img_resized/Zippered_Knit_Leggings/img_00000027.jpg,39521,0.4658747139050784,8822,0.3015404240639975
img_resized/Topstitched_Jodhpurs/img_00000017.jpg,img_resized/Striped_Pleated_Skirt/img_00000061.jpg,78532,0.6033467040829272,57405,0.5028323054880564
img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000040.jpg,68100,0.6369665644077153,14834,0.4158485766836426
img_resized/Snoopy_Print_Tee/img_00000066.jpg,img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,40776,0.4740577021181103,19708,0.3798464138801313
img_resized/Floral_Embroidered_Longline_Kimono/img_00000005.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,91332,0.7753939329075344,21678,0.5793906373779073
img_resized/Abstract_Floral_Print_Poncho/img_00000031.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000040.jpg,81576,0.6333811666734268,37781,0.4758132058951703
img_resized/Striped_Maxi_Tank_Dress/img_00000032.jpg,img_resized/Tie-Front_Chiffon_Blouse/img_00000090.jpg,62595,0.6402329560801687,47176,0.5447580912807944
img_resized/Textured_Knit_Dolman_Cardigan/img_00000005.jpg,img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,30614,0.4953249672260162,9210,0.18652638955084933
img_resized/Leopard_Print_Maxi_Dress/img_00000004.jpg,img_resized/Standout_Americana_Sweater/img_00000031.jpg,90764,0.7451444705075284,81262,0.7180629172234718
img_resized/Leopard_Print_Sweatpants/img_00000064.jpg,img_resized/Marled_Midi_Turtleneck_Dress/img_00000028.jpg,77681,0.6972265946511549,39454,0.553759758161775
img_resized/Southwestern_Print_Racerback_Tank/img_00000008.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000077.jpg,31469,0.3692268666559019,3883,0.24437217739161954
img_resized/Embroidered_Stripe_Dress/img_00000013.jpg,img_resized/Mesh_Tuxedo-Striped_Sweatpants/img_00000033.jpg,104984,0.766759395325902,101730,0.7196091837605694
img_resized/Houndstooth_Plaid_Shorts/img_00000033.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000013.jpg,82175,0.7484725412328539,9474,0.42274102601324737
img_resized/Scallop_Lace_Pencil_Skirt/img_00000023.jpg,img_resized/Velveteen_Denim_Shorts/img_00000028.jpg,4023,0.14454748511922744,17,0.03923529463807718
img_resized/Striped_Knit_Cardigan/img_00000019.jpg,img_resized/Life_in_Progress_Striped_Combo_Romper/img_00000006.jpg,9674,0.27551351387308964,3205,0.2113639337841772
img_resized/Mixed_Floral_Ruffle-Sleeve_Maxi_Dress/img_00000001.jpg,img_resized/Paisley_Print_Culottes/img_00000001.jpg,43776,0.5238553538898542,15292,0.29813515890195874
img_resized/Shaggy_Knit_Striped_Sweater/img_00000018.jpg,img_resized/Bow_Back_Striped_Tank/img_00000009.jpg,67163,0.5122034387621299,19808,0.37601883064847386
img_resized/Striped_Open-Knit_Blouse/img_00000030.jpg,img_resized/Foulard_Print_Tee/img_00000049.jpg,47208,0.4539396928825613,5406,0.22775470888211435
img_resized/Boxy_Turtleneck_Sweater/img_00000063.jpg,img_resized/Leopard_Print_Joggers/img_00000004.jpg,14534,0.3356187657270133,4855,0.1878181805173631
img_resized/Bandana_Print_Layered_Tee/img_00000005.jpg,img_resized/Floral_Print_Peasant_Dress/img_00000031.jpg,69192,0.6907193990515432,18819,0.4892519565211431
img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000016.jpg,img_resized/Belted_Rose_Babydoll_Dress/img_00000010.jpg,71849,0.6351335770230095,47204,0.5793884439951575
img_resized/Animals_and_Coffee_Graphic_Tee/img_00000028.jpg,img_resized/Studio_Stirrup_Leggings/img_00000040.jpg,104279,0.7746570767914335,101823,0.7311064039530065
img_resized/Homies_Graphic_Tee/img_00000051.jpg,img_resized/Abstract_Paisley_Print_Kimono/img_00000021.jpg,10336,0.1856927226505204,942,0.0591040621690021
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000024.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000031.jpg,92964,0.7470641397677208,65326,0.6589709573471422
img_resized/Striped_Bodycon_Skirt/img_00000006.jpg,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000009.jpg,72831,0.5910021153450086,29559,0.4522477371568636
img_resized/Burnout_Cutout-Back_Tank/img_00000007.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000045.jpg,40462,0.4538846349724205,1861,0.2246269614111364
img_resized/Floral_Robin_Print_Tee/img_00000002.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000029.jpg,69556,0.5569431681845721,14829,0.3760878565172324
img_resized/Fan_Print_A-Line_Dress/img_00000003.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000025.jpg,93974,0.6781050738607065,41497,0.4502964118708839
img_resized/Tropical_Print_Halter_Romper/img_00000038.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000049.jpg,29005,0.4595076494167595,14065,0.3557351771633207
img_resized/Floral_Print_Bodycon_Dress/img_00000060.jpg,img_resized/Moon_Graphic_Ringer_Tee/img_00000021.jpg,83075,0.6737767847537741,73764,0.6452845879827893
img_resized/Texture-Striped_Mini_Skirt/img_00000051.jpg,img_resized/Abstract_Geo_V-Back_Dress/img_00000024.jpg,25321,0.4170643674406834,6316,0.2731068564160675
img_resized/Above_Average_Linen_Tee/img_00000026.jpg,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000002.jpg,85636,0.5535985040724778,26702,0.3828235646646943
img_resized/Abstract_Print_Shorts/img_00000020.jpg,img_resized/Chiffon_Paneled_Top/img_00000015.jpg,105354,0.8376953454258982,79584,0.7460767533451955
img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000030.jpg,img_resized/Leopard_Love_Jumpsuit/img_00000065.jpg,62189,0.5952892101415095,17716,0.3498968080035193
img_resized/Sandstone_Ikat_Joggers/img_00000023.jpg,img_resized/Floral_Print_Crochet_Maxi_Dress/img_00000012.jpg,26012,0.3359790558382864,2,0.05290118114794884
img_resized/Sequined_Geo_Pattern_Dress/img_00000007.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000030.jpg,53414,0.5338550888540672,36401,0.3891980371375256
img_resized/Striped_Tribal_Print_Blouse/img_00000007.jpg,img_resized/Heathered_Double-Drawstring_Hoodie/img_00000025.jpg,5712,0.311457329787201,1671,0.2419993590194933
img_resized/Striped_Sweater/img_00000048.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000001.jpg,77036,0.799373724563578,14495,0.5529854977747177
img_resized/Gross_Graphic_Tee/img_00000029.jpg,img_resized/Floral_Foliage_Cami_Dress/img_00000007.jpg,72552,0.6994633004572112,19623,0.4694619988997952
img_resized/Waffle-Sleeve_Raglan_Sweater/img_00000028.jpg,img_resized/Camera_Graphic_Tee/img_00000019.jpg,27669,0.4486666769495662,2959,0.25285926113670576
img_resized/Floral_Cami_Maxi_Dress/img_00000054.jpg,img_resized/Ruffled_Rose_Blouse/img_00000075.jpg,95015,0.7023186893806089,47065,0.5259622197894679
img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000027.jpg,57971,0.4730191660808733,40970,0.4140358420193985
img_resized/LA_Graphic_Hoodie/img_00000015.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000064.jpg,84468,0.6881268535200199,67791,0.6188392179038904
img_resized/Floral_Print_Tie-Front_Blouse/img_00000070.jpg,img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000031.jpg,23188,0.3743354173787651,1509,0.23104175080373604
img_resized/Baroque_Lace_Shorts/img_00000019.jpg,img_resized/Vertical_Stripe_Dress/img_00000081.jpg,94864,0.6744670935438322,78131,0.6124729514272207
img_resized/Sun_Graphic_Racerback_Tank/img_00000062.jpg,img_resized/Glen_Plaid_Blazer/img_00000043.jpg,101119,0.6869227501764946,39643,0.4794408901020286
img_resized/Manhattan_Graphic_Tee/img_00000006.jpg,img_resized/Abstract_Tile_Print_Kimono/img_00000015.jpg,100633,0.7829014969156696,41933,0.5769246173094393
img_resized/Striped_Pencil_Skirt/img_00000013.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000041.jpg,102129,0.7935771668573736,47990,0.6107396080342586
img_resized/Colorblock_Pocket_Tank/img_00000052.jpg,img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,104884,0.7900657108479519,85600,0.6749118126826181
img_resized/Crochet_Yoke_Embroidered_Dress/img_00000020.jpg,img_resized/Tile_Print_Blouse/img_00000055.jpg,92492,0.6394093850149826,84957,0.6092377734218046
img_resized/Floral_Lace-Paneled_Cardigan/img_00000025.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000007.jpg,59650,0.6334585180437691,40985,0.5280091026292882
img_resized/Marble_Print_V-Back_Dress/img_00000019.jpg,img_resized/Marled_Knit_Drawstring_Shorts/img_00000006.jpg,42547,0.4471126061973252,15995,0.2093140052159157
img_resized/Damask_Print_Leggings/img_00000046.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000013.jpg,58101,0.5651612120961917,16137,0.4481084317041486
img_resized/Geo_Pattern_Sweater/img_00000008.jpg,img_resized/Micro-Striped_Tank/img_00000042.jpg,75044,0.6673807260284461,67263,0.6444804968505391
img_resized/Abstract_Print_Ruffled_Romper/img_00000036.jpg,img_resized/Striped_Chiffon_Shift_Dress/img_00000007.jpg,5890,0.12216724752973672,3343,0.08626489360862799
img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000011.jpg,img_resized/Diamond-Knit_Sweater/img_00000047.jpg,91461,0.6026748406352578,75425,0.5368501480188734
img_resized/Striped_Faux_Leather_Shorts/img_00000005.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000003.jpg,96756,0.582272830714582,83582,0.5111203888355499
img_resized/Candy_Stripe_Knit_Top/img_00000034.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,43195,0.4316112139461904,17791,0.305255635131483
img_resized/Watercolor_Floral_Print_Romper/img_00000024.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000015.jpg,79572,0.6127739412285484,49817,0.5161779159534321
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000025.jpg,img_resized/Floral-Embroidered_Cami_Dress/img_00000003.jpg,101426,0.7054758802898217,84622,0.6399744237640883
img_resized/Clashist_Oil_Slick_Print_Tee/img_00000011.jpg,img_resized/Floral_Crochet_Sweater/img_00000040.jpg,56969,0.5995216366451271,28207,0.4438045046330242
img_resized/Trouble_Graphic_Sweater/img_00000017.jpg,img_resized/Dropped_Hem_Muscle_Tee/img_00000011.jpg,37024,0.4943510851972674,1639,0.2600682888655313
img_resized/Striped_Bodycon_Skirt/img_00000002.jpg,img_resized/Slub_Knit_Baseball_Tee/img_00000031.jpg,2188,0.15412542534697626,691,0.10946735974671652
img_resized/Striped_Baseball_Tee/img_00000007.jpg,img_resized/Striped_Seersucker_Dress/img_00000019.jpg,12891,0.36745076702462975,1240,0.15154062901696064
img_resized/Structured_Mesh_Skater_Skirt/img_00000034.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000003.jpg,57410,0.6308627974316879,38843,0.5500514679537466
img_resized/Damask_Patterned_Mini_Dress/img_00000012.jpg,img_resized/Striped_Bow-Front_Romper/img_00000001.jpg,63013,0.5088264618703573,35686,0.3308328566466764
img_resized/Ornate_Striped_Tank/img_00000008.jpg,img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000030.jpg,96217,0.6987416143284432,87617,0.6542182814472706
img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,img_resized/Strapless_Tile_Print_Romper/img_00000023.jpg,44697,0.6396705737900055,15049,0.4997160371397363
img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,87674,0.6624127777984983,5651,0.2563803870606759
img_resized/Braided_Strap_Maxi_Dress/img_00000055.jpg,img_resized/Favorite_Parka/img_00000041.jpg,32255,0.4074768050322799,9263,0.16751442725055454
img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000009.jpg,img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,85592,0.7236529709238084,45503,0.6021964750165258
img_resized/Chevron-Patterned_Zippered_Cardigan/img_00000038.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000020.jpg,99990,0.7637023329099387,88141,0.6754750113168071
img_resized/Boxy_Split-Neck_Blouse/img_00000040.jpg,img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000006.jpg,56650,0.5843610500240668,4933,0.24615004540100416
img_resized/Round_Collar_Chiffon_Blouse/img_00000010.jpg,img_resized/Tropical_V-Cut_Maxi_Dress/img_00000034.jpg,14434,0.3434836518848554,636,0.19659098943631534
img_resized/Cami_Babydoll_Dress/img_00000025.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000029.jpg,47835,0.4893677323361232,9152,0.13182888292201633
img_resized/Floral_Print_Crochet_Hem_Shorts/img_00000001.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000025.jpg,36990,0.5798918700375195,15509,0.4630477520248677
img_resized/Sheer_Woven_Blouse/img_00000006.jpg,img_resized/Hooded_Purl_Knit_Sweater/img_00000055.jpg,9274,0.13625801125662051,4046,0.0788795408086288
img_resized/Metallic_Polka_Dot_Blouse/img_00000107.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000031.jpg,34087,0.4082819034867013,1926,0.21010102955553267
img_resized/Animal_Print_Satin_Blouse/img_00000004.jpg,img_resized/Striped_Fringe_Cardigan/img_00000036.jpg,23425,0.4448163805590746,12815,0.29767150810872656
img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000030.jpg,99340,0.8162931622905923,32473,0.661314426796932
img_resized/Lace_Pencil_Skirt/img_00000056.jpg,img_resized/Marled_Varsity_Stripe_Sweatpants/img_00000011.jpg,88308,0.6806415616117389,23697,0.4726568974913479
img_resized/Baroque_Midi_Dress/img_00000028.jpg,img_resized/Floral_Tulle_Maxi_Skirt/img_00000013.jpg,30696,0.34265892421382715,13068,0.1928227560765956
img_resized/Heathered_Graphite_Floral_Sweatshorts/img_00000009.jpg,img_resized/Striped_Lace_Dress/img_00000004.jpg,44783,0.4582276636950374,21106,0.3968714241419348
img_resized/Boxy_Tribal_Print_Top/img_00000019.jpg,img_resized/Crochet_Paisley_Woven_Tank/img_00000022.jpg,10198,0.31026640625956525,3845,0.22469425673314256
img_resized/Striped_Denim_Shorts/img_00000015.jpg,img_resized/Perfect_is_Boring_Graphic_Tee/img_00000015.jpg,21147,0.4068275737257192,15036,0.3471518629437538
img_resized/Nueva_York_Graphic_Tee/img_00000002.jpg,img_resized/Strapless_Metallic_Bandage_Dress/img_00000009.jpg,100357,0.734946873178626,21239,0.4217022203623981
img_resized/Paisley_Dolman_Cardigan/img_00000043.jpg,img_resized/Floral_Lace_Maxi_Dress/img_00000002.jpg,73220,0.5396385518809512,8959,0.3293416179487466
img_resized/Floral_Print_Woven_Shorts/img_00000040.jpg,img_resized/Marled_Dolman_Tee/img_00000029.jpg,67760,0.5744173416037163,53020,0.5415171534917871
img_resized/Gross_Graphic_Tee/img_00000011.jpg,img_resized/Rose_Print_M-Slit_Dress/img_00000028.jpg,77635,0.5629953559139473,43021,0.4694770112544955
img_resized/Striped_Waist_Leggings/img_00000039.jpg,img_resized/Heathered_Colorblock_Tee/img_00000030.jpg,7818,0.4574192190212907,5152,0.3551664940088505
img_resized/Ripped_Denim_Shorts/img_00000010.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000058.jpg,85477,0.7540003511625005,8485,0.35788831542183563
img_resized/Strapless_Diamond_Print_Dress/img_00000045.jpg,img_resized/Ciao_Bella_Graphic_Tank/img_00000021.jpg,44127,0.5184126766801508,16107,0.32006325989574996
img_resized/Tie-Dye_Boxy_Tee/img_00000049.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000025.jpg,73808,0.6281869981297168,23051,0.4556120255342263
img_resized/Ruffled_Surplice_Romper/img_00000002.jpg,img_resized/Audrey_Graphic_Tee/img_00000025.jpg,76286,0.5932002068040629,46896,0.461567817994801
img_resized/Floral_Lace_Skater_Dress/img_00000066.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000044.jpg,56052,0.5377708755134454,35660,0.3745227759684873
img_resized/Rose_Print_Cami_Dress/img_00000037.jpg,img_resized/Leopard_Print_Sweatpants/img_00000010.jpg,100581,0.7016987767347571,48185,0.4519627531074596
img_resized/Ditsy_Floral_PJ_Shorts/img_00000013.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000083.jpg,54788,0.5883658411689756,13457,0.3506279216389414
img_resized/Heathered_Metallic_Bodycon_Dress/img_00000030.jpg,img_resized/Abstract_Zigzag_Top/img_00000030.jpg,94415,0.6801612268960312,85240,0.6446693909087888
img_resized/Faux_Fur_Cheetah_Coat/img_00000021.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,63154,0.5753708153076613,33430,0.505221538816288
img_resized/Striped_Linen_Belted_Shorts/img_00000016.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000024.jpg,93096,0.6943668062080144,54911,0.5624040158642748
img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,img_resized/Ditsy_Floral_Jersey_Dress/img_00000035.jpg,47866,0.7193747552883476,18505,0.5958970506345402
img_resized/Loose-Knit_Longline_Cardigan/img_00000020.jpg,img_resized/Tropical_Print_Tank/img_00000036.jpg,62650,0.507361137799086,34162,0.4412522326898237
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000007.jpg,img_resized/Ikat_Print_Chiffon_Dress/img_00000057.jpg,32775,0.4811096720587116,4925,0.2672263042570745
img_resized/Mickey_Mouse_Ringer_Tee/img_00000042.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000008.jpg,82993,0.6816906722266898,56368,0.6073336675100075
img_resized/Anchor_Print_Shorts/img_00000042.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000017.jpg,102402,0.8526985661475889,26751,0.6811524478043245
img_resized/Abstract_Drop_Waist_Dress/img_00000043.jpg,img_resized/Longline_Draped_Open-Front_Jacket/img_00000013.jpg,67997,0.5961862237090187,29342,0.33162184800532835
img_resized/Floral_Tie-Dye_Dress/img_00000039.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000020.jpg,64932,0.5744180635542648,33869,0.3859000270234003
img_resized/Chunky_Marled_Knit_Sweater/img_00000024.jpg,img_resized/Abstract_Print_Bodycon_Dress/img_00000055.jpg,91778,0.70636156823251,36818,0.5273475791042687
img_resized/Striped_Cotton_Shorts/img_00000016.jpg,img_resized/Mosaic_Print_Cami_Dress/img_00000005.jpg,65622,0.7018765777182064,24537,0.5959502349525727
img_resized/West_Coast_Mesh_Jersey/img_00000018.jpg,img_resized/Ornate_Print_Tank/img_00000007.jpg,36477,0.4791010031054175,3369,0.20395198190535624
img_resized/Nautical_Stripe_Jersey_Tee/img_00000012.jpg,img_resized/Trouble_Graphic_Sweater/img_00000079.jpg,35122,0.5093337194640154,26828,0.4289448900104145
img_resized/Leopard_Print_Cami_Dress/img_00000015.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000110.jpg,48727,0.5333257706594563,18652,0.28718873779631515
img_resized/Zippered_Linen_Tee/img_00000037.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000020.jpg,85552,0.6286120094031519,69635,0.5507334720648702
img_resized/Marled_Stripe_Hooded_Cardigan/img_00000009.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000018.jpg,102936,0.7900730134456977,67734,0.6686350011594828
img_resized/Cable_Knit_Fringe_Cardigan/img_00000039.jpg,img_resized/Striped_Chiffon_Blouse/img_00000051.jpg,37150,0.4562365725972831,21757,0.3796414262276667
img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000052.jpg,img_resized/Glasses_Print_Tee/img_00000051.jpg,70547,0.5676252333359526,55883,0.4923699007528455
img_resized/Kiss_Me_Raglan_Tee/img_00000039.jpg,img_resized/Sateen_V-Neck_Dolphin_Blouse/img_00000006.jpg,26795,0.4415339042696925,4077,0.07855614967371394
img_resized/Mixed_Knit_Sweater/img_00000015.jpg,img_resized/Abstract-Plaid_Ruffled_Bell_Sleeve_Top/img_00000028.jpg,32767,0.5239608605666215,2967,0.2680038876179254
img_resized/Geo_Striped_Mini_Skirt/img_00000018.jpg,img_resized/Textured_Boyfriend_Blazer/img_00000021.jpg,88860,0.6007595037971165,41033,0.4584877456154638
img_resized/Abstract_Ikat_Maxi_Dress/img_00000006.jpg,img_resized/Faded_Zippered_Sleeveless_Hoodie/img_00000024.jpg,64610,0.553765535228028,41343,0.4035567647531847
img_resized/Abstract_Print_Peasant_Blouse/img_00000049.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,87514,0.6654413645467274,52535,0.5797815212387322
img_resized/Art_Nouveau_Floral_Print_Top/img_00000004.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000010.jpg,46521,0.6274910260193731,9811,0.4814727467896577
img_resized/Floral_Lace_Pencil_Skirt/img_00000040.jpg,img_resized/Polka_Dot_Tee/img_00000042.jpg,42511,0.557957599844099,35698,0.520071097394825
img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000020.jpg,29459,0.5189947256706202,2012,0.2524382112775506
img_resized/Floral_Lace_Cutout_Dress/img_00000041.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000055.jpg,56475,0.5055946225495684,16387,0.34445183315696914
img_resized/Faux_Gem_Woven_Cardigan/img_00000005.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000030.jpg,6159,0.2569055099062143,295,0.16665627908336803
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000108.jpg,img_resized/Drawstring_Floral_Shorts/img_00000016.jpg,45105,0.42410332835201214,8960,0.2516831894755164
img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000105.jpg,97879,0.7074767216964083,75794,0.629516264846859
img_resized/High-Low_Zigzag_Dress/img_00000028.jpg,img_resized/Floral_Print_Kimono/img_00000038.jpg,90767,0.6211079661294923,24265,0.2958668860365361
img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,img_resized/Burnout_Knit_PJ_Romper/img_00000010.jpg,47871,0.5116029992173836,8947,0.25040903049684593
img_resized/Crochet-Trimmed_Floral_Romper/img_00000032.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000006.jpg,65233,0.5900961730534514,39834,0.4460954149299451
img_resized/Ditsy_Floral_PJ_Shorts/img_00000042.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000022.jpg,77176,0.751999452789542,58607,0.7039381643657281
img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,img_resized/Lily_Print_Dress/img_00000053.jpg,95449,0.7250748536368661,22110,0.4649196684212069
img_resized/Linen_Babydoll_Dress/img_00000064.jpg,img_resized/Paneled_Camo_Joggers/img_00000001.jpg,103700,0.7459501702718313,100429,0.704662283668091
img_resized/Tribal_Print_Strapless_Dress/img_00000001.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,97950,0.6940449186349693,38107,0.346080083978798
img_resized/Crochet_Woven_Blouse/img_00000023.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000027.jpg,60751,0.5452018514666557,33670,0.4754486931624234
img_resized/Checkered_Print_Chiffon_Blouse/img_00000005.jpg,img_resized/Caged_Cutout_Dress/img_00000073.jpg,34690,0.462653114153412,22016,0.4027930983231541
img_resized/Colorblocked_Combo_Romper/img_00000023.jpg,img_resized/Floral_Paisley_Cami_Dress/img_00000020.jpg,39918,0.38827818518545176,19223,0.2995411436535883
