,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
8005,img_resized/Chiffon-Back_Heathered_Top/img_00000022.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,57311,0.6078167502463199,21683,0.4326262726242822
8006,img_resized/Baroque_Print_Tee/img_00000033.jpg,img_resized/Tropical_Floral_Leggings/img_00000047.jpg,48745,0.46503752317983194,23797,0.3575376266719881
8007,img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Flounced_Chiffon_Jumpsuit/img_00000040.jpg,24456,0.2834581596304241,6111,0.11252563140244021
8008,img_resized/Lace_Trim_Cami_Romper/img_00000028.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000054.jpg,44088,0.43322495863623334,14507,0.285118186723882
8009,img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000035.jpg,img_resized/Dainty_Floral_Skirt/img_00000007.jpg,51195,0.5405613121581138,21954,0.2645451264137173
8010,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000019.jpg,img_resized/Linen_Racerback_Tank/img_00000050.jpg,82585,0.6450117483071911,74415,0.6182704316179837
8011,img_resized/Cities_Longline_Tee/img_00000018.jpg,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000022.jpg,68286,0.5409224950255154,45455,0.47723972469491416
8012,img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,37162,0.4746048497631331,19779,0.37851539976905
8013,img_resized/Classic_Single-Button_Blazer/img_00000066.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000045.jpg,80985,0.695875826233926,8826,0.40981383720018627
8014,img_resized/Floral_Print_Surplice_Romper/img_00000033.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000005.jpg,65263,0.6244919473061797,27797,0.41753643963964837
8015,img_resized/Open-Knit_Geo_Tank/img_00000017.jpg,img_resized/Striped_Geo_Print_Dress/img_00000029.jpg,75003,0.5846403470364883,56253,0.5478856533388954
8016,img_resized/Diamond-Embroidered_Mini_Dress/img_00000007.jpg,img_resized/Must-Have_Ruched_Blazer/img_00000026.jpg,83842,0.6346468012467528,52895,0.49902504415286686
8017,img_resized/Metallic_Polka_Dot_Blouse/img_00000061.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000022.jpg,15712,0.3456014467755346,5298,0.28027376860398645
8018,img_resized/Speckled_Chambray_Shorts/img_00000002.jpg,img_resized/Geo-Patterned_Drawstring_Joggers/img_00000016.jpg,3723,0.2405134407396441,2179,0.1563244351398161
8019,img_resized/Embroidered_Polka_Dot_Skirt/img_00000042.jpg,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000021.jpg,25909,0.4828949620839603,6831,0.3614706316696211
8020,img_resized/Paisley_Print_Leggings/img_00000059.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000045.jpg,95124,0.7285192580990179,21930,0.42920616036687886
8021,img_resized/Shaggy_Knit_Striped_Sweater/img_00000017.jpg,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,77541,0.6053857255594748,51506,0.5355995728991425
8022,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000004.jpg,64019,0.6236190544139026,6410,0.321862530821016
8023,img_resized/Smocked_Floral_Maxi_Dress/img_00000021.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000001.jpg,62721,0.5069226572717869,15686,0.2815198039674016
8024,img_resized/Rose_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Striped_Shift_Drawstring_Dress/img_00000036.jpg,90396,0.6792844442871347,76136,0.6257728784655275
8025,img_resized/Embroidered_Pintucked_Blouse/img_00000053.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000025.jpg,77600,0.6785900862969781,48363,0.565080606137653
8026,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000016.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000001.jpg,41234,0.44247978227135676,7735,0.2839630766728872
8027,img_resized/Satin_Joggers/img_00000009.jpg,img_resized/Striped_Swim_Trunks/img_00000015.jpg,69199,0.696263798312092,21884,0.5812040176647972
8028,img_resized/LEEF_PARIS_Abstract_Geo_Print_Shorts/img_00000010.jpg,img_resized/Heathered_Colorblock_Tee/img_00000026.jpg,43769,0.7200973928266902,31768,0.6914873135222098
8029,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000027.jpg,img_resized/Zip-Back_Striped_Tank/img_00000013.jpg,3228,0.08869640139374346,8,0.022523749407511562
8030,img_resized/Rose_Print_Romper/img_00000004.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,94267,0.7134116588401963,47939,0.5088902440356553
8031,img_resized/Bandana_Print_Crop_Top/img_00000001.jpg,img_resized/Cropped_Knit_Sweater/img_00000045.jpg,36704,0.49289117439658214,4159,0.27165311868363395
8032,img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,img_resized/Crocheted_Southwestern_Print_Tank/img_00000020.jpg,2721,0.24598420161767598,102,0.11954318188636681
8033,img_resized/Striped_Strapless_Jumpsuit/img_00000027.jpg,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000025.jpg,7153,0.1995787008483889,1189,0.11177703180125287
8034,img_resized/Mascot_Graphic_Tee/img_00000013.jpg,img_resized/Colorblocked_Open-Front_Cardigan/img_00000036.jpg,23873,0.4451912483051923,15729,0.38313756033641744
8035,img_resized/Bold_Baja_Knit_Shorts/img_00000040.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000031.jpg,65000,0.5505313559741962,45595,0.487592591770877
8036,img_resized/Leopard_Print_Maxi_Dress/img_00000005.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000018.jpg,40945,0.5226870358649773,17264,0.3101444233297521
8037,img_resized/Floral_Cami_Dress/img_00000007.jpg,img_resized/Crochet-Back_Tank/img_00000058.jpg,22534,0.2866608536530457,7906,0.16466461230684426
8038,img_resized/Captain_Graphic_Sweatpants/img_00000023.jpg,img_resized/Floral-Embroidered_Mesh_Dress/img_00000053.jpg,77707,0.8041937972034544,55207,0.7606366244748786
8039,img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000016.jpg,img_resized/Rose_Print_Tee/img_00000045.jpg,80619,0.6564977735513888,14316,0.4765518703198104
8040,img_resized/Mascot_Graphic_Tee/img_00000007.jpg,img_resized/Open-Back_Knit_Blouse/img_00000109.jpg,29672,0.4971377529481362,5526,0.2408390851051806
8041,img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Striped_Denim_Shorts/img_00000042.jpg,97976,0.8022521988087626,14395,0.49849645011665966
8042,img_resized/Varsity-Striped_Skirt/img_00000019.jpg,img_resized/Medallion_Print_Blouse/img_00000073.jpg,105899,0.711834467315755,82489,0.5378635879634946
8043,img_resized/Mascot_Graphic_Tee/img_00000044.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000016.jpg,63857,0.5368094050608623,32687,0.43943675048239994
8044,img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000024.jpg,42639,0.7104968159703837,10930,0.5050777234651094
8045,img_resized/Colorblocked_Hooded_Knit_Henley/img_00000021.jpg,img_resized/Colored_Denim_Shorts/img_00000061.jpg,48174,0.6824193357160249,32266,0.6177687519860462
8046,img_resized/Geo_Matelass&eacute;_Dress/img_00000006.jpg,img_resized/Abstract_Geo_Print_Tank/img_00000026.jpg,39503,0.4220994307115762,25698,0.2959086741900452
8047,img_resized/Colorblocked_Floral_Print_Tee/img_00000019.jpg,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000005.jpg,101243,0.7218988824919824,64773,0.519135930667635
8048,img_resized/Stripe_V-Neck_Tee/img_00000069.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,90918,0.7385732248981893,20047,0.5099478566789715
8049,img_resized/Crossback_Knit_Tank/img_00000022.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000012.jpg,99512,0.6632947207507789,95390,0.6260435619682755
8050,img_resized/Rock_N_Roll_Tee/img_00000063.jpg,img_resized/Belted_Lace_Print_Dress/img_00000065.jpg,59708,0.7002913237636137,49308,0.6593159046207298
8051,img_resized/Darling_Dots_Denim_Shorts/img_00000012.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000045.jpg,74528,0.6270563705995974,51042,0.5357844718408442
8052,img_resized/Striped_Geo_Print_Tee/img_00000021.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000012.jpg,60551,0.5580906026664092,45677,0.5010526436231999
8053,img_resized/Dotted_Stripes_Tank/img_00000039.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000044.jpg,57248,0.6070635441374459,31853,0.48429799984496846
8054,img_resized/Floral_Print_Pocket_Tee/img_00000012.jpg,img_resized/Life_in_Progress_Denim_Jacket/img_00000035.jpg,23251,0.40100561276094193,6448,0.30126906773336637
8055,img_resized/Haute_Nights_Tee/img_00000042.jpg,img_resized/Boxy_Utility_Jacket/img_00000019.jpg,16205,0.27832249178002555,3933,0.12178572556017808
8056,img_resized/Paisley_Floral_Print_Blouse/img_00000043.jpg,img_resized/Rose_Print_Cardigan/img_00000050.jpg,39090,0.46066237157435774,8942,0.30533400499518715
8057,img_resized/Boxy_Ombr&eacute;_Tee/img_00000019.jpg,img_resized/Folk_Print_Linen_Skirt/img_00000022.jpg,53218,0.521777626730928,27158,0.37239997531364033
8058,img_resized/Striped_Ringer_Tee/img_00000018.jpg,img_resized/Favorite_Mini_Skirt/img_00000009.jpg,87807,0.6513347835466383,31520,0.44106810963023535
8059,img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000038.jpg,img_resized/Crochet-Trimmed_Flounce_Jumpsuit/img_00000019.jpg,43930,0.6337130645821267,28023,0.5736032392674293
8060,img_resized/Caged_Side_Slit_Tee/img_00000022.jpg,img_resized/Paisley_Fit_&_Flare_Dress/img_00000029.jpg,49562,0.4652413087713506,390,0.12251660631422734
8061,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Mosaic_Print_Cami_Dress/img_00000011.jpg,97949,0.6733203204873472,73926,0.5998973106904915
8062,img_resized/Belted_Polka_Dot_Skirt/img_00000033.jpg,img_resized/Butterfly_Print_Blouse/img_00000046.jpg,63064,0.7300789002307047,23101,0.6166248971183499
8063,img_resized/Abstract_Geo_Print_Tank/img_00000013.jpg,img_resized/Duo-Stripe_Tee/img_00000020.jpg,71940,0.6205215341440447,65348,0.591968576102671
8064,img_resized/Striped_Bodycon_Midi_Dress/img_00000023.jpg,img_resized/Striped_Pleated_Skirt/img_00000044.jpg,100210,0.7113785066876526,94713,0.6624150672165019
8065,img_resized/Floral_Lace_Skater_Dress/img_00000070.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000032.jpg,68561,0.498068300326898,28580,0.29608863403146535
8066,img_resized/Lace-Trimmed_Halter_Dress/img_00000069.jpg,img_resized/Slim-Striped_Tee/img_00000065.jpg,58705,0.4794511653309371,41527,0.40750080427842617
8067,img_resized/Striped_Baja_Hoodie/img_00000029.jpg,img_resized/Marled_Knit_T-Shirt_Dress/img_00000007.jpg,59886,0.5358896199646959,13097,0.35551731408874276
8068,img_resized/Collarless_One-Button_Blazer/img_00000073.jpg,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,74033,0.6364684423119631,45845,0.5563675061322919
8069,img_resized/Linen-Blend_Cargo_Shorts/img_00000008.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000023.jpg,3259,0.27682174077852106,2,0.01631263911293579
8070,img_resized/Floral_A-Line_Dress/img_00000046.jpg,img_resized/Burnout_Knit_Tee/img_00000044.jpg,80507,0.5626003697842675,68539,0.5187270535955015
8071,img_resized/Beaded_Tribal_Print_Blouse/img_00000028.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000001.jpg,102842,0.7148520641632892,98966,0.6863151682199642
8072,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,44555,0.6903053807145274,14394,0.5380984805770552
8073,img_resized/Rolled-Up_Distressed_Shorts/img_00000040.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,31299,0.574452315811671,17481,0.4787926999461328
8074,img_resized/Mixed_Paisley_Print_Maxi_Skirt/img_00000055.jpg,img_resized/Marled_Crochet-Back_Sweater/img_00000023.jpg,105211,0.7443723019433421,93303,0.6597416637480706
8075,img_resized/Striped_Boat_Neck_Sweater/img_00000059.jpg,img_resized/Bow-Back_Cutout_Top/img_00000040.jpg,90500,0.6708451181321466,22780,0.5050069598174955
8076,img_resized/Floral_Crochet_Dress/img_00000050.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000020.jpg,102166,0.6912790452026716,99409,0.6539463971941404
8077,img_resized/ACDC_Graphic_Tee/img_00000053.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000059.jpg,95162,0.6605673288271398,88270,0.6317116239845759
8078,img_resized/Bandana_Print_Crop_Top/img_00000017.jpg,img_resized/SpongeBob_V-Neck_Tee/img_00000023.jpg,66459,0.5621740768789502,13856,0.3452297113134065
8079,img_resized/Ladder-Back_Workout_Tank/img_00000001.jpg,img_resized/Crocheted_Leaf_Print_Romper/img_00000019.jpg,36473,0.4858475964376868,16964,0.3054278939605921
8080,img_resized/Ladder-Back_Crepe_Tank/img_00000016.jpg,img_resized/Watercolor_Print_Layered_Dress/img_00000054.jpg,92452,0.6777051987868811,60757,0.597808782934504
8081,img_resized/Boxy_Striped_Crop_Top/img_00000060.jpg,img_resized/Floral_Print_Skater_Dress/img_00000036.jpg,95016,0.686757050955338,51316,0.5408187999315047
8082,img_resized/Knit_Bodycon_Dress/img_00000076.jpg,img_resized/Marled_Dolman_Tee/img_00000026.jpg,66710,0.5216542933692503,12251,0.2068496246197411
8083,img_resized/Colored_Denim_Shorts/img_00000033.jpg,img_resized/Rose_Print_Knit_Tee/img_00000016.jpg,48998,0.6562254368379863,8062,0.3623462669506978
8084,img_resized/Crochet-Paneled_Stripe_Tee_Dress/img_00000016.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,89014,0.7140711232250552,60675,0.6013613021535602
8085,img_resized/Leopard_Print_Joggers/img_00000021.jpg,img_resized/Floral_Print_Tee/img_00000015.jpg,103436,0.8019762142249982,89088,0.763221657701586
8086,img_resized/Striped_Midi_Dress/img_00000064.jpg,img_resized/Floral_Print_Leggings/img_00000066.jpg,65956,0.5964576113878086,34782,0.4212367924251794
8087,img_resized/Floral_Eyelet_Fit_&_Flare_Dress/img_00000049.jpg,img_resized/Striped_Crop_Sweater/img_00000056.jpg,90502,0.6778354801615423,42783,0.42644105316679415
8088,img_resized/Geo_Print_Romper/img_00000050.jpg,img_resized/Varsity-Striped_18_Tee/img_00000013.jpg,88487,0.6598305166568696,22924,0.3756144407248593
8089,img_resized/Woven_Surplice_Romper/img_00000035.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000041.jpg,80388,0.5824688588787919,19934,0.3710824979751305
8090,img_resized/Tribal_Print_Shorts/img_00000041.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000044.jpg,7513,0.24535119941494865,1204,0.17041770063623995
8091,img_resized/Striped_Tulip_Back_Tee/img_00000035.jpg,img_resized/Colorblocked_Surplice_Dress/img_00000023.jpg,75102,0.6187279910656582,36402,0.47557907445247605
8092,img_resized/Striped_Floral_Blouse/img_00000113.jpg,img_resized/Vertical_Stripe_Dress/img_00000008.jpg,45062,0.4419469260462632,31305,0.399418013208392
8093,img_resized/Watercolor_Floral_Shirt_Dress/img_00000057.jpg,img_resized/Bengal_Stripe_Tee/img_00000005.jpg,55353,0.5535619862517214,14980,0.2651213206642056
8094,img_resized/Belted_Linen-Blend_Shorts/img_00000034.jpg,img_resized/Ombr&eacute;_Tank/img_00000056.jpg,12840,0.517998563609518,3186,0.2013964073646225
8095,img_resized/Heathered_Waffle_Knit_Baseball_Tee/img_00000005.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000019.jpg,72854,0.6327099632217843,47607,0.5551639738254905
8096,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000010.jpg,img_resized/Tropical_Print_Sweatpants/img_00000003.jpg,64316,0.6413795859049602,16688,0.39004456901282214
8097,img_resized/BAE_Graphic_Tee/img_00000019.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000050.jpg,17390,0.30233821228225244,10920,0.1841023378639115
8098,img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000001.jpg,104937,0.7966033395768961,91686,0.6512938582868366
8099,img_resized/Fox_Print_Tee/img_00000048.jpg,img_resized/Kaleidoscope_Print_Culottes/img_00000018.jpg,75411,0.6063121627021089,21271,0.43102310497557805
8100,img_resized/Leopard_Print-Pocket_Tank/img_00000022.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000118.jpg,90417,0.6603592623189116,61885,0.5825324455990935
8101,img_resized/Crocheted_Drop_Waist_Dress/img_00000057.jpg,img_resized/Ruffle_Drawstring_Shorts/img_00000024.jpg,88970,0.586860333674514,66114,0.5132566819970195
8102,img_resized/Crochet-Trimmed_Denim_Cutoffs/img_00000018.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000054.jpg,32735,0.5032917495095108,22574,0.4207246279499737
8103,img_resized/Splattered_Stripe_Maxi_Dress/img_00000016.jpg,img_resized/Marled_Knit_Joggers/img_00000028.jpg,52518,0.491729331034897,12575,0.22072609268447496
8104,img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,img_resized/Batwing_Open-Front_Cardigan/img_00000012.jpg,29401,0.46767895143200855,7129,0.23466346673094085
8105,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Heathered_Paris_Tee/img_00000002.jpg,35947,0.5253195253597536,2617,0.2156926727616304
8106,img_resized/Striped_Maxi_Tank_Dress/img_00000070.jpg,img_resized/Trouble_Graphic_Sweater/img_00000022.jpg,86002,0.6932037859789493,50270,0.5690677045806345
8107,img_resized/Striped_Linen_Ringer_Tee/img_00000022.jpg,img_resized/Abstract-Patterned_Blouse/img_00000087.jpg,17763,0.3664942516690499,5483,0.22489810894435114
8108,img_resized/Abstract_Print_Bustier_Top/img_00000003.jpg,img_resized/Linen_Chambray_Shorts/img_00000013.jpg,94223,0.6513670647151012,10769,0.1812308054422742
8109,img_resized/Texture-Striped_Mini_Skirt/img_00000035.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,54948,0.567215997446489,4461,0.2673131993862443
8110,img_resized/Faux_Leather_Flared_Skirt/img_00000059.jpg,img_resized/Crisscross_Back_Swiss_Dot_Dress/img_00000006.jpg,58026,0.47597023593881427,12978,0.34099317305537535
8111,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000019.jpg,img_resized/Heart_Muscle_Tee/img_00000008.jpg,37362,0.37098365927068855,8808,0.12259776780681453
8112,img_resized/Floral_Paisley_Crochet_Jacket/img_00000039.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,68379,0.4754718237853547,34343,0.369631995475709
8113,img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000036.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000035.jpg,24561,0.3825677286758209,187,0.07419610254488174
8114,img_resized/Faux_Fur_Collar_Waffle_Knit_Cardigan/img_00000049.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,58126,0.5723606206899885,24361,0.45448973375403745
8115,img_resized/Lace-Trimmed_Floral_Shorts/img_00000038.jpg,img_resized/Clustered_Floral_Muscle_Tee/img_00000006.jpg,14651,0.35166733489126556,6975,0.26462153581169523
8116,img_resized/Embroidered_Sheer-Woven_Shift_Dress/img_00000018.jpg,img_resized/Toucan_Print_Tee/img_00000041.jpg,77798,0.5969768297052029,62438,0.533854964038517
8117,img_resized/Floral_Print_Tank/img_00000009.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000027.jpg,55967,0.47431767237848843,23436,0.30649525143417944
8118,img_resized/Soft_Stripe_Crochet_Tank/img_00000016.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000045.jpg,52193,0.5284862806277285,11323,0.3240664124410162
8119,img_resized/Baroque_Print_Dress/img_00000007.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000030.jpg,59764,0.533069636491615,44112,0.4383384938182895
8120,img_resized/Striped_Knit_Drawstring_Hoodie/img_00000017.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000001.jpg,10528,0.3303275890047904,381,0.11805621224197016
8121,img_resized/Abstract_Plaid_Printed_Tee/img_00000046.jpg,img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,53274,0.619111666394389,23702,0.482694284831521
8122,img_resized/Rose_Print_Maxi_Dress/img_00000002.jpg,img_resized/Tropical_Print_Sweatpants/img_00000003.jpg,9931,0.20191033157286475,151,0.04084358894825513
8123,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000037.jpg,img_resized/Tonal_Stripe_V-Neck_Tee/img_00000006.jpg,32777,0.5419386655735974,15460,0.4769195651025301
8124,img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,img_resized/Tie-Dye_Ikat_Print_Kimono/img_00000008.jpg,12902,0.22560820569519413,12354,0.2073908877702867
8125,img_resized/Cuffed-Sleeve_Knit_Blazer/img_00000078.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000049.jpg,90949,0.7403760682596219,74280,0.6842329826038467
8126,img_resized/Pleated_Paisley_Print_Skirt/img_00000016.jpg,img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,14545,0.4736746264553461,7425,0.37969642427093375
8127,img_resized/Striped_Strapless_Jumpsuit/img_00000027.jpg,img_resized/Zip-Front_Hoodie/img_00000030.jpg,103649,0.7650321014238016,64353,0.5473430838514319
8128,img_resized/Striped_Chiffon_Blouse/img_00000142.jpg,img_resized/Diamond_Print_Shorts/img_00000002.jpg,77719,0.6541044464926615,37625,0.5697914127216972
8129,img_resized/Windowpane_Print_Blouse/img_00000002.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000027.jpg,68164,0.5751454364869771,32376,0.4863580095622033
8130,img_resized/Cardio_Graphic_Sweater/img_00000010.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,61216,0.6929948518836286,26390,0.5171592811646056
8131,img_resized/Drawstring_Camo_Shorts/img_00000035.jpg,img_resized/Marled_Knit_Joggers/img_00000005.jpg,69172,0.6554897336332058,14046,0.40998131022295714
8132,img_resized/Floral-Embroidered_Kimono/img_00000042.jpg,img_resized/Camo_Print_Shorts/img_00000088.jpg,93675,0.7421068461669167,24199,0.5060267323973147
8133,img_resized/Striped_Tribal_Print_Leggings/img_00000014.jpg,img_resized/Striped_Athletic_Jacket/img_00000040.jpg,16368,0.49817834137524364,2922,0.3283661335872693
8134,img_resized/Sequined_Abstract_Pattern_Dress/img_00000030.jpg,img_resized/Belted_Polka_Dot_Skirt/img_00000003.jpg,42740,0.42010426470748874,18240,0.3185318854918261
8135,img_resized/Follow_Your_Heart_Tee/img_00000005.jpg,img_resized/Southwestern_Print_Batwing_Cardigan/img_00000020.jpg,94352,0.6906490423996048,33554,0.4855614460726171
8136,img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000016.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000019.jpg,71054,0.5545972071572984,22434,0.24489814008989907
8137,img_resized/Camo_Print_Shorts/img_00000031.jpg,img_resized/Chevron_Print_Dress/img_00000030.jpg,14371,0.296867842299401,2017,0.15655000345700554
8138,img_resized/Linen-Blend_Shorts/img_00000006.jpg,img_resized/Kaleidoscope_Print_Culottes/img_00000007.jpg,56571,0.6993000282460164,8119,0.4020519671100068
8139,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000037.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000070.jpg,12925,0.29033881964222896,67,0.12943200297303137
8140,img_resized/Hooded_Stripe_Pattern_Dress/img_00000025.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000032.jpg,60632,0.5286223437699076,850,0.15720005871132692
8141,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Floral-Embroidered_Kimono/img_00000012.jpg,80580,0.6556729298950987,14552,0.35301837527109925
8142,img_resized/Beaded_Bandage_Dress/img_00000079.jpg,img_resized/Boxy_Textured_Top/img_00000043.jpg,12813,0.27070203982820185,4723,0.23119338543568968
8143,img_resized/Marled_Crew_Neck_Sweater/img_00000012.jpg,img_resized/Tropical_Floral_Crochet_Dress/img_00000031.jpg,83391,0.6977564399328715,54096,0.6184776162302978
8144,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000032.jpg,img_resized/Layered_Flounce_Floral_Romper/img_00000020.jpg,31181,0.4039129579578664,1568,0.18659019631498464
8145,img_resized/Striped_Waffle_Knit_Dress/img_00000029.jpg,img_resized/Classic_Striped_Top/img_00000023.jpg,48683,0.47971439388555737,15208,0.21998382243036163
8146,img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,img_resized/Longline_Crinkled_Blouse/img_00000044.jpg,52128,0.46566559777417504,82,0.08992453939422096
8147,img_resized/Tropical_Print_Chino_Shorts/img_00000035.jpg,img_resized/Lace_Swing_Tank/img_00000002.jpg,89471,0.7975244895814644,32049,0.6233219792768917
8148,img_resized/Faux_Leather-Sleeve_Marled_Jacket/img_00000018.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,92444,0.6299602985196301,53325,0.48504699194987
8149,img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,img_resized/Geo-Stripe_Maxi_Dress/img_00000005.jpg,18541,0.3298403117579619,6130,0.2142227743442593
8150,img_resized/Tribal_Print_Knit_Leggings/img_00000005.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,98761,0.7125611066339194,92815,0.6811882028181844
8151,img_resized/Ribbed_Dolman_Maxi_Dress/img_00000038.jpg,img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,24154,0.2484587925211642,10167,0.14799826335692012
8152,img_resized/Heart_Print_Boxy_Tee/img_00000031.jpg,img_resized/Classic_Toggle_Coat/img_00000055.jpg,61052,0.5873406558493075,6077,0.09860532408348976
8153,img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000011.jpg,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000002.jpg,89777,0.6188153419498275,11224,0.22865214372328313
8154,img_resized/Boxy_Ribbed_Knit_Tank/img_00000030.jpg,img_resized/Floral_Lace_Halter_Dress/img_00000070.jpg,64521,0.605583185088539,38106,0.5195007220368801
8155,img_resized/Studded_Tribal_Print_Dress/img_00000022.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,78165,0.6120053117553367,48829,0.466333322524378
8156,img_resized/Rose_Crossback_Mini_Dress/img_00000008.jpg,img_resized/Striped_Linen-Blend_Shorts/img_00000036.jpg,18681,0.25858006906151354,11609,0.18676641424186402
8157,img_resized/Contrast-Paneled_Dolman_Blouse/img_00000024.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000013.jpg,67946,0.6293917934634046,43888,0.5311926739231064
8158,img_resized/Abstract_Self-Tie_Back_Dress/img_00000020.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000018.jpg,95107,0.677593396636964,84224,0.6258890816222964
8159,img_resized/Cuffed_Raglan_Tee/img_00000017.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000042.jpg,49096,0.4898582189962155,26471,0.4009017572642565
