,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
7586,img_resized/Striped_Sweater/img_00000019.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000015.jpg,72025,0.6807253563666971,33172,0.574002571519238
7587,img_resized/Floral_Raglan_Sweater/img_00000001.jpg,img_resized/Abstract_Print_Pleated_Dress/img_00000025.jpg,57349,0.5509727288682282,7656,0.2755645185172799
7588,img_resized/Striped_Linen-Blend_Shorts/img_00000031.jpg,img_resized/Baroque_Jacquard_Layered_Dress/img_00000019.jpg,31228,0.5197725159938872,7182,0.3574922412678663
7589,img_resized/Well-Traveled_Denim_Shorts/img_00000023.jpg,img_resized/Floral_Print_Raglan_Tee/img_00000019.jpg,92919,0.8114207409440507,34943,0.654548796060411
7590,img_resized/Gauze_Layered-Trim_Blouse/img_00000009.jpg,img_resized/Striped_Polo_Dress/img_00000039.jpg,17269,0.3466278414208088,10262,0.16292765936372877
7591,img_resized/Bandana_Print_Muscle_Tee/img_00000008.jpg,img_resized/Butterfly_Print_Blouse/img_00000059.jpg,337,0.022815528768756255,1,0.006442623438194572
7592,img_resized/Belted_Polka_Dot_Skirt/img_00000014.jpg,img_resized/Daisy_Print_Blouse/img_00000079.jpg,92313,0.7324064696867698,40295,0.5453891260589059
7593,img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Asymmetrical_Open-Front_Blazer/img_00000018.jpg,11960,0.3631027582236188,3250,0.24318003411554479
7594,img_resized/Diamond_Print_Shorts/img_00000002.jpg,img_resized/Geo_Pattern_Sweater/img_00000012.jpg,98896,0.7005013251156391,30883,0.432228185848184
7595,img_resized/Striped_Chiffon_Blouse/img_00000015.jpg,img_resized/Low-Rise_Denim_Cutoffs/img_00000066.jpg,93296,0.6287426400738555,20924,0.3586268563459243
7596,img_resized/Marilyn_Monroe_Graphic_Tee/img_00000026.jpg,img_resized/Embellished_Tile_Print_Kimono/img_00000024.jpg,102211,0.684866431893739,70177,0.5502112316520716
7597,img_resized/Rugby_Stripe_Shift_Dress/img_00000038.jpg,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000021.jpg,76512,0.6304886860607491,24426,0.48966803965596084
7598,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000002.jpg,img_resized/Definition_of_Love_Tee/img_00000029.jpg,35362,0.3393692761049547,6209,0.18753665126905428
7599,img_resized/Striped_Geo_Pocket_Tank/img_00000028.jpg,img_resized/Mandala_Print_Tee/img_00000038.jpg,19735,0.38233879029349904,7505,0.27973879701796656
7600,img_resized/Crinkled_Chiffon_Cami_Dress/img_00000040.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,90412,0.6850710268721025,44447,0.4812696095176249
7601,img_resized/Grid_Print_Zippered_Skirt/img_00000009.jpg,img_resized/Baroque_Midi_Dress/img_00000052.jpg,14454,0.258833972097089,1380,0.1272541586445053
7602,img_resized/Stripe_Trapeze_Dress/img_00000023.jpg,img_resized/Striped_Drawstring_Shorts/img_00000011.jpg,41579,0.4141042470736952,1592,0.13284812151440673
7603,img_resized/Strong_Muscle_Tee/img_00000003.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000104.jpg,28721,0.4168680795376679,2939,0.2223466456926808
7604,img_resized/Floral_PJ_Romper/img_00000030.jpg,img_resized/Abstract_Brushstroke_Pocket_Top/img_00000016.jpg,60874,0.5088200215654285,16991,0.28517783330467017
7605,img_resized/Brooklyn_Nets_Baseball_Tee/img_00000040.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,701,0.12251672762524213,157,0.06578794879110583
7606,img_resized/Cacti_Print_Tee/img_00000023.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000028.jpg,50613,0.606303653361389,27334,0.5157407015369166
7607,img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,img_resized/Ornate-Crocheted_Boat_Neck_Blouse/img_00000019.jpg,53485,0.571068088877343,37374,0.5270430061079072
7608,img_resized/Abstract_Print_Draped_Blazer/img_00000099.jpg,img_resized/Floral_Print_Skater_Skirt/img_00000056.jpg,106495,0.7980852920964567,104350,0.7617999932078243
7609,img_resized/Marled_Cutout_Back_Sweater/img_00000012.jpg,img_resized/DEFYANT_Marble_Logo_Tee/img_00000011.jpg,13292,0.23633125817778444,10933,0.1654925121760129
7610,img_resized/Tribal_Print_Halter_Romper/img_00000001.jpg,img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000014.jpg,16380,0.31853418103846476,3182,0.16032774444054554
7611,img_resized/Abstract_Tribal_Print_Poncho_Dress/img_00000023.jpg,img_resized/Paisley_Print_Tank/img_00000039.jpg,25382,0.2793619304321777,4683,0.11901049343358072
7612,img_resized/Mineral_Wash_Drawstring_Shorts/img_00000036.jpg,img_resized/Bout_That_Graphic_Crop_Top/img_00000009.jpg,104106,0.7692586156827642,92541,0.7032754881065457
7613,img_resized/Silverlake_Graphic_Tee/img_00000032.jpg,img_resized/Collarless_Open-Front_Plaid_Coat/img_00000029.jpg,63245,0.5676256616304278,15415,0.3570497186381567
7614,img_resized/Draped_Pocket_Kimono_Cardigan/img_00000044.jpg,img_resized/Fringed_Tie-Dye_Racerback_Tank/img_00000044.jpg,49880,0.5910690196275905,18514,0.46925636522792624
7615,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000011.jpg,img_resized/Baroque_Print_Crop_Top/img_00000014.jpg,66215,0.5555853857979616,29903,0.3026350465494786
7616,img_resized/Tribal_Print_Dolman_Cardigan/img_00000038.jpg,img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,92916,0.6953243612264499,87613,0.6700130477341038
7617,img_resized/Leopard_Print_Joggers/img_00000032.jpg,img_resized/Belted_Wide-Leg_Jumpsuit/img_00000024.jpg,53659,0.5897066434245317,25117,0.456682507389626
7618,img_resized/Mock_Neck_Floral_Dress/img_00000025.jpg,img_resized/Batwing_Fringe_Cardigan/img_00000007.jpg,31106,0.38272395698437667,2199,0.15632512525931097
7619,img_resized/Tropical_Print_Bodycon_Dress/img_00000001.jpg,img_resized/Classic_Skater_Skirt/img_00000030.jpg,32508,0.35265381871513235,16797,0.22317780595280878
7620,img_resized/Striped_Henley/img_00000059.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000061.jpg,85832,0.6116802399661099,54762,0.4921526379524719
7621,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000025.jpg,img_resized/Camera_Graphic_Tee/img_00000044.jpg,76678,0.6732295600955103,50038,0.564195713087681
7622,img_resized/Boxy_Heathered_Tee/img_00000004.jpg,img_resized/Striped_Pleated_Skirt/img_00000007.jpg,66494,0.584972733300692,44583,0.5125006579239295
7623,img_resized/Camera_Graphic_Tee/img_00000044.jpg,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000005.jpg,35010,0.5215963743314926,8881,0.32796533995731636
7624,img_resized/Garden_Floral_Maxi_Cardigan/img_00000027.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000087.jpg,27694,0.41622351059713825,1396,0.22329267356371263
7625,img_resized/Fox_Print_Tee/img_00000048.jpg,img_resized/Southwestern-Patterned_Brocade_Shorts/img_00000004.jpg,104073,0.7984148874663936,88709,0.6444808128669249
7626,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000020.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000014.jpg,58009,0.5412088715109511,40591,0.41044081939532906
7627,img_resized/Paneled_Camo_Joggers/img_00000030.jpg,img_resized/Varsity-Striped_18_Tee/img_00000010.jpg,93780,0.8181984110143454,54218,0.7478441192839889
7628,img_resized/New_Clothes_Tee/img_00000019.jpg,img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,49624,0.5319909820541711,30535,0.4706420764992304
7629,img_resized/Leopard_Print_Skater_Skirt/img_00000044.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000015.jpg,63171,0.5621246703994298,3482,0.1575177551165513
7630,img_resized/Striped_Heathered_Tee/img_00000020.jpg,img_resized/Rose_Print_Leggings/img_00000003.jpg,83333,0.6390313115344675,64557,0.5786314838668579
7631,img_resized/Butterfly_Print_PJ_Shorts/img_00000050.jpg,img_resized/Floral_Cami_Romper/img_00000001.jpg,21576,0.3134641808232821,2857,0.1941929750353143
7632,img_resized/Baroque_Print_Tee/img_00000073.jpg,img_resized/Geo-Printed_Flat_Front_Shorts/img_00000025.jpg,78222,0.6493967874676938,15169,0.42985104374507765
7633,img_resized/Marled_Knit_V-Neck_Tee/img_00000026.jpg,img_resized/Bandana_Print_Sweatpants/img_00000050.jpg,69669,0.6152237271325379,34173,0.43688942447315937
7634,img_resized/Marled_Crochet-Back_Sweater/img_00000011.jpg,img_resized/Marled_Skater_Skirt/img_00000044.jpg,60149,0.555985372654134,4817,0.2643007451233351
7635,img_resized/Antiqued_Floral_Denim_Shorts/img_00000028.jpg,img_resized/Boxy_Nautical_Striped_Tee/img_00000005.jpg,48208,0.437627403559919,30750,0.3578503963001365
7636,img_resized/Rose_Print_Woven_Cardigan/img_00000028.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000032.jpg,42708,0.5501713022487138,27069,0.45514005542886415
7637,img_resized/Zip_Pocket_Blazer/img_00000031.jpg,img_resized/Striped_Midi_Skirt/img_00000067.jpg,10956,0.4125314370949892,5150,0.33915214704802243
7638,img_resized/Windowpane_Print_Blouse/img_00000078.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000052.jpg,100513,0.7326324360070704,35687,0.5280106604819539
7639,img_resized/Boxy_Ombr&eacute;_Tee/img_00000004.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000031.jpg,7901,0.2010344412217201,1042,0.08683407621586359
7640,img_resized/Striped_Maxi_Dress/img_00000013.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000003.jpg,72675,0.6303077845794174,35833,0.45303233557126743
7641,img_resized/Abstract_Paisley_Print_Kimono/img_00000031.jpg,img_resized/Frond_Print_Mesh_Tee/img_00000020.jpg,104501,0.7443928486979903,56424,0.5477329667847911
7642,img_resized/Geo_Pattern_Bodycon_Dress/img_00000025.jpg,img_resized/Abstract_Stripe_Top/img_00000048.jpg,85035,0.6207700890656338,79214,0.5991580697979935
7643,img_resized/Crocheted_Chambray_Tulip_Shorts/img_00000012.jpg,img_resized/Tribal_Print_Joggers/img_00000006.jpg,30610,0.44726741870232345,16678,0.3702983871526442
7644,img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000040.jpg,16019,0.33750841811835997,4328,0.211192291190761
7645,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000020.jpg,img_resized/Pleated_Abstract_Print_Shorts/img_00000015.jpg,102135,0.7721248864825638,65397,0.6391188110133428
7646,img_resized/Paisley_Floral_A-Line_Dress/img_00000018.jpg,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,44074,0.49004795343887964,15823,0.31622842005451257
7647,img_resized/Multi-Striped_Maxi_Dress/img_00000033.jpg,img_resized/Bandana_Print_Crop_Top/img_00000017.jpg,47622,0.4766519664451635,14303,0.24937428696683728
7648,img_resized/Flat_Collar_Blazer/img_00000003.jpg,img_resized/Striped_Layered_Dress/img_00000026.jpg,49044,0.5476076774927433,26825,0.46067414944829366
7649,img_resized/Southwestern-Print_Maxi_Dress/img_00000035.jpg,img_resized/Perfect_Graphic_Tee/img_00000030.jpg,89233,0.6801609291412043,82459,0.6577667168675625
7650,img_resized/Stripe-Pocket_Tank/img_00000065.jpg,img_resized/Reason_Baroque_Graphic_Tee/img_00000010.jpg,29936,0.4841390134405946,880,0.18840023333571376
7651,img_resized/Abstract_Drop_Waist_Dress/img_00000053.jpg,img_resized/Striped_Chiffon_Blouse/img_00000089.jpg,79833,0.5836958877669584,46567,0.40798785491645073
7652,img_resized/Abstract_Print_Shorts/img_00000016.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,68137,0.5275982725281378,42336,0.4216302655962013
7653,img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Floral_Chiffon_Blouse/img_00000013.jpg,44742,0.4422506501698543,15066,0.29468931528064046
7654,img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000033.jpg,img_resized/Sequined_Paisley_Shift_Dress/img_00000007.jpg,39817,0.5403185452883665,5589,0.3552718378651293
7655,img_resized/Abstract_Animal_Print_Dress/img_00000043.jpg,img_resized/Boxy_Stripe_Sweater/img_00000042.jpg,75778,0.5790385473618678,33789,0.3554858243368123
7656,img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000030.jpg,img_resized/Vertical_Stripe_Dress/img_00000074.jpg,85556,0.702102016983341,56121,0.6207233191891591
7657,img_resized/Side_Vent_Heathered_Tank/img_00000004.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000070.jpg,95332,0.6542531560950555,90651,0.6258274283529108
7658,img_resized/Floral_Robin_Print_Tee/img_00000038.jpg,img_resized/Speckled_Chambray_Shorts/img_00000025.jpg,101867,0.7618382104912623,2699,0.2287748170005851
7659,img_resized/Floral_A-Line_Midi_Skirt/img_00000034.jpg,img_resized/Floral_Bodycon_Dress/img_00000016.jpg,20841,0.24086025218418528,2496,0.16161717725155333
7660,img_resized/LA_Graphic_Hoodie/img_00000043.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000007.jpg,15921,0.44309878865003616,2077,0.1653013033705253
7661,img_resized/Floral_Print_Tie-Front_Blouse/img_00000050.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,104793,0.7370099845147495,100676,0.6705354158013406
7662,img_resized/Lace_Love_Maxi_Dress/img_00000062.jpg,img_resized/Darling_Dots_Denim_Shorts/img_00000007.jpg,86255,0.6716906796893038,32326,0.45140428765748664
7663,img_resized/Belted_Mandala_Print_Dress/img_00000022.jpg,img_resized/Tropical_Floral_Leggings/img_00000048.jpg,87398,0.6602368435613302,34912,0.437370492147811
7664,img_resized/Eyelash_Lace-Paneled_Blouse/img_00000017.jpg,img_resized/Floral_Foliage_Cami_Dress/img_00000020.jpg,12047,0.2877179964074893,8246,0.25516957484912695
7665,img_resized/Chain-Trim_Fuzzy_Cardigan/img_00000027.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000012.jpg,87544,0.676624322721835,61539,0.6149809016370251
7666,img_resized/Striped_Loose-Knit_Sweater/img_00000052.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,82112,0.7526088588083146,12301,0.491969995221504
7667,img_resized/Lace_Love_Maxi_Dress/img_00000062.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,89648,0.6855132663705009,36505,0.4766404766908614
7668,img_resized/Striped_Eyelash-Knit_Sweater/img_00000034.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000032.jpg,8801,0.16176919419398783,1410,0.05775312505487995
7669,img_resized/Cutout-Back_Denim_Jumpsuit/img_00000011.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000010.jpg,35491,0.3624562335873176,24478,0.30020817665611244
7670,img_resized/Striped-Sleeve_Tee/img_00000059.jpg,img_resized/Abstract_Cutout-Back_Top/img_00000018.jpg,10077,0.32490850061520493,5714,0.2492237594463388
7671,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000015.jpg,img_resized/Baroque_Print_Crop_Top/img_00000041.jpg,20670,0.2674690151850947,1785,0.1166566494624548
7672,img_resized/Floral_Print_Mock_Neck_Dress/img_00000014.jpg,img_resized/Striped_Chiffon_Blouse/img_00000124.jpg,45131,0.4776608402731709,33685,0.3727046254502969
7673,img_resized/Tropical_Print_Dress/img_00000073.jpg,img_resized/Woven_Leggings/img_00000019.jpg,78119,0.6990674956343561,9748,0.16221609760809164
7674,img_resized/Abstract_Paisley_Print_Top/img_00000012.jpg,img_resized/Southwestern-Inspired_Cardigan/img_00000030.jpg,84353,0.5075570836111236,57691,0.438927758341373
7675,img_resized/Striped_V-Neck_Jersey_Tee/img_00000022.jpg,img_resized/Textured_Crepe_Maxi_Dress/img_00000018.jpg,50446,0.6226691678139566,24256,0.5231771983949355
7676,img_resized/Crisscross_Striped-Waist_Dress/img_00000006.jpg,img_resized/Squiggle_Print_Tee/img_00000048.jpg,57629,0.471859279138807,43296,0.41127266826640596
7677,img_resized/Sunburst_Print_Workout_Shorts/img_00000002.jpg,img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,74058,0.6578801120541516,21421,0.45777715463629065
7678,img_resized/Cutout_Back_Striped_Sweater/img_00000010.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000013.jpg,92888,0.6608197371390725,52613,0.5222724837962733
7679,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000021.jpg,83383,0.6123259344942416,38948,0.39369610875803895
7680,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000002.jpg,img_resized/Scoop_Back_Tribal_Print_Dress/img_00000005.jpg,61797,0.5184457502262709,20158,0.3090481843888525
7681,img_resized/Fold-Over_Waist_Shorts/img_00000013.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000036.jpg,40551,0.6107060250981826,4038,0.2137540811755081
7682,img_resized/Bob_Dylan_Graphic_Tee/img_00000033.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000026.jpg,50526,0.5589540281451135,46151,0.5465953989621755
7683,img_resized/Abstract_Grid_Peplum_Top/img_00000016.jpg,img_resized/Bandana_Print_Tee/img_00000048.jpg,42117,0.49361685159784885,4169,0.25051843814490027
7684,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,51941,0.5589838055431007,6922,0.27702723727270906
7685,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000003.jpg,img_resized/Racerback_Mini_Dress/img_00000033.jpg,74474,0.6261406261323819,4162,0.2753934452821234
7686,img_resized/Abstract_Print_Tee/img_00000050.jpg,img_resized/Rose_Lace-Up_Babydoll_Dress/img_00000028.jpg,72498,0.6263683919433891,23717,0.4390344443288726
7687,img_resized/Smocked_Floral_Maxi_Dress/img_00000037.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000037.jpg,51426,0.4921085724441806,14043,0.24326505839603207
7688,img_resized/Dotted_Stripes_Tank/img_00000039.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,48972,0.579538519606027,34497,0.5030920274299508
7689,img_resized/Buttoned-Front_Romper/img_00000023.jpg,img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000063.jpg,33557,0.39911506138127195,8981,0.2271349341524984
7690,img_resized/Lace-Trimmed_Floral_Shorts/img_00000056.jpg,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000006.jpg,23958,0.38348648443771494,8789,0.25997096401461095
7691,img_resized/Abstract_Grid_Print_Top/img_00000005.jpg,img_resized/Linen-Blend_Shorts/img_00000022.jpg,105080,0.8153710369807428,100169,0.7611594094195455
7692,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000051.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000039.jpg,7701,0.4174678423419306,1957,0.26918253410688964
7693,img_resized/Watercolor_Abstract_Print_Blouse/img_00000054.jpg,img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,1527,0.06092050553588202,0,0.009540369580624541
7694,img_resized/Striped_Knit_Sweater/img_00000023.jpg,img_resized/Tile_Print_Jumpsuit/img_00000013.jpg,81346,0.8260344020845539,44170,0.7253634236073517
7695,img_resized/Crochet_Paisley_Woven_Tank/img_00000019.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000013.jpg,35788,0.4882070146767168,221,0.08570927360588465
7696,img_resized/Tribal_Print_Dolphin_Shorts/img_00000024.jpg,img_resized/Lace_Print_Shift_Dress/img_00000014.jpg,96760,0.7295812476673929,26505,0.49835962046146176
7697,img_resized/Floral_Eyelet_Dress/img_00000041.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000027.jpg,49986,0.4384638058872887,12327,0.19170972848580148
7698,img_resized/Camo_Utility_Jacket/img_00000071.jpg,img_resized/Floral_Print_Culottes/img_00000059.jpg,94788,0.6952998507376517,42174,0.51110555088474
7699,img_resized/Floral_Print_A-Line_Skirt/img_00000067.jpg,img_resized/Floral_Raglan_Sweater/img_00000025.jpg,48164,0.4358799233575841,7407,0.20536297887695143
7700,img_resized/Floral_Print_Tee/img_00000050.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000026.jpg,96956,0.6897274523992057,78604,0.6312411198640553
7701,img_resized/Boxy_Polka_Dot_Top/img_00000043.jpg,img_resized/Woven_Crossback_Dress/img_00000001.jpg,2393,0.18607330837257197,281,0.12916491124934104
7702,img_resized/Knit_Bodycon_Skirt/img_00000004.jpg,img_resized/Micro-Striped_Tank/img_00000049.jpg,67082,0.5989483475067017,54080,0.5549616167175577
7703,img_resized/Baroque_Print_Maxi_Dress/img_00000039.jpg,img_resized/Astronaut_Print_Tank/img_00000004.jpg,91205,0.6565932494305193,49374,0.4616348049649829
7704,img_resized/Paris_Graphic_Tee/img_00000009.jpg,img_resized/Paisley_Print_Buttoned_Tank/img_00000019.jpg,68475,0.5386233948357837,7548,0.3465119387172755
7705,img_resized/Boxy_Striped_Crop_Top/img_00000011.jpg,img_resized/Abstract_Print-Trimmed_Shorts/img_00000014.jpg,42576,0.5650621244528689,930,0.1805860479044582
7706,img_resized/Secret_Rebel_Tee/img_00000003.jpg,img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,90363,0.6722330711213456,39870,0.4790633079365101
7707,img_resized/Medallion_Print_Shorts/img_00000013.jpg,img_resized/Striped_Ringer_Pocket_Tee/img_00000024.jpg,93753,0.7698382625046587,8252,0.361992891976905
7708,img_resized/Abstract_Paint_Splatter_Blouse/img_00000019.jpg,img_resized/Floral_Lace_Maxi_Cardigan/img_00000021.jpg,52209,0.5928208068182781,29548,0.48698637853271265
7709,img_resized/Abstract_Ombre_Capri_Leggings/img_00000018.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000044.jpg,3789,0.2682221744617017,372,0.17327149550959375
7710,img_resized/Striped_Bodycon_Skirt/img_00000055.jpg,img_resized/Palm_Tree_Tee/img_00000049.jpg,66611,0.5538677337981944,50300,0.4825410755478554
7711,img_resized/Striped_Twist-Front_Blouse/img_00000011.jpg,img_resized/Cuffed_Colorblock_Sweatpants/img_00000034.jpg,104891,0.820039567562649,100774,0.7426591093250696
7712,img_resized/Front_Row_Graphic_Tee/img_00000044.jpg,img_resized/Collarless_One-Button_Blazer/img_00000073.jpg,87627,0.6161738873040421,25796,0.44140251699681476
7713,img_resized/Abstract_Print_Cutout_Jumpsuit/img_00000017.jpg,img_resized/Camo_Print_Shorts/img_00000035.jpg,103128,0.7538321831652525,41401,0.4879043774223484
7714,img_resized/Abstract-Watercolor_Print_Blouse/img_00000001.jpg,img_resized/Marled_Cutout_Back_Sweater/img_00000029.jpg,19039,0.3540452783486958,8291,0.2734002079788963
7715,img_resized/Striped_Henley/img_00000070.jpg,img_resized/Balzac_Print_Sweatpants/img_00000003.jpg,103363,0.7823193491143562,86125,0.691585194433272
7716,img_resized/Abstract_Print_Drawstring_Joggers/img_00000004.jpg,img_resized/Faux_Suede_Moto_Jacket/img_00000040.jpg,47530,0.7002759983486044,15393,0.5562938896425514
7717,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,img_resized/TMNT_Graphic_Tee/img_00000069.jpg,27567,0.4528496451214761,17344,0.345047046861781
7718,img_resized/Marled_Knit_Zippered_Hoodie/img_00000027.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,103734,0.778657038731451,80216,0.7068602683925247
7719,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000023.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,88088,0.7320216108788373,83952,0.7204667446917782
7720,img_resized/Love_Knit_Tee/img_00000020.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000074.jpg,59512,0.5719784634762111,27749,0.41174826987851676
7721,img_resized/Rose_Print_Sweatshorts/img_00000023.jpg,img_resized/Pardon_Marled_Sweater/img_00000003.jpg,55719,0.5414476998320644,27192,0.4401957105784897
7722,img_resized/Tribal_Print_Knit_Leggings/img_00000029.jpg,img_resized/Floral-Embroidered_Blouse/img_00000020.jpg,61579,0.7584621109458659,20968,0.6393506244249145
7723,img_resized/Tribal_Print_Tank/img_00000009.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000027.jpg,88886,0.6879289986060351,36357,0.47045292966498964
7724,img_resized/Striped_Trapeze_Tank/img_00000005.jpg,img_resized/Marble_Print_Tee/img_00000025.jpg,90985,0.5853237560792235,65832,0.473725855919614
7725,img_resized/Stripe_Pencil_Skirt/img_00000025.jpg,img_resized/Leaf_Print_Tee/img_00000022.jpg,54444,0.491966154849789,28787,0.41345756122953836
7726,img_resized/Clean_Wash_Overall_Shorts/img_00000002.jpg,img_resized/Floral_Print_Cutout_Dress/img_00000002.jpg,81632,0.6186518556308931,47865,0.5467360366494867
7727,img_resized/Striped_Knit_Cardigan/img_00000027.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000005.jpg,77342,0.48936324458967273,32784,0.362515627449822
7728,img_resized/Elephant_Paisley_Print_Dress/img_00000037.jpg,img_resized/Fuzzy_Knit_Sweater/img_00000027.jpg,52284,0.4838475683731712,28360,0.30023613472453203
7729,img_resized/Peter_Pan_Collar_Sweater/img_00000002.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000042.jpg,6888,0.3763182730691015,148,0.10540935707788535
7730,img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,img_resized/Bike_Print_Tee/img_00000069.jpg,34359,0.5718204012426831,7961,0.3733072861831779
7731,img_resized/Floral_Tulle_Maxi_Skirt/img_00000017.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,20624,0.34938972624159614,1037,0.1754673054083008
7732,img_resized/Elephant_Print_Cami_Dress/img_00000033.jpg,img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,103030,0.7213537252196617,101965,0.7054936709607027
7733,img_resized/Favorite_Mini_Skirt/img_00000009.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000055.jpg,53326,0.5904757146147255,15498,0.41859633776391525
7734,img_resized/Tropical_Print_Chino_Shorts/img_00000027.jpg,img_resized/Strapless_Floral_Print_Dress/img_00000013.jpg,53844,0.4708917482349695,24154,0.3708775991682062
7735,img_resized/Elephant_Print_Cami_Dress/img_00000021.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,37261,0.37175709388472766,14381,0.20947116962110868
7736,img_resized/Dotted_Elephant_Print_Tee/img_00000009.jpg,img_resized/Striped_Boxy_Tank/img_00000025.jpg,1087,0.10346487133811932,192,0.04685817724403718
7737,img_resized/Floral_Crochet_Shift_Dress/img_00000016.jpg,img_resized/Hooded_Striped_Sweater/img_00000035.jpg,68244,0.48382245442979643,12874,0.24529089302621498
7738,img_resized/Woven_Crossback_Dress/img_00000041.jpg,img_resized/Cuffed_High-Waisted_Denim_Shorts/img_00000049.jpg,98399,0.718276551121944,66828,0.5874034185369945
7739,img_resized/Loose-Knit_Longline_Cardigan/img_00000018.jpg,img_resized/Damask_Print_Leggings/img_00000050.jpg,14421,0.4958447220656568,1590,0.25862143567123097
7740,img_resized/Reason_Stars_and_Stripes_Tank/img_00000001.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000054.jpg,31056,0.3576769953772321,10306,0.22171827134338684
