,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
8288,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,img_resized/Floral_Print_Cami_Dress/img_00000041.jpg,37371,0.529664224440449,1875,0.31503397458485793
8289,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000006.jpg,img_resized/Basic_Striped_Mini_Skirt/img_00000033.jpg,46715,0.6304358126210508,13488,0.48808809607744263
8290,img_resized/Abstract_Print_Off-the-Shoulder_Top/img_00000029.jpg,img_resized/Classic_Mini_Skirt/img_00000047.jpg,89959,0.6195307461113642,28092,0.4312113806280409
8291,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000029.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000025.jpg,9374,0.30094242101299196,42,0.06679652207123876
8292,img_resized/Strapless_X-Ray_Roses_Dress/img_00000015.jpg,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000065.jpg,67189,0.583425994745671,48598,0.5023892512729524
8293,img_resized/Colorblock_Yoga_Capri_Leggings/img_00000048.jpg,img_resized/Bengal_Stripe_Tee/img_00000004.jpg,53632,0.7159779582235293,17371,0.589534787621195
8294,img_resized/Floral_Print_Leggings/img_00000013.jpg,img_resized/Stripe_Pencil_Skirt/img_00000025.jpg,43151,0.6622739992633204,10979,0.47816367866733156
8295,img_resized/Southwestern_Pattern_Sweater/img_00000037.jpg,img_resized/Daisy_Print_Dress/img_00000060.jpg,53557,0.5927177993210994,33494,0.5030437212540839
8296,img_resized/Baroque_Print_Crop_Top/img_00000008.jpg,img_resized/LA_Lakers_Graphic_Tee/img_00000018.jpg,101389,0.7833406829492376,95349,0.7288632305408689
8297,img_resized/Striped_Loose-Knit_Sweater/img_00000015.jpg,img_resized/Tribal_Print_Pocket_Dress/img_00000001.jpg,75394,0.6320821190147041,32795,0.5247271887557368
8298,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000017.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000040.jpg,103977,0.7670454797500094,93812,0.6823898531004912
8299,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000080.jpg,img_resized/Striped_Drawstring_Shorts/img_00000018.jpg,18095,0.3903244363736098,4341,0.26848770139692624
8300,img_resized/Toucan_Print_Tee/img_00000040.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000065.jpg,20085,0.441740306036303,468,0.1518148274876172
8301,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000039.jpg,img_resized/Distressed_Paint-Flecked_Denim_Shorts/img_00000030.jpg,64187,0.6036137176247751,36247,0.37839776439411976
8302,img_resized/Velveteen_Surplice_Dress/img_00000049.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000051.jpg,79396,0.5579078443849068,73870,0.5387425181363898
8303,img_resized/Pleated_Floral_Print_Blouse/img_00000071.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000025.jpg,3956,0.2248648232459517,2,0.041850640097157665
8304,img_resized/Reason_Heathered_NY_Baseball_Jersey/img_00000010.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000063.jpg,102535,0.8603854039265895,84737,0.7912581116636105
8305,img_resized/Rose_Print_Kimono/img_00000023.jpg,img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,3724,0.28696694508510334,11,0.07682086821652312
8306,img_resized/Scarf-Print_Pencil_Skirt/img_00000015.jpg,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000061.jpg,33824,0.4489027752495439,10635,0.34017155571653057
8307,img_resized/Rose_Print_Cami_Dress/img_00000018.jpg,img_resized/Southwestern-Inspired_Knit_Leggings/img_00000011.jpg,82411,0.6772639794932652,42182,0.4535788862068375
8308,img_resized/Striped_Lace-Up_Cami_Romper/img_00000001.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000013.jpg,87301,0.6226662061125948,47194,0.45737825247659825
8309,img_resized/Floral_Print_Blazer/img_00000099.jpg,img_resized/Striped_Chiffon_Shift_Dress/img_00000037.jpg,34526,0.48382869369821735,4652,0.3074912650541325
8310,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000009.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000031.jpg,38198,0.4121727660494786,2633,0.25811784708951824
8311,img_resized/Rugby_Striped_Cardigan/img_00000022.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000008.jpg,55641,0.5913177075319114,31532,0.5078879911311813
8312,img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000023.jpg,97019,0.6950535871737766,61839,0.542238046191767
8313,img_resized/Sateen_Floral_Maxi_Dress/img_00000004.jpg,img_resized/Striped_Sweater-Knit_Hoodie/img_00000007.jpg,44503,0.45786994319184315,10792,0.2054551776005883
8314,img_resized/Abstract_Print_Zipper_Blouse/img_00000059.jpg,img_resized/High-Neck_Striped_Tee/img_00000036.jpg,23819,0.500091465678472,5110,0.31293077919597
8315,img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000003.jpg,img_resized/Space_Dye_Waist_Running_Shorts/img_00000029.jpg,76510,0.6142801713942478,54786,0.5095009022940171
8316,img_resized/Two-Tone_Boucl&eacute;_Coat/img_00000014.jpg,img_resized/Ribbed_Dolman_Cardigan/img_00000028.jpg,79563,0.5688979919095909,25022,0.29055347356135963
8317,img_resized/Medallion_Print_Halter_Dress/img_00000013.jpg,img_resized/Striped_Chiffon_Blouse/img_00000051.jpg,48881,0.5238532215560847,11410,0.17186467571748443
8318,img_resized/American_Flag_Sweater/img_00000004.jpg,img_resized/Floral_Bodycon_Dress/img_00000005.jpg,94352,0.8141271747689817,76781,0.774808557554828
8319,img_resized/Chevron-Patterned_Zippered_Cardigan/img_00000007.jpg,img_resized/Striped_Ornate_Print_Kimono/img_00000001.jpg,84041,0.6595656774594514,38870,0.5369289743858074
8320,img_resized/Stripe_Overall_Shorts/img_00000003.jpg,img_resized/Striped_Surplice_Maxi_Dress/img_00000014.jpg,103469,0.754672987178922,94499,0.690413096554466
8321,img_resized/Diamond_Print_Shorts/img_00000047.jpg,img_resized/Paneled_Camo_Joggers/img_00000001.jpg,80281,0.6012240017935779,69903,0.5698673828956745
8322,img_resized/Heathered_Seamless_Workout_Leggings/img_00000012.jpg,img_resized/Baroque_Print_Tee/img_00000032.jpg,75825,0.6002485250189173,35509,0.5142882762950094
8323,img_resized/Ditsy_Floral_Jersey_Dress/img_00000031.jpg,img_resized/Contrast_Crew_Neck_Tee/img_00000048.jpg,90852,0.6194206948229763,60999,0.4971472346405399
8324,img_resized/Basquiat_Graphic_Baseball_Tee/img_00000005.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000035.jpg,63446,0.6001887158386074,34810,0.4662142717775577
8325,img_resized/Floral_Lace_Peplum_Dress/img_00000046.jpg,img_resized/Zippered_Knit_Leggings/img_00000027.jpg,39521,0.4658747139050784,8450,0.29831063398338187
8326,img_resized/Topstitched_Jodhpurs/img_00000017.jpg,img_resized/Striped_Pleated_Skirt/img_00000061.jpg,78532,0.6033467040829272,57123,0.5015389586751342
8327,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000040.jpg,68100,0.6369665644077153,13545,0.40494582711035854
8328,img_resized/Snoopy_Print_Tee/img_00000066.jpg,img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,40776,0.47405770211811027,18773,0.37448592341986797
8329,img_resized/Floral_Embroidered_Longline_Kimono/img_00000005.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,91332,0.7753939329075344,19450,0.5668978828263171
8330,img_resized/Abstract_Floral_Print_Poncho/img_00000031.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000040.jpg,81576,0.6333811666734268,36412,0.4697620234308435
8331,img_resized/Striped_Maxi_Tank_Dress/img_00000032.jpg,img_resized/Tie-Front_Chiffon_Blouse/img_00000090.jpg,62595,0.6402329560801687,46962,0.5431465266214941
8332,img_resized/Textured_Knit_Dolman_Cardigan/img_00000005.jpg,img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,30614,0.49532496722601616,8695,0.1802563490398399
8333,img_resized/Leopard_Print_Maxi_Dress/img_00000004.jpg,img_resized/Standout_Americana_Sweater/img_00000031.jpg,90764,0.7451444705075284,79293,0.7119443861984088
8334,img_resized/Leopard_Print_Sweatpants/img_00000064.jpg,img_resized/Marled_Midi_Turtleneck_Dress/img_00000028.jpg,77681,0.6972265946511549,37984,0.5468381031157963
8335,img_resized/Southwestern_Print_Racerback_Tank/img_00000008.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000077.jpg,31469,0.3692268666559019,3227,0.23727850414810214
8336,img_resized/Embroidered_Stripe_Dress/img_00000013.jpg,img_resized/Mesh_Tuxedo-Striped_Sweatpants/img_00000033.jpg,104984,0.766759395325902,101691,0.7191069103726527
8337,img_resized/Houndstooth_Plaid_Shorts/img_00000033.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000013.jpg,82175,0.7484725412328539,8423,0.3998410568128835
8338,img_resized/Scallop_Lace_Pencil_Skirt/img_00000023.jpg,img_resized/Velveteen_Denim_Shorts/img_00000028.jpg,4022,0.14454748511922744,10,0.037710654328990234
8339,img_resized/Striped_Knit_Cardigan/img_00000019.jpg,img_resized/Life_in_Progress_Striped_Combo_Romper/img_00000006.jpg,9674,0.27551351387308964,3118,0.21010342641295376
8340,img_resized/Mixed_Floral_Ruffle-Sleeve_Maxi_Dress/img_00000001.jpg,img_resized/Paisley_Print_Culottes/img_00000001.jpg,43776,0.5238553538898542,14244,0.2884636677908451
8341,img_resized/Shaggy_Knit_Striped_Sweater/img_00000018.jpg,img_resized/Bow_Back_Striped_Tank/img_00000009.jpg,67163,0.5122034387621299,18455,0.3714839296535646
8342,img_resized/Striped_Open-Knit_Blouse/img_00000030.jpg,img_resized/Foulard_Print_Tee/img_00000049.jpg,47208,0.4539396928825613,4250,0.21265727343784657
8343,img_resized/Boxy_Turtleneck_Sweater/img_00000063.jpg,img_resized/Leopard_Print_Joggers/img_00000004.jpg,14534,0.3356187657270133,4657,0.18395976808917458
8344,img_resized/Bandana_Print_Layered_Tee/img_00000005.jpg,img_resized/Floral_Print_Peasant_Dress/img_00000031.jpg,69192,0.6907193990515432,17926,0.48142426503919433
8345,img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000016.jpg,img_resized/Belted_Rose_Babydoll_Dress/img_00000010.jpg,71849,0.6351335770230095,46756,0.5784147322090745
8346,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000028.jpg,img_resized/Studio_Stirrup_Leggings/img_00000040.jpg,104279,0.7746570767914335,101767,0.7300750787730919
8347,img_resized/Homies_Graphic_Tee/img_00000051.jpg,img_resized/Abstract_Paisley_Print_Kimono/img_00000021.jpg,10336,0.1856927226505204,835,0.057228181257699795
8348,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000024.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000031.jpg,92964,0.7470641397677208,65129,0.6582079834972676
8349,img_resized/Striped_Bodycon_Skirt/img_00000006.jpg,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000009.jpg,72831,0.5910021153450086,26957,0.4383437135279259
8350,img_resized/Burnout_Cutout-Back_Tank/img_00000007.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000045.jpg,40462,0.4538846349724205,1658,0.21932219696574407
8351,img_resized/Floral_Robin_Print_Tee/img_00000002.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000029.jpg,69556,0.5569431681845721,13678,0.36839961942538757
8352,img_resized/Fan_Print_A-Line_Dress/img_00000003.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000025.jpg,93974,0.6781050738607065,40520,0.4408759754761893
8353,img_resized/Tropical_Print_Halter_Romper/img_00000038.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000049.jpg,29005,0.4595076494167595,13446,0.3504316676564765
8354,img_resized/Floral_Print_Bodycon_Dress/img_00000060.jpg,img_resized/Moon_Graphic_Ringer_Tee/img_00000021.jpg,83075,0.6737767847537741,72577,0.6412288933516053
8355,img_resized/Texture-Striped_Mini_Skirt/img_00000051.jpg,img_resized/Abstract_Geo_V-Back_Dress/img_00000024.jpg,25321,0.4170643674406834,5661,0.2647325595136065
8356,img_resized/Above_Average_Linen_Tee/img_00000026.jpg,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000002.jpg,85636,0.5535985040724778,25553,0.37798870874650303
8357,img_resized/Abstract_Print_Shorts/img_00000020.jpg,img_resized/Chiffon_Paneled_Top/img_00000015.jpg,105354,0.8376953454258982,76008,0.7379905485404654
8358,img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000030.jpg,img_resized/Leopard_Love_Jumpsuit/img_00000065.jpg,62189,0.5952892101415095,17318,0.344663444306079
8359,img_resized/Sandstone_Ikat_Joggers/img_00000023.jpg,img_resized/Floral_Print_Crochet_Maxi_Dress/img_00000012.jpg,26012,0.33597905583828636,1,0.04680679815350386
8360,img_resized/Sequined_Geo_Pattern_Dress/img_00000007.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000030.jpg,53414,0.5338550888540672,35775,0.3829972951016556
8361,img_resized/Striped_Tribal_Print_Blouse/img_00000007.jpg,img_resized/Heathered_Double-Drawstring_Hoodie/img_00000025.jpg,5712,0.311457329787201,1544,0.23756675624961943
8362,img_resized/Striped_Sweater/img_00000048.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000001.jpg,77036,0.799373724563578,11338,0.5250233170230375
8363,img_resized/Gross_Graphic_Tee/img_00000029.jpg,img_resized/Floral_Foliage_Cami_Dress/img_00000007.jpg,72552,0.6994633004572112,18993,0.46417788905036217
8364,img_resized/Waffle-Sleeve_Raglan_Sweater/img_00000028.jpg,img_resized/Camera_Graphic_Tee/img_00000019.jpg,27669,0.4486666769495662,2675,0.24608996323565868
8365,img_resized/Floral_Cami_Maxi_Dress/img_00000054.jpg,img_resized/Ruffled_Rose_Blouse/img_00000075.jpg,95015,0.7023186893806089,45685,0.5177754094387681
8366,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000027.jpg,57971,0.47301916608087324,39888,0.41066833635828637
8367,img_resized/LA_Graphic_Hoodie/img_00000015.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000064.jpg,84468,0.68812685352002,67065,0.6157472523361502
8368,img_resized/Floral_Print_Tie-Front_Blouse/img_00000070.jpg,img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000031.jpg,23188,0.3743354173787651,1288,0.22552780825362218
8369,img_resized/Baroque_Lace_Shorts/img_00000019.jpg,img_resized/Vertical_Stripe_Dress/img_00000081.jpg,94864,0.6744670935438322,76276,0.606009301097056
8370,img_resized/Sun_Graphic_Racerback_Tank/img_00000062.jpg,img_resized/Glen_Plaid_Blazer/img_00000043.jpg,101119,0.6869227501764946,36443,0.46830353711597394
8371,img_resized/Manhattan_Graphic_Tee/img_00000006.jpg,img_resized/Abstract_Tile_Print_Kimono/img_00000015.jpg,100633,0.7829014969156696,39391,0.5652264753017421
8372,img_resized/Striped_Pencil_Skirt/img_00000013.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000041.jpg,102129,0.7935771668573736,46700,0.6042684819111327
8373,img_resized/Colorblock_Pocket_Tank/img_00000052.jpg,img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,104884,0.7900657108479519,84251,0.6700259765920111
8374,img_resized/Crochet_Yoke_Embroidered_Dress/img_00000020.jpg,img_resized/Tile_Print_Blouse/img_00000055.jpg,92492,0.6394093850149826,84898,0.6090832901142174
8375,img_resized/Floral_Lace-Paneled_Cardigan/img_00000025.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000007.jpg,59650,0.6334585180437691,39925,0.5206148599452922
8376,img_resized/Marble_Print_V-Back_Dress/img_00000019.jpg,img_resized/Marled_Knit_Drawstring_Shorts/img_00000006.jpg,42547,0.4471126061973252,14470,0.1995660484242423
8377,img_resized/Damask_Print_Leggings/img_00000046.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000013.jpg,58101,0.5651612120961917,15502,0.44492727315238
8378,img_resized/Geo_Pattern_Sweater/img_00000008.jpg,img_resized/Micro-Striped_Tank/img_00000042.jpg,75044,0.6673807260284461,67130,0.6441029506637186
8379,img_resized/Abstract_Print_Ruffled_Romper/img_00000036.jpg,img_resized/Striped_Chiffon_Shift_Dress/img_00000007.jpg,5890,0.12216724752973673,3317,0.0857949987404737
8380,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000011.jpg,img_resized/Diamond-Knit_Sweater/img_00000047.jpg,91461,0.6026748406352578,74921,0.5351790468573399
8381,img_resized/Striped_Faux_Leather_Shorts/img_00000005.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000003.jpg,96756,0.582272830714582,82364,0.5071510304845074
8382,img_resized/Candy_Stripe_Knit_Top/img_00000034.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,43195,0.4316112139461904,16625,0.2987203407613801
8383,img_resized/Watercolor_Floral_Print_Romper/img_00000024.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000015.jpg,79572,0.6127739412285484,48893,0.5126574555699037
8384,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000025.jpg,img_resized/Floral-Embroidered_Cami_Dress/img_00000003.jpg,101426,0.7054758802898217,84146,0.638587988211671
8385,img_resized/Clashist_Oil_Slick_Print_Tee/img_00000011.jpg,img_resized/Floral_Crochet_Sweater/img_00000040.jpg,56969,0.5995216366451271,27123,0.43496933167475527
8386,img_resized/Trouble_Graphic_Sweater/img_00000017.jpg,img_resized/Dropped_Hem_Muscle_Tee/img_00000011.jpg,37024,0.49435108519726734,1243,0.247735210693532
8387,img_resized/Striped_Bodycon_Skirt/img_00000002.jpg,img_resized/Slub_Knit_Baseball_Tee/img_00000031.jpg,2188,0.15412542534697626,668,0.10796680568121098
8388,img_resized/Striped_Baseball_Tee/img_00000007.jpg,img_resized/Striped_Seersucker_Dress/img_00000019.jpg,12891,0.36745076702462975,1071,0.1446806019266207
8389,img_resized/Structured_Mesh_Skater_Skirt/img_00000034.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000003.jpg,57410,0.6308627974316879,38363,0.547938197819072
8390,img_resized/Damask_Patterned_Mini_Dress/img_00000012.jpg,img_resized/Striped_Bow-Front_Romper/img_00000001.jpg,63013,0.5088264618703573,35034,0.3272135437635567
8391,img_resized/Ornate_Striped_Tank/img_00000008.jpg,img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000030.jpg,96217,0.6987416143284432,87490,0.6535978147585847
8392,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,img_resized/Strapless_Tile_Print_Romper/img_00000023.jpg,44697,0.6396705737900055,14685,0.4964691832852216
8393,img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,87674,0.6624127777984983,7406,0.2768555616202455
8394,img_resized/Braided_Strap_Maxi_Dress/img_00000055.jpg,img_resized/Favorite_Parka/img_00000041.jpg,32255,0.4074768050322799,8534,0.1586356538657826
8395,img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000009.jpg,img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,85592,0.7236529709238084,44909,0.598957210740629
8396,img_resized/Chevron-Patterned_Zippered_Cardigan/img_00000038.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000020.jpg,99990,0.7637023329099387,87664,0.6732837653300143
8397,img_resized/Boxy_Split-Neck_Blouse/img_00000040.jpg,img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000006.jpg,56650,0.5843610500240668,4342,0.23619225317283332
8398,img_resized/Round_Collar_Chiffon_Blouse/img_00000010.jpg,img_resized/Tropical_V-Cut_Maxi_Dress/img_00000034.jpg,14434,0.3434836518848554,480,0.18801875254414324
8399,img_resized/Cami_Babydoll_Dress/img_00000025.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000029.jpg,47835,0.4893677323361232,8364,0.12453324801560417
8400,img_resized/Floral_Print_Crochet_Hem_Shorts/img_00000001.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000025.jpg,36990,0.5798918700375195,14946,0.457608289013965
8401,img_resized/Sheer_Woven_Blouse/img_00000006.jpg,img_resized/Hooded_Purl_Knit_Sweater/img_00000055.jpg,9274,0.13625801125662051,4029,0.0787597048801566
8402,img_resized/Metallic_Polka_Dot_Blouse/img_00000107.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000031.jpg,34087,0.40828190348670124,1555,0.20014713661082995
8403,img_resized/Animal_Print_Satin_Blouse/img_00000004.jpg,img_resized/Striped_Fringe_Cardigan/img_00000036.jpg,23425,0.4448163805590746,12510,0.29235808734844126
8404,img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000030.jpg,99340,0.8162931622905923,36822,0.6745256453851682
8405,img_resized/Lace_Pencil_Skirt/img_00000056.jpg,img_resized/Marled_Varsity_Stripe_Sweatpants/img_00000011.jpg,88308,0.6806415616117389,23256,0.468924039074911
8406,img_resized/Baroque_Midi_Dress/img_00000028.jpg,img_resized/Floral_Tulle_Maxi_Skirt/img_00000013.jpg,30696,0.34265892421382715,12061,0.18729901223754752
8407,img_resized/Heathered_Graphite_Floral_Sweatshorts/img_00000009.jpg,img_resized/Striped_Lace_Dress/img_00000004.jpg,44783,0.4582276636950374,20167,0.3937980725145823
8408,img_resized/Boxy_Tribal_Print_Top/img_00000019.jpg,img_resized/Crochet_Paisley_Woven_Tank/img_00000022.jpg,10198,0.31026640625956525,1573,0.1635694032750944
8409,img_resized/Striped_Denim_Shorts/img_00000015.jpg,img_resized/Perfect_is_Boring_Graphic_Tee/img_00000015.jpg,21147,0.4068275737257192,14977,0.34648766226763816
8410,img_resized/Nueva_York_Graphic_Tee/img_00000002.jpg,img_resized/Strapless_Metallic_Bandage_Dress/img_00000009.jpg,100357,0.734946873178626,17648,0.39416961268764894
8411,img_resized/Paisley_Dolman_Cardigan/img_00000043.jpg,img_resized/Floral_Lace_Maxi_Dress/img_00000002.jpg,73220,0.5396385518809512,6989,0.3155679692593515
8412,img_resized/Floral_Print_Woven_Shorts/img_00000040.jpg,img_resized/Marled_Dolman_Tee/img_00000029.jpg,67760,0.5744173416037163,52642,0.5407126008595262
8413,img_resized/Gross_Graphic_Tee/img_00000011.jpg,img_resized/Rose_Print_M-Slit_Dress/img_00000028.jpg,77635,0.5629953559139473,42496,0.4679170300240676
8414,img_resized/Striped_Waist_Leggings/img_00000039.jpg,img_resized/Heathered_Colorblock_Tee/img_00000030.jpg,7818,0.4574192190212907,4979,0.34690092624325075
8415,img_resized/Ripped_Denim_Shorts/img_00000010.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000058.jpg,85477,0.7540003511625005,7880,0.34278911865327266
8416,img_resized/Strapless_Diamond_Print_Dress/img_00000045.jpg,img_resized/Ciao_Bella_Graphic_Tank/img_00000021.jpg,44127,0.5184126766801508,15510,0.31447386487506057
8417,img_resized/Tie-Dye_Boxy_Tee/img_00000049.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000025.jpg,73808,0.6281869981297168,19046,0.4285971336073442
8418,img_resized/Ruffled_Surplice_Romper/img_00000002.jpg,img_resized/Audrey_Graphic_Tee/img_00000025.jpg,76286,0.5932002068040629,45756,0.456604195305765
8419,img_resized/Floral_Lace_Skater_Dress/img_00000066.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000044.jpg,56052,0.5377708755134454,35034,0.36797369031131
8420,img_resized/Rose_Print_Cami_Dress/img_00000037.jpg,img_resized/Leopard_Print_Sweatpants/img_00000010.jpg,100581,0.7016987767347571,44413,0.4329676852840493
8421,img_resized/Ditsy_Floral_PJ_Shorts/img_00000013.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000083.jpg,54788,0.5883658411689756,12340,0.3415702853714745
8422,img_resized/Heathered_Metallic_Bodycon_Dress/img_00000030.jpg,img_resized/Abstract_Zigzag_Top/img_00000030.jpg,94415,0.6801612268960312,85072,0.6439836006057602
8423,img_resized/Faux_Fur_Cheetah_Coat/img_00000021.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,63154,0.5753708153076613,32786,0.5030155715816023
8424,img_resized/Striped_Linen_Belted_Shorts/img_00000016.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000024.jpg,93096,0.6943668062080144,53162,0.5566819653129149
8425,img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,img_resized/Ditsy_Floral_Jersey_Dress/img_00000035.jpg,47866,0.7193747552883476,16670,0.5763999292550059
8426,img_resized/Loose-Knit_Longline_Cardigan/img_00000020.jpg,img_resized/Tropical_Print_Tank/img_00000036.jpg,62650,0.507361137799086,31169,0.43154717501853657
8427,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000007.jpg,img_resized/Ikat_Print_Chiffon_Dress/img_00000057.jpg,32776,0.4811096720587116,4161,0.25065150904361266
8428,img_resized/Mickey_Mouse_Ringer_Tee/img_00000042.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000008.jpg,82993,0.6816906722266898,54289,0.6020974754018991
8429,img_resized/Anchor_Print_Shorts/img_00000042.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000017.jpg,102402,0.8526985661475889,24272,0.6686398355824379
8430,img_resized/Abstract_Drop_Waist_Dress/img_00000043.jpg,img_resized/Longline_Draped_Open-Front_Jacket/img_00000013.jpg,67997,0.5961862237090187,28080,0.3192261495151033
8431,img_resized/Floral_Tie-Dye_Dress/img_00000039.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000020.jpg,64932,0.5744180635542648,33436,0.38276177583899573
8432,img_resized/Chunky_Marled_Knit_Sweater/img_00000024.jpg,img_resized/Abstract_Print_Bodycon_Dress/img_00000055.jpg,91778,0.70636156823251,35728,0.5205920541755845
8433,img_resized/Striped_Cotton_Shorts/img_00000016.jpg,img_resized/Mosaic_Print_Cami_Dress/img_00000005.jpg,65622,0.7018765777182064,23110,0.5888314602710152
8434,img_resized/West_Coast_Mesh_Jersey/img_00000018.jpg,img_resized/Ornate_Print_Tank/img_00000007.jpg,36477,0.4791010031054175,2779,0.1926592919909641
8435,img_resized/Nautical_Stripe_Jersey_Tee/img_00000012.jpg,img_resized/Trouble_Graphic_Sweater/img_00000079.jpg,35122,0.5093337194640154,26732,0.4278552892871327
8436,img_resized/Leopard_Print_Cami_Dress/img_00000015.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000110.jpg,48727,0.5333257706594563,16815,0.2716379186524578
8437,img_resized/Zippered_Linen_Tee/img_00000037.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000020.jpg,85552,0.6286120094031519,69446,0.5496322607322042
8438,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000009.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000018.jpg,102936,0.7900730134456977,62861,0.6512265355298976
8439,img_resized/Cable_Knit_Fringe_Cardigan/img_00000039.jpg,img_resized/Striped_Chiffon_Blouse/img_00000051.jpg,37151,0.4562365725972831,21428,0.377461245034858
8440,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000052.jpg,img_resized/Glasses_Print_Tee/img_00000051.jpg,70547,0.5676252333359526,55239,0.4885019309024998
