target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000014.jpg,img_resized/Don't_Be_Jealous_Muscle_Tee/img_00000025.jpg,89595,0.7436265485996071,78479,0.7106121775309971
img_resized/Embroidered_Diamond_Print_Dress/img_00000046.jpg,img_resized/Mineral_Wash_Athletic-Ribbed_Joggers/img_00000015.jpg,68655,0.6613178383369012,62257,0.6375087186855728
img_resized/Abstract_Floral_Strapless_Dress/img_00000016.jpg,img_resized/Dotted_Tulle_Maxi_Skirt/img_00000005.jpg,56289,0.6388527858628255,65138,0.6713329321161917
img_resized/Abstract_Print_Tunic_Dress/img_00000031.jpg,img_resized/Girls_Graphic_Muscle_Tee/img_00000008.jpg,23584,0.5231473730549407,91025,0.707581118998674
img_resized/Abstract_Pattern_Knit_Sweater/img_00000021.jpg,img_resized/Crinkled_Chiffon_Cami_Dress/img_00000040.jpg,45909,0.6311538274112698,54368,0.6488847031516902
img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000016.jpg,img_resized/Grid_Tie-Dye_Print_Romper/img_00000017.jpg,22014,0.6061329028585641,86625,0.7504848588960942
img_resized/Faded_Floral_Print_Tank/img_00000006.jpg,img_resized/Boxy_Dolman_Sleeve_Top/img_00000037.jpg,92039,0.7148380236020593,92548,0.7173207752312344
img_resized/Floral_A-Line_Dress/img_00000074.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000058.jpg,84115,0.6996054400324521,52346,0.5866586352611108
img_resized/Scoop_Neck_Linen_Tee/img_00000030.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000060.jpg,83296,0.6879619524237126,73224,0.6671930635636327
img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000015.jpg,21761,0.5091941418739521,73148,0.6700537335883705
img_resized/Wave_Print_Tee/img_00000046.jpg,img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,105202,0.7655911971844351,89077,0.6940804045627189
img_resized/Faded_Baroque_Print_Dress/img_00000024.jpg,img_resized/Diamond_Print_Joggers/img_00000037.jpg,105110,0.8473687168569813,94563,0.7766183433920899
img_resized/Diamond_Print_Chiffon_Cardigan/img_00000012.jpg,img_resized/Tie-Back_Cross_Print_Dress/img_00000061.jpg,63678,0.694184539041207,99232,0.7935578001828321
img_resized/Striped_Tribal_Print_Blouse/img_00000079.jpg,img_resized/Abstract_Print_V-Back_Dress/img_00000050.jpg,73906,0.6939266374135776,82547,0.7138999529682903
img_resized/Floral_Brocade_A-Line_Dress/img_00000048.jpg,img_resized/Plaid_Knit_Sweater/img_00000073.jpg,106044,0.8536293323622891,104701,0.8309529320014044
img_resized/Abstract-Patterned_Blouse/img_00000080.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000003.jpg,9391,0.4316382607148259,42523,0.5417586713727025
img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,img_resized/Contrast_Mesh-Paneled_Sweatpants/img_00000016.jpg,102016,0.8034680579227212,96110,0.758882090733052
img_resized/Striped_Bow-Back_Tank/img_00000045.jpg,img_resized/Backless_Bodycon_Dress/img_00000027.jpg,39712,0.5776398545046453,68830,0.6513436684387304
img_resized/Fit_&_Flare_Tee_Dress/img_00000038.jpg,img_resized/Classic_Woven_Top/img_00000033.jpg,64188,0.6232841326101054,58647,0.6060789423358374
img_resized/Lace_Trimmed_Blouse/img_00000081.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000004.jpg,67096,0.6934059954355354,73059,0.7074377719130557
img_resized/Southwestern_Print_Tee/img_00000024.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000009.jpg,78144,0.6570364014624341,55461,0.6012682651760565
img_resized/Taco_Graphic_Tee/img_00000036.jpg,img_resized/Sunburst_Print_Romper/img_00000024.jpg,83346,0.7325232099019295,95361,0.7647631166756624
img_resized/Diamond_Print_Shorts/img_00000035.jpg,img_resized/Baroque_Print_Blouse/img_00000116.jpg,104202,0.8383745432245899,36758,0.6681826896411069
img_resized/Varsity-Striped_18_Tee/img_00000010.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,89059,0.725693641294785,96758,0.745534146600333
img_resized/Lace_Collar_Shift_Dress/img_00000053.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000030.jpg,102658,0.7831347928373313,97416,0.752204933813996
img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000036.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000025.jpg,58244,0.6479918705530361,52940,0.6286601147842884
img_resized/Floral_Cap-Sleeved_Dress/img_00000078.jpg,img_resized/Polka_Dot_Tee/img_00000015.jpg,19691,0.3856129083101515,24300,0.4101558104940216
img_resized/Floral_Paisley_Crochet_Jacket/img_00000039.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000001.jpg,54760,0.5780358085094714,78899,0.6437477736877261
img_resized/Floral_Print_Knit_Tank/img_00000037.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000009.jpg,62828,0.6760136382439421,78739,0.7176284836621805
img_resized/Paisley_Print_Halter_Jumpsuit/img_00000022.jpg,img_resized/Dotted_Floral_Shorts/img_00000009.jpg,45602,0.556031716727774,13127,0.41809255097075904
img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000027.jpg,img_resized/SpongeBob_x_Mina_Kwon_Varsity_Tee/img_00000013.jpg,63243,0.6875383658028144,74919,0.7170901388045869
img_resized/Pizza_Party_Graphic_Tank/img_00000026.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000080.jpg,44177,0.5949441776873856,77260,0.6813011532044628
img_resized/Embroidered_Stripe_Dress/img_00000020.jpg,img_resized/Embroidered_Fringe-Trim_Kimono/img_00000025.jpg,72199,0.6671579199797357,89451,0.7212084648703003
img_resized/Camouflage_Utility_Jacket/img_00000009.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000033.jpg,84699,0.7308454041840075,67050,0.6870483316416902
img_resized/Striped_Pleated_Skirt/img_00000061.jpg,img_resized/Southwestern_Print_Pleated_Dress/img_00000019.jpg,45154,0.6300265805414399,58623,0.6694429538657485
img_resized/High-Waisted_Capri_Leggings/img_00000023.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000015.jpg,41202,0.614167052368595,74349,0.6906449168514771
img_resized/Striped_Boat_Neck_Sweater/img_00000006.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000052.jpg,63863,0.6556672428232114,82704,0.7148797747148088
img_resized/Contrast-Paneled_Dolman_Blouse/img_00000080.jpg,img_resized/Abstract_Diamond_Print_Shorts/img_00000004.jpg,96869,0.7772851928669114,103640,0.8238473542862467
img_resized/Floral_Lace_Pencil_Skirt/img_00000042.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,96963,0.7938837332318913,62797,0.6869247549420503
img_resized/Southwestern_Print_Dolman_Cardigan/img_00000013.jpg,img_resized/Colorblocked_Cable_Knit_Sweater/img_00000058.jpg,22941,0.5329641897598609,62626,0.7005415412897046
img_resized/Crisscross_Neckline_Peasant_Blouse/img_00000047.jpg,img_resized/Scoop_Back_Tribal_Print_Dress/img_00000027.jpg,56522,0.6022864253383193,85326,0.6999704884407051
img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Striped_Geo_Print_Dress/img_00000023.jpg,21179,0.5401084513590062,21693,0.5417646414828629
img_resized/Hidden_Zippered_Placket_Blouse/img_00000013.jpg,img_resized/Crochet-Trimmed_Crepe_Tank/img_00000008.jpg,57953,0.6399841474361294,69773,0.6699596863203502
img_resized/Leopard_Print_Joggers/img_00000052.jpg,img_resized/Cami_Crochet_Romper/img_00000034.jpg,48241,0.6781705863919927,49276,0.6811735110737571
img_resized/Best_Friend_Muscle_Tee/img_00000045.jpg,img_resized/Layered_Running_Shorts/img_00000034.jpg,101901,0.8241407161872893,99647,0.8086782293093812
img_resized/Kaleidoscopic_Floral_Dress/img_00000038.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000001.jpg,81237,0.7423646038909424,69973,0.7090300920404834
img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000011.jpg,32698,0.5631157434850624,11542,0.4745627780061975
img_resized/Striped_A-line_Dress/img_00000021.jpg,img_resized/Daisy_Print_Blouse/img_00000094.jpg,89106,0.7133896985602137,80205,0.6817309103732788
img_resized/Abstract_Chevron_Print_Kimono/img_00000013.jpg,img_resized/Geo-Patterned_Drawstring_Joggers/img_00000044.jpg,99623,0.7915568118785061,91002,0.7555757424690774
img_resized/Striped_Cami_Jumpsuit/img_00000005.jpg,img_resized/Wave_Print_Tee/img_00000004.jpg,72113,0.7021182119683549,61199,0.6703204388523745
img_resized/Stripe_Racerback_Maxi_Dress/img_00000009.jpg,img_resized/Chiffon_Paneled_Sweater/img_00000031.jpg,71759,0.6737498712941665,72565,0.6760750088413181
img_resized/Floral_Print_Strappy_Dress/img_00000067.jpg,img_resized/Heathered_French_Terry_Cardigan/img_00000035.jpg,103537,0.8078567244737059,101839,0.7948421751630964
img_resized/Ditsy_Floral_Print_Blouse/img_00000070.jpg,img_resized/Tiered_Floral_Maxi_Skirt/img_00000008.jpg,45736,0.6132790899941868,11430,0.5152753645290117
img_resized/Tile_Print_Blouse/img_00000064.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000055.jpg,38081,0.5564041263303345,44958,0.5798918258438033
img_resized/Life_Coordinates_Tee/img_00000012.jpg,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000022.jpg,73252,0.6397351361196656,78843,0.652280344965937
img_resized/Abstract_Zippered_Crop_Top/img_00000048.jpg,img_resized/Tribal_Print_Tulip-Back_Tank/img_00000033.jpg,48768,0.669787088096165,47195,0.6649665535767393
img_resized/Mandala_Print_Tee/img_00000023.jpg,img_resized/Colorblock_Performance_Leggings/img_00000017.jpg,50500,0.6277971340909363,66218,0.6624573829087332
img_resized/Abstract_Paisley_Print_Top/img_00000009.jpg,img_resized/Abstract_Zigzag_Maxi_Dress/img_00000038.jpg,65323,0.6867709782366903,36308,0.6072433144573003
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000011.jpg,img_resized/Paris_Graphic_Tee/img_00000022.jpg,19351,0.5360551245545039,17605,0.5296144949874589
img_resized/Open-Front_Knit_Cardigan/img_00000033.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000041.jpg,30360,0.528436763879671,35714,0.5528688834566409
img_resized/Floral_and_Bird_Print_Tee/img_00000004.jpg,img_resized/Varsity-Striped_Skirt/img_00000006.jpg,61300,0.7009712956427299,92408,0.7770119293022922
img_resized/Flutter_Sleeve_Blouse/img_00000052.jpg,img_resized/Collarless_Woven_Jacket/img_00000002.jpg,27231,0.5348409522410317,59761,0.6134225986480573
img_resized/Varsity-Striped_Baseball_Tee/img_00000020.jpg,img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,80778,0.6764206347405395,97653,0.7485046114794329
img_resized/Yes_Weekend_Muscle_Tee/img_00000032.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000054.jpg,78668,0.7021195234339898,99746,0.8054521490682639
img_resized/Lace-Trimmed_Floral_Shorts/img_00000030.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000007.jpg,68746,0.7848759930535292,50520,0.7520241110891965
img_resized/Medallion_Print_Halter_Dress/img_00000004.jpg,img_resized/Knit_Skater_Skirt/img_00000019.jpg,98257,0.7906992537811056,65927,0.6638805570086481
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000043.jpg,img_resized/Square_Neck_Bodycon_Dress/img_00000069.jpg,8829,0.35590430260754824,22404,0.4522571742681198
img_resized/Cuffed_Longline_Tee/img_00000051.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000051.jpg,47410,0.6499950432274832,49899,0.6565495460326638
img_resized/Rose_Print_Shorts/img_00000059.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000034.jpg,57691,0.5938637179312456,83748,0.6756451039364408
img_resized/Striped_Stretch-Knit_Shorts/img_00000005.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000061.jpg,26245,0.5904739898759748,28714,0.6016419996532387
img_resized/Striped_Longline_Baseball_Tee/img_00000006.jpg,img_resized/Paisley_Print_Culottes/img_00000005.jpg,75488,0.6841653830124264,106260,0.8164754108572845
img_resized/Heathered_Crew_Neck_Tee/img_00000035.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000041.jpg,77587,0.6741689456475297,58767,0.6314493286117653
img_resized/Southwestern_Print_Dolman_Cardigan/img_00000011.jpg,img_resized/Abstract_Geo_Print_Romper/img_00000011.jpg,92256,0.7622669908465467,104544,0.8233219763788959
img_resized/Abstract_Daisy_Print_Blouse/img_00000052.jpg,img_resized/Rose_Print_Tee/img_00000045.jpg,48306,0.7027815594079859,67753,0.7599979702721896
img_resized/Tribal_Print_Linen_Blazer/img_00000010.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000027.jpg,33423,0.6522716713187866,66437,0.7221538721806439
img_resized/Floral_Print_Robe_Kimono/img_00000002.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000005.jpg,64691,0.6936819276157904,22135,0.5624643654866016
img_resized/Floral_Print_Strapless_Dress/img_00000018.jpg,img_resized/High-Slit_Longline_Flannel/img_00000001.jpg,68633,0.6846262150301092,87260,0.7353853196330435
img_resized/Mixed_Print-Pocket_Tee/img_00000042.jpg,img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000023.jpg,5567,0.4651799551720093,20356,0.5345376126643582
img_resized/Striped_Longline_Baseball_Tee/img_00000016.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000054.jpg,30021,0.5427178350585585,65544,0.6321724114487728
img_resized/Botanical_Print_Shift_Dress/img_00000053.jpg,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000036.jpg,84612,0.7508353881616928,46983,0.6319047895555624
img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,img_resized/Open-Knit_Hooded_Cardigan/img_00000011.jpg,75000,0.6984566438423292,97637,0.7740051308660415
img_resized/Southwestern_Print_Blouse/img_00000064.jpg,img_resized/Stripe_Overall_Shorts/img_00000011.jpg,32183,0.5921582674713152,55367,0.659482508875763
img_resized/Floral_Print_Blazer/img_00000056.jpg,img_resized/Tribal_Print_Cutout_Back_Dress/img_00000030.jpg,58008,0.7221048045607834,39168,0.6853659341645799
img_resized/Palm_Springs_Cropped_Tank/img_00000019.jpg,img_resized/Stripe_Trapeze_Dress/img_00000002.jpg,99966,0.7408112319320983,58631,0.6355609227241126
img_resized/Soft_Floral_Leggings/img_00000036.jpg,img_resized/Boxy_Woven_Striped_Top/img_00000013.jpg,22614,0.565068800902985,25597,0.5783142555189669
img_resized/Paisley_Print_Cami_Dress/img_00000008.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,89744,0.6795989962510418,105317,0.7864744260866524
img_resized/Colorblocked_Tribal_Print_Blouse/img_00000065.jpg,img_resized/Striped_A-Line_Skirt/img_00000062.jpg,74626,0.6634027677452938,56652,0.624819960771018
img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000052.jpg,50008,0.7293138914285624,80979,0.7912557867641131
img_resized/Tuxedo-Inspired_Blazer/img_00000082.jpg,img_resized/Diamond-Cutout_Maxi_Dress/img_00000018.jpg,73168,0.712796498448293,77706,0.7227902223382918
img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000046.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000009.jpg,104665,0.8058641006571132,96742,0.7519021514426227
img_resized/Drawstring_Chino_Cutoffs/img_00000036.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000012.jpg,84113,0.7693133151436458,73205,0.7470899093324265
img_resized/Faux_Fur_Collared_Zippered_Coat/img_00000003.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000022.jpg,20930,0.5659951864484993,25523,0.5842316952335729
img_resized/Paisley-Trimmed_Pocket_Tee/img_00000002.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000041.jpg,66406,0.6666148780839427,93066,0.7570023746273578
img_resized/Leopard_Print_Cami_Dress/img_00000050.jpg,img_resized/Abstract_Print_Woven_Cardigan/img_00000025.jpg,78637,0.6853395107699356,98015,0.7575189074238091
img_resized/Botanical_Floral_Shift_Dress/img_00000075.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,103609,0.8066443871422019,77109,0.6897557485846224
img_resized/Abstract_Open-Back_Romper/img_00000027.jpg,img_resized/Daisy_Print_Muscle_Tee/img_00000007.jpg,55698,0.6271140961212849,99815,0.7806039232834163
img_resized/Longline_Batwing_Cardigan/img_00000040.jpg,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000009.jpg,1137,0.4181252020098066,8702,0.5559081693466608
img_resized/Bleached_Denim_Joggers/img_00000065.jpg,img_resized/Floral_Lace_Shorts/img_00000022.jpg,12990,0.5053330977940569,27581,0.5700619481367349
img_resized/Curved_Hem_Pleat-Back_Dress/img_00000044.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000048.jpg,41098,0.5389825583965114,45217,0.5629797904928515
img_resized/Belted_Polka_Dot_Skirt/img_00000041.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000019.jpg,3311,0.3854608864348523,571,0.2781283916816173
img_resized/Crisscross_Back_Knit_Dress/img_00000060.jpg,img_resized/Marled_Shag_Sweater/img_00000019.jpg,98381,0.8118570924460169,83475,0.7540971916575727
img_resized/Clustered_Floral_Muscle_Tee/img_00000024.jpg,img_resized/Striped_Marled_Knit_Cardigan/img_00000006.jpg,30176,0.5926592529557728,42584,0.6367606371888004
img_resized/Floral_Print_Pocket_Tee/img_00000007.jpg,img_resized/Abstract_Tribal_Print_Poncho_Dress/img_00000032.jpg,83430,0.7008635666702802,78265,0.6876641354494576
img_resized/Floral-Embroidered_Cami_Dress/img_00000036.jpg,img_resized/Tribal_Print_Pocket_Tee/img_00000020.jpg,58111,0.6419036202015761,52817,0.6240424490417368
img_resized/Embroidered_Diamond_Print_Dress/img_00000046.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000022.jpg,90099,0.7326510162663935,72636,0.6749704251550783
img_resized/Mixed_Geo_Print_Tee/img_00000015.jpg,img_resized/Lace_Collar_Shift_Dress/img_00000012.jpg,43816,0.6022839095434738,87992,0.7227633274653551
img_resized/Buttoned_Collarless_Blouse/img_00000091.jpg,img_resized/Linen-Blend_Cargo_Shorts/img_00000052.jpg,93110,0.8052862676487864,52323,0.7097724551443855
img_resized/Tropical_Print_Dress/img_00000062.jpg,img_resized/Bandana_Print_Tee/img_00000015.jpg,43333,0.5606961518095921,43487,0.5613897059288725
img_resized/Striped_Loose-Knit_Sweater/img_00000040.jpg,img_resized/Diamond_Print_Chiffon_Blouse/img_00000080.jpg,103569,0.8381736674326479,93113,0.7901581192267512
img_resized/Clustered_Floral_Print_Skater_Skirt/img_00000006.jpg,img_resized/Boxy_Dotted_Tee/img_00000027.jpg,98578,0.7688565820456974,82819,0.7178309802926139
img_resized/Pleated_Floral_Plaid_Skirt/img_00000034.jpg,img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000012.jpg,33736,0.6210118609528765,42591,0.6482834203283125
img_resized/Colorblock-Striped_Muscle_Tee/img_00000011.jpg,img_resized/Bow-Back_Cutout_Top/img_00000012.jpg,61413,0.6045806901613402,55100,0.5910002990013672
img_resized/Stripe_V-Neck_Tee/img_00000033.jpg,img_resized/Rose_Print_Chiffon_Dress/img_00000015.jpg,75584,0.6693673937037878,88952,0.7093865611701925
img_resized/Abstract_Print_V-Back_Dress/img_00000017.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000075.jpg,44337,0.6080420221847118,94340,0.7798750335631232
img_resized/Boxy_Ombr&eacute;_Tee/img_00000031.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000020.jpg,41630,0.6367780448217608,65577,0.7057336930486044
img_resized/Sequined_Knit_Dolman_Cardigan/img_00000011.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,99774,0.7766281208626558,97831,0.7687838818259423
img_resized/Geo_Print_Romper/img_00000050.jpg,img_resized/Basic_Striped_Mini_Skirt/img_00000045.jpg,85118,0.7045830077039679,83169,0.6988694515512954
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000054.jpg,70506,0.6637095782977769,67443,0.6551075279151906
img_resized/Abstract_Print_Workout_Leggings/img_00000024.jpg,img_resized/Mesh_Racerback_Tank/img_00000022.jpg,33825,0.6960182556957426,23230,0.6531415548686399
img_resized/Layered_Landscape_Print_Tee/img_00000005.jpg,img_resized/Internet_Graphic_Sweater/img_00000041.jpg,52807,0.6795352636685299,58408,0.6929470948149303
img_resized/Baroque_Midi_Dress/img_00000058.jpg,img_resized/Botanical_Ringer_Tank/img_00000039.jpg,76276,0.6913149198286606,82064,0.7111028131715991
img_resized/Striped_Crew_Neck_Sweater/img_00000079.jpg,img_resized/Floral_Print_Smock_Dress/img_00000017.jpg,25530,0.539473172805409,23627,0.5322470140164997
img_resized/Ribbed_Stripe_Mini_Skirt/img_00000008.jpg,img_resized/Chandelier_Print_Tee/img_00000016.jpg,96633,0.7789583129625842,90761,0.7603558066664592
img_resized/Cuffed-Sleeve_Heathered_Tee/img_00000004.jpg,img_resized/Abstract_Print_Colorblock_Top/img_00000028.jpg,32177,0.6037186587626904,15336,0.5026030249310898
img_resized/Floral_Maxi_Dress/img_00000066.jpg,img_resized/West_Coast_Graphic_Tank/img_00000027.jpg,58373,0.6758374948617636,82038,0.7456747085188247
img_resized/Side-Cutout_Capri_Leggings/img_00000011.jpg,img_resized/Zigzag_Pocket_Tee/img_00000010.jpg,58890,0.7131928147121215,36314,0.6638409155527172
img_resized/Elephant_Print_Maxi_Dress/img_00000031.jpg,img_resized/Fringed_Lace_Kimono/img_00000032.jpg,4936,0.4120979291316299,9706,0.4566947972751138
img_resized/Abstract_Print_Cami_Romper/img_00000013.jpg,img_resized/Mesh_Pullover_Hoodie/img_00000031.jpg,58066,0.6940501092701572,10785,0.5449322749102127
img_resized/Paisley_Maxi_Cami_Dress/img_00000010.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000014.jpg,77691,0.7113660892304527,65761,0.6789802639769671
img_resized/Paisley_Print_Leggings/img_00000056.jpg,img_resized/Ornate_Caged-Back_Dress/img_00000013.jpg,84415,0.7367860804438591,28692,0.6092728470250355
img_resized/Rose_Print_Cardigan/img_00000024.jpg,img_resized/Nautical_Striped_Sweater/img_00000032.jpg,99080,0.7425800122111689,105251,0.7869245101042193
img_resized/Abstract_Zigzag_Maxi_Dress/img_00000019.jpg,img_resized/Geo_Print_Dolman_Tee/img_00000006.jpg,71696,0.6910633412062894,75970,0.7025639524407188
img_resized/Chunky_Marled_Knit_Cardigan/img_00000014.jpg,img_resized/Perfect_Graphic_Tee/img_00000049.jpg,49002,0.7010112213609484,82187,0.7825244052649122
img_resized/Striped_Knit_Pullover_Hoodie/img_00000025.jpg,img_resized/Floral-Paneled_Mini_Skirt/img_00000019.jpg,71808,0.6934739979754609,87041,0.7363902819576529
img_resized/Southwestern_Pattern_Sweater/img_00000002.jpg,img_resized/Plaid_Flannel_Mini_Skirt/img_00000021.jpg,8603,0.5206824784215032,32489,0.6210977903598998
img_resized/Ditsy_Floral_Pleated_Dress/img_00000011.jpg,img_resized/Basic_Striped_Mini_Skirt/img_00000045.jpg,65848,0.6600383486301654,63012,0.6507378426728947
img_resized/Fringe_Muscle_Tee/img_00000004.jpg,img_resized/Scoop_Back_Tribal_Print_Dress/img_00000016.jpg,39018,0.5620269759226569,63827,0.6449960377955877
img_resized/Abstract_Print_Peasant_Dress/img_00000056.jpg,img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000009.jpg,95737,0.7348256025035096,105210,0.8084845229073808
img_resized/Embroidered_Mesh_Gauze_Blouse/img_00000004.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,96388,0.7247422523811171,80287,0.6738477983469277
img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,img_resized/Chevron_Surplice_Jumpsuit/img_00000021.jpg,39630,0.7174973474893163,53270,0.7447995188390991
img_resized/Sunglass_Girl_Graphic_Tee/img_00000014.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000003.jpg,27169,0.5526096484249499,8665,0.4696966348148792
img_resized/Blurred_Floral_Bomber_Jacket/img_00000006.jpg,img_resized/Textured_Floral_Pattern_Skirt/img_00000022.jpg,34314,0.6214711824568238,44259,0.6511037759960807
img_resized/Linen-Blend_Drawstring_Shorts/img_00000009.jpg,img_resized/Turtleneck_Dolman_Sweater/img_00000077.jpg,31159,0.7265917281629428,8581,0.5479454579300038
img_resized/Buttoned_Floral_Gauze_Skirt/img_00000005.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000018.jpg,7915,0.4421419609054709,70697,0.6378626534523266
img_resized/Floral_Cami_Maxi_Dress/img_00000051.jpg,img_resized/Checked_Dolman_Jacket/img_00000045.jpg,67680,0.6433603312948266,36806,0.511856623354406
img_resized/Paisley_Print_Strappy_Halter/img_00000010.jpg,img_resized/Smocked_Bandana_Print_Skirt/img_00000026.jpg,31251,0.6104135899800167,15625,0.5476095857741718
img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000014.jpg,img_resized/Tribal_Patterned_Jacket/img_00000037.jpg,73087,0.6895129314313249,44046,0.5808887507239071
img_resized/Abstract_Brushstroke_Sweater/img_00000034.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000019.jpg,54271,0.6685717875619799,11262,0.5263240762675779
img_resized/Abstract_Floral_Strapless_Dress/img_00000048.jpg,img_resized/Striped_A-Line_Skirt/img_00000017.jpg,38017,0.5440144155343101,42806,0.5765066606328042
img_resized/Striped_A-line_Dress/img_00000026.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000052.jpg,95482,0.7601331916413154,74320,0.6889075687415729
img_resized/Abstract_Wave_Patterned_Dress/img_00000031.jpg,img_resized/Raglan_Pocket_Tee/img_00000048.jpg,95779,0.7375736615172371,102911,0.7879033507567391
img_resized/Faux_Leather_A-Line_Skirt/img_00000053.jpg,img_resized/Flounced_Watercolor_Print_Cami_Dress/img_00000013.jpg,47177,0.6582004617914161,39328,0.6396834054987427
img_resized/Striped_Print_Maxi_Dress/img_00000068.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000049.jpg,92604,0.7773217976010867,101755,0.8204370319652181
img_resized/Striped_Sweater-Knit_Hoodie/img_00000019.jpg,img_resized/Rugby_Stripe_Sweater/img_00000064.jpg,1695,0.35585179392748645,5913,0.43425611671315
img_resized/Baseball_Muscle_Tee/img_00000052.jpg,img_resized/Bandana_Print_Sweatshorts/img_00000037.jpg,101592,0.7309865194955265,91332,0.6841451205018767
img_resized/Cuffed_Longline_Tee/img_00000033.jpg,img_resized/Marble_Print_V-Back_Dress/img_00000001.jpg,7453,0.4180476562996793,57171,0.6385345691961879
img_resized/Kaleidoscopic_Floral_Dress/img_00000053.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000026.jpg,98837,0.7686175470963398,80380,0.6976152602879448
img_resized/Striped_Geo_Print_Dress/img_00000029.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,93933,0.7483712488946748,82007,0.6990842752423583
