target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Polka_Dot_Baseball_Tee/img_00000033.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000019.jpg,45948,0.5883919019068913,7588,0.4448944179347673
img_resized/Boxy_Double-Breasted_Coat/img_00000034.jpg,img_resized/Reason_Tie-Dye_Sweatpants/img_00000027.jpg,5923,0.4836652034629595,22,0.2766428672680093
img_resized/Marled_T-Shirt_Dress/img_00000023.jpg,img_resized/Tribal_Print_Leggings/img_00000005.jpg,102950,0.8300006326486831,89267,0.724467117797876
img_resized/Bell_Sleeve_Blouse/img_00000160.jpg,img_resized/There's_A_Will_Racerback_Tank/img_00000069.jpg,27683,0.5702524966414505,11075,0.4543444295898221
img_resized/Lacy_Pintucked_PJ_Shorts/img_00000040.jpg,img_resized/Linen_Overall_Dress/img_00000010.jpg,7935,0.3664730898960496,15,0.17202976799394887
img_resized/Tribal_Print_Shorts/img_00000038.jpg,img_resized/Oversized_Striped_Cardigan/img_00000062.jpg,9492,0.4460905274802093,1608,0.275171889584071
img_resized/Stripe_Overall_Shorts/img_00000005.jpg,img_resized/Faded_Baroque_Print_Dress/img_00000052.jpg,46567,0.5660658346068551,728,0.3618741262706341
img_resized/Paneled_Stripe_Tank/img_00000021.jpg,img_resized/Quirky_Mercy_Sweater/img_00000012.jpg,83843,0.6513635979005588,9589,0.4210008663192518
img_resized/Abstract_Ikat_Maxi_Dress/img_00000034.jpg,img_resized/Everyday_Linen-Blend_Tee/img_00000044.jpg,33219,0.520104171134274,512,0.2672483015221773
img_resized/Chevron_Cutout_Back_Cardigan/img_00000008.jpg,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000003.jpg,13073,0.5076172921588962,1180,0.3214640319003761
img_resized/Southwestern_Print_Blouse/img_00000085.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000010.jpg,41299,0.5880141670023744,1534,0.3291239901567774
img_resized/Drawstring_Floral_Dolphin_Shorts/img_00000009.jpg,img_resized/Abstract_Print_Crop_Top/img_00000038.jpg,53170,0.6031455754166032,9880,0.4513938672878444
img_resized/Striped_Mandarin_Collar_Blouse/img_00000110.jpg,img_resized/Crinkled_Mandala_Print_Dress/img_00000010.jpg,100872,0.7731966648137201,9926,0.4680267816562813
img_resized/Surplice_Floral_Wrap_Dress/img_00000026.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000004.jpg,69302,0.6444785356542291,20437,0.4262435057533249
img_resized/Bohemian_Floral_Mini_Skirt/img_00000046.jpg,img_resized/Geo-Printed_Flat_Front_Shorts/img_00000025.jpg,9127,0.4599029867627631,1229,0.29521485856569085
img_resized/Floral_Lace_Mini_Dress/img_00000075.jpg,img_resized/Floral_Print_Robe_Kimono/img_00000004.jpg,34612,0.4798529870197407,668,0.20243102811191627
img_resized/Rose_Print_Sweatshorts/img_00000023.jpg,img_resized/Dot-Patterned_Athletic_Tank/img_00000011.jpg,105549,0.8674049190479909,84833,0.7251162122864412
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000057.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000026.jpg,28771,0.5872370700459919,1558,0.3654824829874248
img_resized/Abstract_Print_Halter_Crop_Top/img_00000021.jpg,img_resized/Forever_21_All_Day_Muscle_Tee/img_00000001.jpg,42994,0.6728144241088542,3665,0.43115952718298656
img_resized/Floral_Lace_Overlay_Dress/img_00000013.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000034.jpg,49574,0.5832878558555165,11324,0.4330868865113732
img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,img_resized/SpongeBob_x_Mina_Kwon_Graphic_Tee/img_00000031.jpg,18169,0.598182030264607,5153,0.44434741195416105
img_resized/Tribal_Pattern_Cardigan/img_00000068.jpg,img_resized/Coca-Cola_Muscle_Tee/img_00000007.jpg,95047,0.7993059741022693,73188,0.7392172459258926
img_resized/Dotted_Chiffon_Blouse/img_00000095.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000013.jpg,66019,0.6184149543503756,48662,0.5804488368021232
img_resized/Cozy_Abstract_Cardigan/img_00000012.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,26145,0.6185164445043783,238,0.29796872512757233
img_resized/Crochet-Trimmed_Woven_Blouse/img_00000056.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000066.jpg,94833,0.8093935143591033,27628,0.6124876072128244
img_resized/Striped_Ringer_Pocket_Tee/img_00000024.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000009.jpg,5037,0.39941833977201796,11,0.18095705641341386
img_resized/Audrey_Graphic_Tee/img_00000025.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000073.jpg,73926,0.7256992159911909,24459,0.5562599917044013
img_resized/Essential_Woven_Front_Tee/img_00000003.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000005.jpg,31086,0.4897195946183893,331,0.2750896311563302
img_resized/Surplice_Floral_Wrap_Dress/img_00000026.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000027.jpg,48074,0.5730952613301665,30345,0.4862239125221546
img_resized/Daisy_Print_Dress/img_00000012.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000006.jpg,53388,0.5611042598336402,11175,0.3923431587839107
img_resized/Polka_Dot_Embroidered_Dress/img_00000053.jpg,img_resized/Chiffon_Button-Front_Top/img_00000008.jpg,92914,0.6881237931283875,52444,0.5822563720128345
img_resized/Polka_Dot_Shorts/img_00000042.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000019.jpg,100364,0.8067283492328867,33805,0.6418233724856836
img_resized/Side-Slit_Collared_Blouse/img_00000090.jpg,img_resized/Diamond_Print_Skater_Dress/img_00000043.jpg,44567,0.6346281915822103,1422,0.4036004501179496
img_resized/Longline_Striped_Cardigan/img_00000006.jpg,img_resized/Crochet-Trimmed_Flounce_Jumpsuit/img_00000019.jpg,86768,0.7452403379234059,72748,0.7062642448834955
img_resized/Breton_Stripe_A-Line_Dress/img_00000019.jpg,img_resized/Mixed_Knit_Sweater/img_00000024.jpg,56425,0.6061771632342459,33045,0.4910144617412441
img_resized/Hooded_Varsity_Jacket/img_00000018.jpg,img_resized/Pintucked_Rose_Print_Blouse/img_00000007.jpg,48104,0.7053203324223718,43,0.2262896687582843
img_resized/Paisley_Print_Shorts/img_00000010.jpg,img_resized/EPTM._Speckled_Longline_Tee/img_00000006.jpg,54486,0.6972079369068773,6637,0.4964581147572713
img_resized/Floral_Print_Skater_Dress/img_00000025.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000053.jpg,94572,0.7908884942113457,35699,0.5304845339149915
img_resized/Rose_Print_Cardigan/img_00000043.jpg,img_resized/Cuffed_Tee_Shirt_Dress/img_00000004.jpg,22782,0.3928582199441294,9296,0.3099547125727188
img_resized/Buttoned_Floral_Romper/img_00000010.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000041.jpg,36534,0.5501733817552901,9958,0.38320451872213135
img_resized/Hooded_Varsity_Stripe_Jacket/img_00000010.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000116.jpg,65494,0.6707030423213165,838,0.36787071395352333
img_resized/Striped_Tribal_Print_Blouse/img_00000079.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000042.jpg,15043,0.5477097738148362,860,0.3646012337418143
img_resized/Marled_Drop-Sleeve_Sweater/img_00000019.jpg,img_resized/Classic_Knit_Turtleneck/img_00000048.jpg,32442,0.5688936166515132,2337,0.3821869445122691
img_resized/Floral-Embroidered_A-Line_Dress/img_00000062.jpg,img_resized/Floral_Crochet_Sweater/img_00000014.jpg,82201,0.7245950155296104,35138,0.5327382616311109
img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000010.jpg,img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000032.jpg,94375,0.7376187037705118,71635,0.6743240709949088
img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,9691,0.4560865622102237,74,0.2913689281791875
img_resized/Daisy_Print_Maxi_Skirt/img_00000002.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000050.jpg,96948,0.7669921982956683,24965,0.5719154407729979
img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000032.jpg,img_resized/Ornate_Floral_Print_Cardigan/img_00000002.jpg,50785,0.6240859032889524,32611,0.4966143395157587
img_resized/Ditsy_Floral_Print_Romper/img_00000037.jpg,img_resized/Distressed_Trim_Tee/img_00000014.jpg,47561,0.5759627111734886,432,0.2318936330550021
img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000021.jpg,93920,0.7909016186486891,41245,0.6620515570532828
img_resized/Paisley_Crochet_Skirt/img_00000015.jpg,img_resized/Charlie_Brown_Print_Tank/img_00000015.jpg,92210,0.6790201131447942,47816,0.5738475947874845
img_resized/Tonal_Striped_Skater_Dress/img_00000046.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000021.jpg,96056,0.750115433738495,28852,0.4465946698606648
img_resized/Classic_Stripe-Patterned_Top/img_00000013.jpg,img_resized/Hooded_Striped_Sweater/img_00000054.jpg,56219,0.6621964408548152,3537,0.42234394822224175
img_resized/Embroidered_Lace-Up_Poncho/img_00000006.jpg,img_resized/Cat_Print_Crop_Top/img_00000060.jpg,79035,0.6986243215446265,11036,0.4853230596654752
img_resized/Dainty_Floral_Skirt/img_00000018.jpg,img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,95391,0.7718225134686908,873,0.3120077483687431
img_resized/Tiered_Peasant_Dress/img_00000035.jpg,img_resized/Plaid_Knit_Sweater/img_00000073.jpg,102093,0.7821932107315749,34733,0.5553522458081228
img_resized/Style_Graphic_Racerback_Tank/img_00000040.jpg,img_resized/Checkered_Leggings/img_00000061.jpg,105317,0.8254075800041285,96537,0.7236995888276074
img_resized/Colorblocked_Pocket_Striped_Tee/img_00000050.jpg,img_resized/Floral_Windowpane_Print_Dress/img_00000012.jpg,67806,0.6176479049577721,4283,0.3960246164257644
img_resized/Floral_Print_Surplice_Romper/img_00000033.jpg,img_resized/Linen_Capri_Joggers/img_00000024.jpg,83590,0.7429343923467935,26720,0.4859456638518434
img_resized/Mixed_Knit_Cardigan/img_00000038.jpg,img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,32453,0.5973386949143331,3682,0.4092901522667072
img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Ruffled_Rose_Blouse/img_00000043.jpg,102652,0.8352171236640845,8975,0.4323159225053351
img_resized/Ikat_Print_Linen_Joggers/img_00000018.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000022.jpg,30909,0.6668732915766885,3893,0.4166972544580726
img_resized/Clean_Wash_-_Slim_Fit_Jeans/img_00000027.jpg,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000006.jpg,12982,0.5394350215104171,429,0.3560348210133341
img_resized/Tribal_Print_Cami_Romper/img_00000004.jpg,img_resized/Ornate_Print_Harem_Jumpsuit/img_00000020.jpg,30534,0.5336804824293295,3531,0.3282005787670995
img_resized/Sequined_Chevron_Pattern_Shorts/img_00000021.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000028.jpg,17761,0.5685224391116959,4524,0.3776727606424177
img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000018.jpg,img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,68601,0.7035884230343833,45327,0.6171917052280738
img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000015.jpg,img_resized/BRKLN_Colorblock_Tee/img_00000028.jpg,73204,0.6889256556028582,37940,0.5478525649483811
img_resized/V-Neck_Shawl_Collar_Blouse/img_00000032.jpg,img_resized/Glasses_Print_Tee/img_00000010.jpg,94161,0.7983119865999819,25920,0.6150258294945441
img_resized/Textured_Marled_Knit_Sweater/img_00000036.jpg,img_resized/Embroidered_Sheer_Kimono/img_00000017.jpg,34789,0.6045351874824969,9578,0.450639728593705
img_resized/Tropical_Print_Pocket_Tank/img_00000036.jpg,img_resized/Tribal_Print_Babydoll_Dress/img_00000009.jpg,70206,0.7228603997266474,5642,0.4625431190934717
img_resized/Pin_Dot_Suit_Jacket/img_00000042.jpg,img_resized/Faux_Wrap_Stripe_Dress/img_00000065.jpg,104271,0.8398707166803713,70466,0.7338180508163492
img_resized/Butterfly_Print_Maxi_Dress/img_00000025.jpg,img_resized/Wake_Me_Up_Graphic_Tank/img_00000015.jpg,70519,0.6537502854240798,30315,0.4849523246035616
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000057.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000018.jpg,29287,0.5381989070301844,1270,0.3849119806325393
img_resized/Leaf_Print_Blouse/img_00000018.jpg,img_resized/Marled_Knit_Joggers/img_00000002.jpg,27125,0.5322231284813046,255,0.3178186239579012
img_resized/Abstract_Tile_Ladder-Back_Top/img_00000016.jpg,img_resized/Bleached_Skinny_Jeans/img_00000070.jpg,71394,0.7080559264577089,13480,0.5315243771013614
img_resized/Dancing_Darling_Skater_Dress/img_00000026.jpg,img_resized/Raw-Edged_Muscle_Tee/img_00000027.jpg,19904,0.35367973510629946,133,0.1403734753691619
img_resized/Boxy_Raglan_Sweater/img_00000023.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000062.jpg,101381,0.8133216426897494,26841,0.5998456188752499
img_resized/Rose_Print_Leggings/img_00000053.jpg,img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000019.jpg,24940,0.6180996264521545,5349,0.4836210611667613
img_resized/Floral_Print_V-Neck_Romper/img_00000010.jpg,img_resized/Linen_Babydoll_Dress/img_00000061.jpg,42179,0.6905692032461184,8515,0.5650278737223831
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000073.jpg,104510,0.8211679215611432,30430,0.5910414498738309
img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000001.jpg,36469,0.5351161178139919,22061,0.4007019882536874
img_resized/Bird_Print_Pocket_Tee/img_00000041.jpg,img_resized/Oversized_Striped_Cardigan/img_00000054.jpg,49188,0.6241788867980222,4117,0.3920335480749556
img_resized/Two-Button_Blazer/img_00000141.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000009.jpg,35626,0.6431163704704083,2495,0.4373325278705045
img_resized/Pleated_Floral_Chiffon_Dress/img_00000061.jpg,img_resized/Tie-Front_Chiffon_Blouse/img_00000033.jpg,83460,0.7221299532325077,28599,0.4554594939615284
img_resized/Striped_Crew_Neck_Dress/img_00000070.jpg,img_resized/Sheer_Lace_Cami_Jumpsuit/img_00000015.jpg,48963,0.5744556083825827,28551,0.4573162041694171
img_resized/Damask_Pattern_A-Line_Dress/img_00000041.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000070.jpg,51360,0.591490509864468,33458,0.472975260244101
img_resized/Striped_Cowl_Neck_Sweater/img_00000030.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,66939,0.6862831280389071,11622,0.5043810631628931
img_resized/Striped_Bodycon_Dress/img_00000074.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,52936,0.6194894641848573,9680,0.2920774960383097
img_resized/Elephant_Printed_Tank/img_00000028.jpg,img_resized/Striped_Knit_Tee/img_00000050.jpg,79652,0.6737778701455237,46805,0.585345087390327
img_resized/Tie-Front_Chiffon_Blouse/img_00000014.jpg,img_resized/Striped_Turtle_Neck_Dress/img_00000023.jpg,35767,0.6132378396696514,12076,0.5286095645382121
img_resized/Striped_Open-Knit_Blouse/img_00000047.jpg,img_resized/Sunset_Graphic_Dress/img_00000019.jpg,90232,0.7368359756474987,11462,0.4858022936900983
img_resized/Boxy_Southwestern_Print_Tank/img_00000046.jpg,img_resized/Pleated_Linen-Blend_Shorts/img_00000029.jpg,94054,0.7640873935160305,68884,0.7042774343274572
img_resized/Leaf_Print_Pocket_Tee/img_00000025.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000034.jpg,34545,0.6806807919692228,1526,0.3859373245248637
img_resized/Floral_Lace_Mini_Dress/img_00000042.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000005.jpg,103429,0.7962067922661431,45649,0.5872577819392295
img_resized/Can_You_Not_Muscle_Tee/img_00000001.jpg,img_resized/Striped_Henley/img_00000066.jpg,10957,0.4625762978870538,559,0.3424112809785079
img_resized/Floral_Print_A-Line_Skirt/img_00000067.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000030.jpg,72294,0.7426628362789202,8303,0.5457179357954536
img_resized/Stripe_Pencil_Skirt/img_00000007.jpg,img_resized/Cloud_Print_Surplice-Back_Maxi_Dress/img_00000008.jpg,22189,0.5327374034476988,4530,0.38252713898604
img_resized/Camo_Print_Shorts/img_00000018.jpg,img_resized/Tribal_Print_Cami_Dress/img_00000019.jpg,75848,0.7674877906262109,25906,0.6532417748672796
img_resized/Textured_Open-Knit_Sweater/img_00000019.jpg,img_resized/Geo_Stripe_Tank/img_00000015.jpg,46396,0.6379656779965408,1826,0.4235553591764684
img_resized/LA_Graphic_Muscle_Tee/img_00000037.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000045.jpg,69989,0.6404437675824529,1783,0.36917384712770585
img_resized/Striped-Sleeve_Tee/img_00000019.jpg,img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000002.jpg,43486,0.5809021405504462,1092,0.3667107475765841
img_resized/Floral_Crochet_Cutout_Blouse/img_00000053.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000020.jpg,62104,0.6486316115445298,5574,0.44411583235071184
img_resized/Floral_Bow-Back_Dress/img_00000054.jpg,img_resized/Elephant_Printed_Tank/img_00000005.jpg,44121,0.5868633158344403,20464,0.3578683774301079
img_resized/Abstract_Self-Tie_Back_Dress/img_00000037.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000024.jpg,66337,0.6582663240405638,48248,0.6022109259076156
img_resized/Stretch-Knit_Racerback_Tank/img_00000013.jpg,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000121.jpg,86399,0.6298079764555743,81,0.2933273626402028
img_resized/Pleated_Polka_Dot_Dress/img_00000002.jpg,img_resized/Dotted_Bow_Blouse/img_00000052.jpg,73244,0.7059956981010735,30550,0.4995054651984477
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000013.jpg,95380,0.7754592825452761,11884,0.43962089617148703
img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Enchanted_Maxi_Dress/img_00000050.jpg,71546,0.7084281921495709,9590,0.4983224578071456
img_resized/Rose_Print_Scuba_Knit_Dress/img_00000013.jpg,img_resized/Scoop_Back_Striped_Tee/img_00000015.jpg,91277,0.7438334199670679,29073,0.4692758959455517
img_resized/Striped_Knit_Sweater/img_00000034.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000062.jpg,52270,0.643578392873646,3428,0.3780816477709962
img_resized/Collared_Faux_Leather_Jacket/img_00000007.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000025.jpg,42214,0.6275761213866505,858,0.3867515010441662
img_resized/Colorblock_Tie-Dye_Tank/img_00000011.jpg,img_resized/Marled_Knit_Sweatpants/img_00000028.jpg,87514,0.7193043869581971,31225,0.5325924610038031
img_resized/Paisley_Dolman_Cardigan/img_00000020.jpg,img_resized/Striped_Racerback_Tank/img_00000016.jpg,99652,0.7527261409110811,77740,0.6655415367890726
img_resized/Marled_Cable_Knit_Sweater/img_00000016.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000014.jpg,94974,0.7487079495031955,45550,0.6329268655377955
img_resized/Floral_Print_Pocket_Tee/img_00000007.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,30902,0.5683954198175643,894,0.3518768335602066
img_resized/Crinkled_Ladder-Back_Maxi_Dress/img_00000001.jpg,img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,41524,0.5632359522996193,14490,0.2788713368573239
img_resized/Paint_Splatter_Tank/img_00000034.jpg,img_resized/Faux_Leather_Skater_Dress/img_00000040.jpg,99017,0.7948896220379559,20911,0.5791165414718784
img_resized/Embroidered_Gauze_Dress/img_00000010.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,89090,0.7530718670907428,1051,0.35681873012309817
img_resized/Polka_Dot_Chiffon_Dress/img_00000064.jpg,img_resized/Boxy_Striped_Tee/img_00000006.jpg,40006,0.4778694191498031,25378,0.4267205487739625
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000009.jpg,img_resized/Toujours_Graphic_Tank/img_00000014.jpg,39775,0.6824442976524346,2778,0.43984194909663105
img_resized/Slouchy_Marled_Sweater/img_00000010.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,25159,0.5897414552894851,1683,0.3755864316165788
img_resized/Marled_Knit_Tee/img_00000021.jpg,img_resized/Medallion_Print_Blouse/img_00000053.jpg,51864,0.6061789572407966,1929,0.3270363992751025
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000051.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000012.jpg,81199,0.7163603610220084,39337,0.5637685062541561
img_resized/Boxy_V-Neck_Top/img_00000035.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000067.jpg,48832,0.5995055192012722,3097,0.4108343034301117
img_resized/Poetic_Dream_Crochet_Blouse/img_00000051.jpg,img_resized/Colorblocked_Surplice_Dress/img_00000023.jpg,74911,0.8013734748940822,26869,0.6892243118993366
img_resized/Ditsy_Floral_Print_Blouse/img_00000035.jpg,img_resized/Abstract_Geo_V-Back_Dress/img_00000024.jpg,71229,0.6810223034637786,48655,0.6380124848539714
img_resized/Striped_Textured_Sweater/img_00000041.jpg,img_resized/Tropical_Print_Tank/img_00000046.jpg,46807,0.5958968257532703,5910,0.3938454688110117
img_resized/Marled_Drawstring_Joggers/img_00000027.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,15614,0.5767302347909601,970,0.2949023671162844
img_resized/Lace_Print_Chiffon_Jacket/img_00000049.jpg,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000025.jpg,98640,0.7938518745286793,34297,0.6150667442510707
img_resized/Two-Tone_Chunky_Cardigan/img_00000058.jpg,img_resized/Bird_Print_Halter_Dress/img_00000070.jpg,23994,0.4616624833744161,4137,0.2858143163408854
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000036.jpg,img_resized/Striped_Sweater/img_00000019.jpg,71972,0.7237632265286715,5258,0.43315909585761614
img_resized/Colorblock_Cutout_Jumpsuit/img_00000018.jpg,img_resized/Baroque_Print_High-Neck_Romper/img_00000006.jpg,49929,0.6319165517048968,3964,0.4336555084503443
img_resized/Faux_Wrap_Stripe_Dress/img_00000023.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,43721,0.5817342400312935,16671,0.417004749001199
img_resized/Mixed_Stripe_Maxi_Dress/img_00000032.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,100884,0.7522617991713675,74635,0.6468568206609573
img_resized/Animals_and_Coffee_Graphic_Tee/img_00000028.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,58096,0.6878107852577506,2532,0.37009480205989786
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000023.jpg,img_resized/Mixed_Knit_Sweater/img_00000024.jpg,100117,0.7298852763910524,77525,0.6406434829700562
img_resized/Eagles_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,68629,0.6909164022448242,3681,0.39869028771580906
img_resized/Medallion_Print_Blouse/img_00000066.jpg,img_resized/Heathered_High-Slit_Hooded_Midi_Dress/img_00000003.jpg,74255,0.6927823361636138,62604,0.6672022055875653
img_resized/Sleeveless_Classic_Woven_Blouse/img_00000011.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,2369,0.4340524879857965,72,0.23208450485975676
img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Retro_Cutout_Dress/img_00000024.jpg,27839,0.5376292995760286,16677,0.495313088819805
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000016.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000034.jpg,102424,0.8039404261679741,51986,0.6263724288931546
img_resized/Heathered_Tribal_Print_Hoodie/img_00000022.jpg,img_resized/Striped_Raglan_Sweater/img_00000041.jpg,13048,0.52522150502942,279,0.32651383958785873
img_resized/Pardon_Marled_Sweater/img_00000003.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000013.jpg,102345,0.7633082247700348,45830,0.6155885779317097
img_resized/Geo_Embellished_Beadwork_Dress/img_00000005.jpg,img_resized/Floral_Lace_Mini_Skirt/img_00000053.jpg,7435,0.4473042520680891,293,0.30970594717685473
img_resized/Tribal_Print_Fringe_Cami_Dress/img_00000017.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,98649,0.7788855298249838,51990,0.6111055064775127
img_resized/Southwestern_Print_Poncho/img_00000007.jpg,img_resized/Classic_Mini_Skirt/img_00000047.jpg,64398,0.725984710169036,17603,0.5720338474461786
img_resized/Marled_Skater_Skirt/img_00000005.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000007.jpg,84113,0.703735352072425,13916,0.5526651756193149
img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Striped_Mesh_Running_Tank/img_00000004.jpg,97404,0.7791822476646462,1382,0.3960184604811055
img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,img_resized/Hooded_Marled_Cardigan/img_00000021.jpg,30092,0.6287976771913073,4015,0.4432768866600444
img_resized/Striped_Boat_Neck_Sweater/img_00000074.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,54461,0.6578131144530978,15931,0.5183619603613374
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000015.jpg,img_resized/Paisley_Chiffon_Cardigan/img_00000010.jpg,61594,0.6495799037371388,32632,0.4926846438322069
img_resized/Kangaroo_Pocket_Sweatpants/img_00000020.jpg,img_resized/Metallic_Knit_Shorts/img_00000025.jpg,15796,0.6000023239199972,2610,0.3091362090045997
img_resized/Floral_A-Line_Midi_Skirt/img_00000003.jpg,img_resized/Floral_Cami_Dress/img_00000069.jpg,4449,0.4215717331189275,33,0.21230462388640725
img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000067.jpg,106280,0.863713403865042,68647,0.7082411213232063
img_resized/Structured_A-Line_Dress/img_00000016.jpg,img_resized/Abstract_Tile_Print_Romper/img_00000028.jpg,43243,0.5106674729264146,9764,0.3538899847178909
img_resized/Abstract_Tile_Print_Halter_Top/img_00000030.jpg,img_resized/Oversized_Braided_Knit_Sweater/img_00000041.jpg,92868,0.7940066956176486,22182,0.5990507759506107
img_resized/Abstract_Geo_Print_Tank/img_00000015.jpg,img_resized/Paisley_Print_Shorts/img_00000034.jpg,100410,0.8070473559090064,1158,0.31114970285876664
img_resized/High-Waisted_Skinny_Jeans/img_00000064.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000012.jpg,73065,0.7730781572431752,12938,0.5610180381195617
img_resized/Polka_Dot_Matelot_Shorts/img_00000045.jpg,img_resized/Dotted_A-Line_Skirt/img_00000041.jpg,90613,0.7875540912575538,56280,0.7192561685971046
