,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
9355,img_resized/Polka_Dot_T-Shirt_Dress/img_00000048.jpg,img_resized/Stripe_V-Neck_Tee/img_00000004.jpg,72781,0.5460942688402122,38986,0.3288689304071858
9356,img_resized/Pleated_Floral_Plaid_Skirt/img_00000017.jpg,img_resized/Lace-Trimmed_PJ_Romper/img_00000007.jpg,16050,0.285437605033117,100,0.04906736411727286
9357,img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000048.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000003.jpg,14449,0.5440379008966907,5,0.030071694212630562
9358,img_resized/Striped_V-Neck_Sweater/img_00000057.jpg,img_resized/Lace_Paneled_Blouse/img_00000068.jpg,4687,0.2923825091063714,3,0.06752769930040514
9359,img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000016.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000020.jpg,69722,0.6302311454795921,14,0.051550036210637584
9360,img_resized/Floral_Print_Peasant_Dress/img_00000039.jpg,img_resized/Life_In_Progress_Abstract_Print_Chambray_Tank/img_00000002.jpg,94296,0.674781535524177,225,0.06765285993048609
9361,img_resized/Mixed_Prints_Maxi_Dress/img_00000007.jpg,img_resized/Architecture_Print_Tee/img_00000028.jpg,89711,0.7169100343724246,8751,0.13873405256694749
9362,img_resized/Daisy_Print_Blouse/img_00000084.jpg,img_resized/Organza_Overlay_Sweater/img_00000031.jpg,99655,0.6966462035311745,15703,0.32064618306182324
9363,img_resized/Rose_Print_Kimono/img_00000019.jpg,img_resized/Chiffon_Maxi_Dress/img_00000016.jpg,86766,0.622624959907943,0,0.030920266947512265
9364,img_resized/Abstract_Printed_Romper/img_00000014.jpg,img_resized/Antiqued_Floral_Denim_Shorts/img_00000028.jpg,1662,0.10838575753990276,2,0.015406845828812021
9365,img_resized/To_Get_Likes_Tee/img_00000078.jpg,img_resized/Modernist_Shift_Dress/img_00000059.jpg,65615,0.592508761888217,2,0.05321041046428354
9366,img_resized/Velveteen_Paisley_Skinny_Jeans/img_00000011.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000018.jpg,16301,0.5872189153889462,1034,0.1416119639966693
9367,img_resized/Floral_Smile_Tee/img_00000051.jpg,img_resized/Collarless_Faux_Suede_Jacket/img_00000038.jpg,34216,0.4891199307658992,260,0.08381154840053495
9368,img_resized/Shark_Print_Drawstring_Shorts/img_00000005.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000054.jpg,79370,0.7929273575848644,9578,0.450780699994771
9369,img_resized/Bow_Print_Ruffled_Blouse/img_00000072.jpg,img_resized/Floral-Embroidered_Kimono/img_00000015.jpg,55860,0.5509871645580349,11594,0.21486247876446363
9370,img_resized/Houndstooth_Surplice_Dress/img_00000005.jpg,img_resized/Meander_Wrap_Cardigan/img_00000016.jpg,72093,0.6387571421801213,46,0.061277535448331144
9371,img_resized/ACDC_Graphic_Tee/img_00000037.jpg,img_resized/Marled_Knit_Sweater_Dress/img_00000021.jpg,16481,0.33795623815307063,1,0.027125592869235993
9372,img_resized/Houndstooth_Drawstring_Joggers/img_00000017.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000037.jpg,85047,0.6119185416351767,1410,0.23646600420898156
9373,img_resized/Floral_Foliage_Cami_Dress/img_00000020.jpg,img_resized/Linen-Blend_Shorts/img_00000040.jpg,28457,0.32459344245889976,2665,0.08394095469966312
9374,img_resized/Minnie_Mouse_Drawstring_Shorts/img_00000036.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000038.jpg,46833,0.6767860442677944,1006,0.06213409099542344
9375,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000002.jpg,img_resized/So_Fine_Graphic_Tee/img_00000006.jpg,50669,0.4969974550868099,168,0.044756983454351085
9376,img_resized/Floral_Crochet_Sweater/img_00000056.jpg,img_resized/Rose_&_Lace_Maxi_Dress/img_00000061.jpg,79084,0.6455011218014491,2099,0.1712145964840157
9377,img_resized/Faux_Leather_Panel_Hoodie/img_00000058.jpg,img_resized/Desert_Trim_Bomber_Jacket/img_00000039.jpg,61782,0.6281770487812421,13503,0.25630127826273896
9378,img_resized/Cutout-Back_Floral_Print_Dress/img_00000064.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000032.jpg,50268,0.48928182248594787,4755,0.09886656839516161
9379,img_resized/Kitten_Graphic_Sweater/img_00000033.jpg,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000015.jpg,91569,0.6882803217639117,869,0.07862189907057915
9380,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000008.jpg,img_resized/Rose_Print_Romper/img_00000039.jpg,25795,0.4798370261739655,707,0.09674419846166693
9381,img_resized/Above_Average_Linen_Tee/img_00000026.jpg,img_resized/Marled_Knit_Dolman_Cardigan/img_00000003.jpg,9412,0.2843056029108678,0,0.012713707335804791
9382,img_resized/Boxy_Rose_Print_Tee/img_00000020.jpg,img_resized/Floral_PJ_Romper/img_00000023.jpg,42206,0.4599840129678928,2,0.028206944443171178
9383,img_resized/Tribal-Inspired_Crochet_Dress/img_00000029.jpg,img_resized/Voyager_Shorts/img_00000035.jpg,81988,0.6771573388473645,4098,0.07199063210090306
9384,img_resized/ASPCA_Happy_Face_Hoodie/img_00000034.jpg,img_resized/Open-Front_Gauze_Kimono/img_00000006.jpg,44637,0.53498126352364,13030,0.22979261942642826
9385,img_resized/Houndstooth_Plaid_Shorts/img_00000018.jpg,img_resized/Classic_Striped_Tee/img_00000003.jpg,57235,0.6304804804554073,200,0.07721739459644095
9386,img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000029.jpg,img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000020.jpg,60595,0.635011033693144,38,0.01230848917986771
9387,img_resized/Baroque_Print_Bodycon_Dress/img_00000024.jpg,img_resized/Easy_Camo_Jacket/img_00000070.jpg,18924,0.5059466089532576,190,0.09624151497347433
9388,img_resized/Snoop_Dogg_Muscle_Tee/img_00000016.jpg,img_resized/Flounced_Floral_Dress/img_00000005.jpg,18827,0.39908341302799166,101,0.15021028729681896
9389,img_resized/Diamond_Print_Joggers/img_00000017.jpg,img_resized/Striped_Drawstring_Shorts/img_00000010.jpg,6182,0.4023919527702673,209,0.060141704200965096
9390,img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,img_resized/Rose_Print_Skater_Dress/img_00000045.jpg,10890,0.17630159905347653,0,0.009750664246755303
9391,img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,img_resized/Neon_Pocket_Tee/img_00000024.jpg,81231,0.7234202448875249,30056,0.44461650000353947
9392,img_resized/Brushstroke_Print_Shirt_Dress/img_00000056.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000025.jpg,85963,0.6564008856848107,13547,0.15133491198684101
9393,img_resized/Ornate_Print_Tank/img_00000010.jpg,img_resized/Abstract-Patterned_Blouse/img_00000096.jpg,72043,0.5877819574260955,1798,0.1315079800749871
9394,img_resized/Textured_Floral_Skater_Dress/img_00000051.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000066.jpg,78308,0.6076993288804963,124,0.031705689651260194
9395,img_resized/Woven_Colorblock_Romper/img_00000008.jpg,img_resized/Rose_Print_Lace-Up_Dress/img_00000024.jpg,36960,0.4010891951100254,1751,0.07176241518342741
9396,img_resized/Simba_Muscle_Tee/img_00000008.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,26591,0.46363708542948856,155,0.13794088673462424
9397,img_resized/Sheer_Abstract_Print_Blouse/img_00000081.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000038.jpg,5301,0.0851588080614255,0,0.010803249856482178
9398,img_resized/Striped_Drop-Waist_Dress/img_00000013.jpg,img_resized/Cr&egrave;me_De_La_Cr&egrave;me_Muscle_Tee/img_00000010.jpg,55870,0.46727283220921834,23048,0.28906117663555886
9399,img_resized/Marled_Stripe_Cardigan/img_00000022.jpg,img_resized/Crochet-Trimmed_Floral_Shorts/img_00000017.jpg,106184,0.8531025936377321,2766,0.2680497865602499
9400,img_resized/Belted_Ditsy_Floral_Romper/img_00000032.jpg,img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,46920,0.5450118147203384,417,0.10793077735356205
9401,img_resized/Textured_Crepe_Maxi_Dress/img_00000018.jpg,img_resized/Mixed_Abstract_Print_Shorts/img_00000014.jpg,37518,0.453881164722294,2312,0.04799803196332497
9402,img_resized/Tribal_Print_Cami_Dress/img_00000002.jpg,img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,85978,0.6856261754922628,35992,0.3913731086172002
9403,img_resized/Floral_Print_Lace-Paneled_Dress/img_00000029.jpg,img_resized/Layered_Flounce_Floral_Romper/img_00000020.jpg,9071,0.14245227446691933,0,0.008459177035680221
9404,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,img_resized/Longline_Silver_Graphic_Tee/img_00000005.jpg,27244,0.4544934741286313,121,0.147840019519766
9405,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000016.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,23031,0.34355873439285134,958,0.07089172338756178
9406,img_resized/Lace_Print_Skirt/img_00000069.jpg,img_resized/Palm_Print_Bodycon_Dress/img_00000050.jpg,98004,0.6723935610864855,1517,0.2770926621253017
9407,img_resized/Abstract_Print_Pleated_Shorts/img_00000008.jpg,img_resized/Embroidered_Crochet_Pencil_Skirt/img_00000040.jpg,53139,0.5069091210091891,2149,0.1361912547028039
9408,img_resized/High-Neck_Lace_Maxi_Dress/img_00000045.jpg,img_resized/Sequined_Mini_Skirt/img_00000019.jpg,59607,0.5103863875161588,128,0.09561076190973938
9409,img_resized/Crepe_Henley_Blouse/img_00000129.jpg,img_resized/Botanical_Ringer_Tank/img_00000023.jpg,14665,0.35596195222239857,6,0.0559071917413374
9410,img_resized/Crochet_Trim_Belted_Romper/img_00000047.jpg,img_resized/Layered_Lace-Paneled_Jumpsuit/img_00000022.jpg,83956,0.6901429957859688,546,0.10098180087944864
9411,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000040.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000009.jpg,92742,0.6258791914879647,323,0.06622834161947155
9412,img_resized/Beaded_Flowy_Cotton_Dress/img_00000050.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,99128,0.7512132192207548,13646,0.16849933888305102
9413,img_resized/Civil_Zippered_Longline_Tee/img_00000004.jpg,img_resized/Soft_Floral_Leggings/img_00000036.jpg,25371,0.43866683650847593,3552,0.16208261754145015
9414,img_resized/Buttoned_Cami_Crop_Top/img_00000023.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000047.jpg,16555,0.3287115442031523,61,0.10271195632535823
9415,img_resized/Abstract_Stripe_Cami_Dress/img_00000013.jpg,img_resized/Bead-Embroidered_Chiffon_Top/img_00000019.jpg,58219,0.5511449940362418,14608,0.19996333772032626
9416,img_resized/Boxy_Pocket_Top/img_00000025.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000054.jpg,3425,0.24863086598436956,19,0.053504152296132146
9417,img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000009.jpg,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000022.jpg,86939,0.7163110275011557,11191,0.22429311692011644
9418,img_resized/Zippered_Shawl_Collar_Blazer/img_00000082.jpg,img_resized/Floral_Tribal_Print_Babydoll_Dress/img_00000040.jpg,77436,0.5501273892674274,111,0.14545656741037638
9419,img_resized/Abstract_Ikat_Print_Shorts/img_00000002.jpg,img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,64702,0.6925194224256384,3692,0.18976853059834253
9420,img_resized/Chiffon_&_Floral_Dress/img_00000029.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000026.jpg,73076,0.6069054815347767,1,0.045772942016264584
9421,img_resized/Marled_Maxi_Cardigan/img_00000003.jpg,img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,51645,0.5908790111341156,3,0.061387394497114056
9422,img_resized/Botanical_Print_A-Line_Dress/img_00000001.jpg,img_resized/Linen_Racerback_Tank/img_00000050.jpg,89929,0.6922696804671636,27966,0.2844159438994369
9423,img_resized/Faux_Shearling_Hooded_Parka/img_00000044.jpg,img_resized/Checkered_Leggings/img_00000056.jpg,16637,0.3383659276636085,0,0.024544020495859464
9424,img_resized/Fringed_Bandana_Print_Kimono/img_00000004.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000070.jpg,44362,0.42039729004176074,0,0.050691108146867725
9425,img_resized/Be_Cool_Crop_Top/img_00000039.jpg,img_resized/Abstract_Print_Chiffon_Joggers/img_00000021.jpg,83761,0.5589022522316913,518,0.14537489663002634
9426,img_resized/Duo-Stripe_Tee/img_00000004.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000018.jpg,42891,0.5192797957494646,10,0.07333867876993305
9427,img_resized/Structured_A-Line_Dress/img_00000040.jpg,img_resized/Bull_Graphic_Muscle_Tee/img_00000046.jpg,71340,0.518368367223518,1,0.060727726789103764
9428,img_resized/Chevron-Quilted_Sweater/img_00000001.jpg,img_resized/Striped_Midi_Skirt/img_00000008.jpg,53694,0.5090910317156687,140,0.0848201303112186
9429,img_resized/Paisley_Print_Culottes/img_00000021.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,56945,0.49286957427745415,2406,0.20446421400135417
9430,img_resized/Basquiat_Graphic_Tee/img_00000001.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000020.jpg,64368,0.6461273321309812,7567,0.1811104808623366
9431,img_resized/Rad_Graphic_Tee/img_00000023.jpg,img_resized/Tile_Print_Drawstring_Caftan/img_00000049.jpg,75480,0.6713916432242975,2932,0.20974549394201558
9432,img_resized/Los_Angeles_Lakers_Baseball_Tee/img_00000002.jpg,img_resized/Flounced_Floral_Dress/img_00000014.jpg,88020,0.6928754203280294,8720,0.17550062262902566
9433,img_resized/Tribal_Print_Cami_Dress/img_00000019.jpg,img_resized/Tribal_Patterned_Cardigan/img_00000017.jpg,77163,0.6281486502831191,246,0.057331051355175466
9434,img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000003.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000028.jpg,96522,0.6750639280173912,415,0.10445393945633907
9435,img_resized/Paisley_Print_Kaftan/img_00000061.jpg,img_resized/Retro_Floral_Blouse/img_00000031.jpg,47223,0.4943148760839714,2095,0.13749786281469034
9436,img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,img_resized/Marble_Print_Tee/img_00000023.jpg,66511,0.5485560626992761,956,0.15948844246419136
9437,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000058.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,55206,0.505210317321366,3990,0.15689659122759547
9438,img_resized/Rose_Print_Romper/img_00000038.jpg,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,95326,0.634434658710714,5699,0.21747269253587642
9439,img_resized/Baseball_Muscle_Tee/img_00000070.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,99856,0.716971721015736,48345,0.5396181986841407
9440,img_resized/Geo_Pattern_Sweater/img_00000012.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000036.jpg,47666,0.6249461332228733,44,0.08519697881298771
9441,img_resized/Floral_Print_Skater_Dress/img_00000008.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,104327,0.778162859118259,1360,0.11952903853795527
9442,img_resized/Cutout_Watercolor_Print_Dress/img_00000048.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000010.jpg,65367,0.5328135063751687,109,0.0583289230706332
9443,img_resized/Guns_N_Roses_Racerback_Tank/img_00000052.jpg,img_resized/Abstract_Print_Fluted_Dress/img_00000053.jpg,55901,0.579503920129625,0,0.01988944430436601
9444,img_resized/High-Waisted_Workout_Shorts/img_00000019.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000051.jpg,32247,0.6166383398785065,3204,0.1748461196586648
9445,img_resized/Buttoned_Front_Tank/img_00000047.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000014.jpg,73063,0.5364555839706899,13200,0.3355948758271945
9446,img_resized/Ornate_Print_Tank/img_00000020.jpg,img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,68766,0.5510323064899583,14872,0.3242644653103943
9447,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000029.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000010.jpg,53330,0.5666798858808731,13446,0.23514057421152457
9448,img_resized/Floral_Lace_Mini_Dress/img_00000039.jpg,img_resized/Windowpane_Print_Skater_Skirt/img_00000003.jpg,44205,0.4177836556193977,1226,0.10017014349186837
9449,img_resized/Manhattan_Graphic_Tee/img_00000047.jpg,img_resized/Laid_Back_Striped_Sweater/img_00000038.jpg,36853,0.4581325428645001,14915,0.25612832640419503
9450,img_resized/Tribal-Inspired_Crochet_Dress/img_00000003.jpg,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000040.jpg,25710,0.2733139154102182,57,0.014733624431133574
9451,img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000014.jpg,73712,0.5929740116563296,17,0.025091043324609763
9452,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000013.jpg,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,94211,0.6315289243996864,362,0.06859813537220605
9453,img_resized/Tokyo_Ringer_Tee/img_00000009.jpg,img_resized/Batwing_Open-Front_Cardigan/img_00000012.jpg,90251,0.6261082721548773,5434,0.2682775660848944
9454,img_resized/Butterfly_Print_Blouse/img_00000085.jpg,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000014.jpg,61883,0.5492172797094452,190,0.1497514889679551
9455,img_resized/Wavy_Knit_Sweater/img_00000019.jpg,img_resized/Daisy_Cutoff_Shorts/img_00000006.jpg,51824,0.5956872077475427,39,0.13109533595809164
9456,img_resized/Baroque_Print_Crop_Top/img_00000003.jpg,img_resized/Varsity-Striped_Brooklyn_Sweatpants/img_00000002.jpg,39481,0.514149235260037,17700,0.3443889002192374
9457,img_resized/Striped_Denim_Shorts/img_00000042.jpg,img_resized/For_You_Graphic_Tee/img_00000075.jpg,57340,0.6839411613161719,12,0.05039036998694102
9458,img_resized/Striped_Maxi_Tank_Dress/img_00000022.jpg,img_resized/Striped_Cotton_Shorts/img_00000022.jpg,98537,0.6954873180786252,26965,0.34017589716322183
9459,img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Tropical_Print_Tank/img_00000014.jpg,105357,0.7844392726310678,138,0.09556992836492151
9460,img_resized/Polka_Dot_Print_Tee/img_00000022.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000025.jpg,93034,0.7235610798383445,852,0.18724704155252203
9461,img_resized/Floral_Chiffon_Maxi_Dress/img_00000043.jpg,img_resized/Medallion_Print_Blouse/img_00000028.jpg,96098,0.6730605148684339,12327,0.2475781615829723
9462,img_resized/California_Graphic_Crop_Top/img_00000042.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000039.jpg,7230,0.27280925820052226,2,0.06213928154022341
9463,img_resized/Boxy_Buttoned_Blazer/img_00000047.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,5303,0.1781929309967426,6,0.02726993745360007
9464,img_resized/Bandana_Print_Flounce_Romper/img_00000032.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000012.jpg,48479,0.48299735630592944,11217,0.2299350767515328
9465,img_resized/Palm_Print_Bodycon_Dress/img_00000050.jpg,img_resized/Duo-Stripe_Tee/img_00000020.jpg,93899,0.679341290087806,32139,0.3418668487877975
9466,img_resized/Striped_Open-Front_Cardigan/img_00000031.jpg,img_resized/Floral_Print_Dolman_Kimono/img_00000016.jpg,7751,0.42309686000517155,75,0.07741863532072801
9467,img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,img_resized/Pop_Art_Floral_Shorts/img_00000036.jpg,102827,0.8347542084041084,6168,0.2972130932109762
9468,img_resized/Marled_Crew_Neck_Sweater/img_00000017.jpg,img_resized/Botanical_Babe_Top/img_00000008.jpg,8477,0.14590992071617614,460,0.04344044099147604
9469,img_resized/Striped_Crew_Neck_Sweater/img_00000074.jpg,img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,93485,0.7568922608742392,5974,0.19547401106827278
9470,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,img_resized/Southwestern-Print_Maxi_Dress/img_00000029.jpg,78671,0.5888746750499817,833,0.1577733384343477
9471,img_resized/Grid_Print_Jumpsuit/img_00000029.jpg,img_resized/Tribal_Print_Fit_&_Flare_Dress/img_00000029.jpg,25110,0.4054384611549696,316,0.05943328116604474
9472,img_resized/Striped_Shirt_Dress/img_00000008.jpg,img_resized/Bandana_Print_Crop_Top/img_00000063.jpg,51845,0.5072972855855067,9754,0.18992916255628967
9473,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000004.jpg,img_resized/Dotted_Floral_Shorts/img_00000009.jpg,45004,0.3914060035186022,16436,0.24411368143673584
9474,img_resized/Paisley_Floral_Print_Blouse/img_00000105.jpg,img_resized/Hooded_Striped_Sweater/img_00000012.jpg,11617,0.2059418951903732,736,0.030763181115214477
9475,img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000011.jpg,78744,0.7729786080797947,2598,0.26773689122669353
9476,img_resized/Pleated_Jacquard_Tea_Dress/img_00000021.jpg,img_resized/Daisy_Print_Blouse/img_00000063.jpg,94140,0.6483774850013775,6809,0.1635733519312743
9477,img_resized/Abstract_Tile_Print_Halter_Top/img_00000030.jpg,img_resized/Paisley_Print_Leggings/img_00000047.jpg,106176,0.8512569875909531,38797,0.515432808197688
9478,img_resized/Striped-Sleeve_Tee/img_00000081.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000026.jpg,99486,0.7578863315521932,28956,0.47131037994116365
9479,img_resized/Faux_Fur_Collar_Cardigan/img_00000007.jpg,img_resized/Windowpane_Print_Blouse/img_00000073.jpg,89117,0.7587793702201507,74,0.11035398374839844
9480,img_resized/Houndstooth_Drawstring_Joggers/img_00000015.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000016.jpg,97971,0.6291009480899511,965,0.214631926639397
9481,img_resized/Classic_Knit_Cardigan/img_00000029.jpg,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000035.jpg,10013,0.15087592082773915,3,0.008146203374239658
9482,img_resized/Mixed_Print_Maxi_Dress/img_00000063.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,59416,0.625567905122848,0,0.008172336486075071
9483,img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000036.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000016.jpg,51741,0.5642352706240363,1575,0.14675461216778585
9484,img_resized/Tribal_Print_Halter_Maxi_Dress/img_00000034.jpg,img_resized/Civil_Zippered_Longline_Tee/img_00000003.jpg,88160,0.6506306392028324,4714,0.13272024670369587
9485,img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000037.jpg,9680,0.29012650381419636,2,0.04607033201423516
9486,img_resized/Foulard_Print_Tee/img_00000052.jpg,img_resized/Abstract_Striped_Top/img_00000043.jpg,39300,0.5503607537443127,12612,0.23097570456294092
9487,img_resized/Buttoned_Collarless_Blouse/img_00000002.jpg,img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000024.jpg,90842,0.6177154851403457,745,0.20361096942319434
9488,img_resized/Buttoned_Paisley_Print_Romper/img_00000015.jpg,img_resized/Zip-Pocket_Drawstring_Shorts/img_00000012.jpg,86909,0.627505019937102,2,0.01873763115971805
9489,img_resized/Rose_Print_Kimono/img_00000005.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000038.jpg,84634,0.688929550234187,5977,0.21074984958026044
9490,img_resized/Boxy_Giraffe_Print_Tank/img_00000023.jpg,img_resized/Striped_Seersucker_Shorts/img_00000072.jpg,103468,0.7475982145693674,18180,0.36234458012579496
9491,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000024.jpg,img_resized/Smocked_Floral_Print_Shorts/img_00000031.jpg,95628,0.6079250884318635,2025,0.20021754024669836
9492,img_resized/Wild_At_Heart_Tee/img_00000013.jpg,img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000048.jpg,36786,0.4935004514719773,11543,0.25834966253618163
9493,img_resized/Buttoned_Front_Tank/img_00000002.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000050.jpg,81971,0.5851398918126702,775,0.20157490270639877
9494,img_resized/Bow_Back_Striped_Tank/img_00000019.jpg,img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,94289,0.7330870691243192,2257,0.18069155490550182
9495,img_resized/Faux_Leather_Midi_Pencil_Skirt/img_00000073.jpg,img_resized/Chevron_Print_Dress/img_00000009.jpg,65395,0.5729331961178403,766,0.10535343642389894
9496,img_resized/Palm_Print_Muscle_Tee/img_00000018.jpg,img_resized/Leopard_Love_Jumpsuit/img_00000067.jpg,64163,0.5747138469359923,14699,0.28815894922448393
9497,img_resized/Draped_Tribal_Pattern_Cardigan/img_00000052.jpg,img_resized/Floral_Lace_Maxi_Dress/img_00000053.jpg,69033,0.6419780385125697,128,0.11285373927644515
9498,img_resized/Striped_Seersucker_Dress/img_00000002.jpg,img_resized/Mesh_Stripe_Trim_Tee/img_00000028.jpg,92663,0.6510686493313826,44293,0.4048075585184365
9499,img_resized/Duo-Stripe_Tee/img_00000042.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,53411,0.5845075028799465,5481,0.13700390812404217
9500,img_resized/Bengal_Stripe_Tee/img_00000039.jpg,img_resized/Belted_Open-Knit_Cardigan/img_00000047.jpg,25844,0.39315014039763585,531,0.14995109073867685
9501,img_resized/Paisley_Floral_A-Line_Dress/img_00000021.jpg,img_resized/Abstract_Print_Tee/img_00000008.jpg,93018,0.6635291659017675,2911,0.2368122254760504
9502,img_resized/Heathered_Tribal_Print_Hoodie/img_00000019.jpg,img_resized/Pleated_Faux_Leather_Skirt/img_00000003.jpg,99522,0.7525508404836734,697,0.1755771769273382
9503,img_resized/Marled_Knit_Raglan_Sweater/img_00000011.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000043.jpg,62220,0.5951134368569131,1344,0.03862297540949611
9504,img_resized/Floral_Cami_Dress/img_00000044.jpg,img_resized/Striped_Crop_Sweater/img_00000048.jpg,79569,0.685103437508529,2421,0.07584004535574018
9505,img_resized/High-Slit_Longline_Flannel/img_00000001.jpg,img_resized/Paint_It_Red_Wanderlust_Dress/img_00000013.jpg,85918,0.671699642733729,12293,0.19871779418367308
9506,img_resized/Abstract_Tile_Print_Tee/img_00000031.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000011.jpg,29681,0.4427098883014208,2900,0.14420357790758342
9507,img_resized/Pleated_Pinstripe_Skirt/img_00000038.jpg,img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,2699,0.1848012746434421,164,0.052861761802796
9508,img_resized/Striped_Bow-Back_Tank/img_00000027.jpg,img_resized/Boxy_Palm_Print_Top/img_00000008.jpg,86881,0.6403086688451283,761,0.12968486459577389
9509,img_resized/Fuzzy_Knit_Mini_Dress/img_00000004.jpg,img_resized/Tropical_Print_Leggings/img_00000051.jpg,98473,0.7498141467535933,446,0.15544865398658092
