,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
7044,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Striped_Trapeze_Tank/img_00000028.jpg,87472,0.5966566351254751,18,0.09994660791720267
7045,img_resized/Botanical_Floral_Cutout_Romper/img_00000005.jpg,img_resized/Abstract_Print_Tulip-Front_Shorts/img_00000009.jpg,49215,0.5007613084425926,953,0.07781675889593176
7046,img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,img_resized/Embroidered_Sheer_Kimono/img_00000017.jpg,71249,0.5846586103635034,0,0.04508554269486498
7047,img_resized/Abstract_Print_Tunic_Dress/img_00000015.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000015.jpg,67274,0.5540563971199949,28024,0.2709559556322966
7048,img_resized/Floral_Print_Maxi_Dress/img_00000012.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000044.jpg,62037,0.6360751272811829,20080,0.2472209845153679
7049,img_resized/Embroidered_Halter_Maxi_Dress/img_00000053.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000019.jpg,85589,0.6705800935002415,22044,0.3041383582026794
7050,img_resized/Dolman_Sleeve_Trench_Coat/img_00000013.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000025.jpg,16712,0.4086963292803538,15,0.07919500130029233
7051,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000042.jpg,img_resized/Giraffe_Print_Sweatshorts/img_00000003.jpg,106009,0.7865715003329907,97624,0.6561915692095108
7052,img_resized/Textured_Houndstooth_Skirt/img_00000019.jpg,img_resized/Floral_Tile_Print_Romper/img_00000011.jpg,48309,0.5562251945911563,47,0.10198291795277248
7053,img_resized/Scalloped_Crochet-Hem_Shorts/img_00000020.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000032.jpg,7737,0.28288350615688374,1,0.06019460466887938
7054,img_resized/Life_In_Progress_Abstract_Print_Chambray_Tank/img_00000002.jpg,img_resized/Colorblock_Yoga_Shorts/img_00000013.jpg,87428,0.6668782078733443,14792,0.30042880868779087
7055,img_resized/Gauzy_Floral_Print_Romper/img_00000003.jpg,img_resized/Striped_Colorblock_Tank/img_00000015.jpg,2071,0.17771438477985557,0,0.013338980546203194
7056,img_resized/Leaf_Print_Tank/img_00000042.jpg,img_resized/Floral_Smile_Tee/img_00000015.jpg,58891,0.4599254806761508,2445,0.20735820005192096
7057,img_resized/Marled_Shawl_Collar_Cardigan/img_00000030.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000032.jpg,39318,0.5719244227599876,2346,0.21953868324724746
7058,img_resized/Paisley_Print_Halter_Romper/img_00000023.jpg,img_resized/Linen_Drawstring_Shorts/img_00000037.jpg,7420,0.18447264091332194,1,0.020706868536983114
7059,img_resized/Cutout_Bow_Blouse/img_00000078.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000049.jpg,96231,0.6552370054495613,15135,0.33095288071700313
7060,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000011.jpg,img_resized/Strapless_Paisley_Dress/img_00000002.jpg,11356,0.1824374235006161,33,0.06181851704131991
7061,img_resized/Botanical_Floral_Shift_Dress/img_00000075.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000025.jpg,31198,0.3226244682823961,73,0.03014772311741787
7062,img_resized/Crew_Neck_Boxy_Tee/img_00000015.jpg,img_resized/Chevron_Print_Halter_Top/img_00000017.jpg,23885,0.40914541489948597,37,0.02062003803164547
7063,img_resized/Bell_Sleeve_Blouse/img_00000160.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000007.jpg,844,0.039154078165878015,0,0.0028118225731125213
7064,img_resized/Soft_Floral_Leggings/img_00000036.jpg,img_resized/Abstract_Skort_Romper/img_00000022.jpg,58992,0.5109550643396338,1,0.05396329323020799
7065,img_resized/High-Waisted_Knit_Shorts/img_00000027.jpg,img_resized/Side_Vent_Heathered_Tank/img_00000004.jpg,59383,0.5756322869167172,5,0.04674514292591225
7066,img_resized/Tropical_Print_Bodycon_Dress/img_00000034.jpg,img_resized/Tonal_Check-Patterned_Blouse/img_00000003.jpg,38433,0.3719878221007429,1307,0.06254898672296905
7067,img_resized/Striped_Knit_Tee/img_00000050.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000032.jpg,82156,0.6910007842005248,20713,0.3878432114093847
7068,img_resized/Matelass&eacute;_Fit_&_Flare_Dress/img_00000021.jpg,img_resized/Giraffe_Print_Sweater/img_00000074.jpg,70392,0.6388086105833872,7038,0.12319843358115379
7069,img_resized/Paisley_Print_Culottes/img_00000005.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,28417,0.48075487667965333,29,0.0932550922511689
7070,img_resized/Colorblocked_Shift_Dress/img_00000030.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000126.jpg,55705,0.481119565300285,11885,0.17838888289641575
7071,img_resized/High_Waist-_Quilted_Moto_Jeggings/img_00000040.jpg,img_resized/Sateen_V-Neck_Dolphin_Blouse/img_00000006.jpg,41236,0.47214485931395367,10,0.07482991292703889
7072,img_resized/Belted_Tropical_Shorts/img_00000033.jpg,img_resized/Happiness_Graphic_Tee/img_00000034.jpg,79142,0.7633243377122396,3410,0.18569963801667178
7073,img_resized/Textured_Athletic_Jacket/img_00000062.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000040.jpg,93649,0.7630680513439544,86,0.1442081387265407
7074,img_resized/Floral_Crochet_Sweater/img_00000045.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000005.jpg,72455,0.6079313363117336,0,0.01580370370640305
7075,img_resized/Mesh_Panel_Tank/img_00000036.jpg,img_resized/Marled_Cable_Knit_Sweater/img_00000023.jpg,33683,0.45398391764468626,25,0.08820223576203934
7076,img_resized/True_Love_Muscle_Tee/img_00000026.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000081.jpg,73725,0.6001827523621033,18056,0.3561369704434443
7077,img_resized/Strapless_Sweetheart_Dress/img_00000046.jpg,img_resized/Abstract_Print_Pleated_Shorts/img_00000008.jpg,43453,0.36343779002882926,9,0.05657226738881693
7078,img_resized/Do_Not_Care_Striped_Tee/img_00000017.jpg,img_resized/Floral_Print_Skater_Skirt/img_00000067.jpg,75130,0.5899088236821547,9,0.08034963140255758
7079,img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000032.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000028.jpg,68585,0.5844263967262298,1152,0.12831138500000527
7080,img_resized/Mosaic_Print_Cami_Dress/img_00000028.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,50576,0.47622177580037983,1340,0.06423456236827962
7081,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000016.jpg,img_resized/Striped_Knit_Cardigan/img_00000066.jpg,77948,0.6407265492102616,693,0.0537298588626387
7082,img_resized/Stripe_Fuzzy_Cardigan/img_00000020.jpg,img_resized/Tiered_Crochet_Mini_Skirt/img_00000067.jpg,68103,0.7396119687348526,612,0.18756823622062135
7083,img_resized/Diamond_Print_Joggers/img_00000051.jpg,img_resized/Cuffed_Knit_Blazer/img_00000096.jpg,15472,0.37982667135044723,51,0.13076847796427016
7084,img_resized/Mesh_Pullover_Hoodie/img_00000037.jpg,img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000001.jpg,20755,0.36325771545011576,0,0.014039073393214863
7085,img_resized/Bali_Muscle_Tee/img_00000014.jpg,img_resized/Quirky_Mercy_Sweater/img_00000014.jpg,50429,0.5228662618395294,3155,0.16155942108611732
7086,img_resized/Boxy_Distressed_Tee/img_00000006.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000008.jpg,86482,0.5935714062480484,1,0.058897305177278425
7087,img_resized/Striped_Bow-Back_Tank/img_00000055.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000011.jpg,98299,0.7002240486053464,4785,0.23568191825303864
7088,img_resized/Micro-Striped_Suit_Jacket/img_00000023.jpg,img_resized/Tribal_Print_Joggers/img_00000044.jpg,4234,0.316297381062,0,0.04158414522620546
7089,img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000022.jpg,img_resized/Abstract_Print_Surplice_Jumpsuit/img_00000032.jpg,38354,0.4155390684060589,1199,0.09899432805582331
7090,img_resized/Pintucked_Rose_Print_Blouse/img_00000060.jpg,img_resized/Bon_Voyage_Maxi_Dress/img_00000027.jpg,95860,0.7173397577539508,18695,0.4364744713930717
7091,img_resized/Boxy_Floral_Print_Top/img_00000011.jpg,img_resized/Two-Tone_Sweatshorts/img_00000018.jpg,73182,0.5758910038236429,115,0.0967518887837544
7092,img_resized/Cotton_Twill_Drawstring_Shorts/img_00000025.jpg,img_resized/Dropped_Hem_Muscle_Tee/img_00000001.jpg,36139,0.6393827559481137,4695,0.309234756489
7093,img_resized/Botanical_Floral_Cutout_Romper/img_00000031.jpg,img_resized/Abstract-Watercolor_Print_Blouse/img_00000005.jpg,88227,0.6503389957921246,2396,0.10457598276545088
7094,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000084.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000062.jpg,46669,0.4508915407215174,24,0.07537515288636931
7095,img_resized/Surplice_Floral_Wrap_Dress/img_00000026.jpg,img_resized/Cropped_Striped_Hoodie/img_00000047.jpg,48808,0.4589710153662201,3134,0.10903309156835783
7096,img_resized/Floral_Eyelet_Dress/img_00000045.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000001.jpg,44598,0.47393876672919744,13814,0.16262847129222757
7097,img_resized/Striped_Drawstring_Shorts/img_00000017.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000018.jpg,66712,0.7212761376804916,13417,0.4929898423433354
7098,img_resized/Striped-Sleeve_Tee/img_00000027.jpg,img_resized/Paisley_Print_Maxi_Dress/img_00000011.jpg,63767,0.6736846508861841,3055,0.1790576410931567
7099,img_resized/Dotted_Floral_Shorts/img_00000011.jpg,img_resized/Bout_That_Graphic_Crop_Top/img_00000015.jpg,43685,0.7208674432494164,7472,0.41277556262895754
7100,img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000023.jpg,98847,0.7366195533876485,78,0.028567534019901752
7101,img_resized/Classic_Woven_Top/img_00000036.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000027.jpg,27375,0.40112042134154713,487,0.10998124235809459
7102,img_resized/Mineral_Wash_Dress/img_00000036.jpg,img_resized/Colorblock_Performance_Leggings/img_00000025.jpg,104847,0.765223885084615,48657,0.4545055543802209
7103,img_resized/Beaded_Ornate_Print_Jumpsuit/img_00000001.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000074.jpg,56765,0.6005575942939299,250,0.0491202540691793
7104,img_resized/Love_Knit_Tee/img_00000031.jpg,img_resized/Anchor_Print_Shorts/img_00000009.jpg,24037,0.3879347470774238,8,0.033248319559379236
7105,img_resized/Bandana_Print_Sweatshorts/img_00000031.jpg,img_resized/Daisy_Print_Dress/img_00000020.jpg,31377,0.6425550094895724,9392,0.40936152515417157
7106,img_resized/Polka_Dot_Skinny_Jeans/img_00000048.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000009.jpg,5169,0.3715545418797702,125,0.08219021490033218
7107,img_resized/Tile_Print_Halter_Maxi_Dress/img_00000043.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,52384,0.5529297370357442,145,0.018612120024477208
7108,img_resized/Southwestern_Pattern_Sweater/img_00000048.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000097.jpg,17318,0.3291216360991127,533,0.10804079782515175
7109,img_resized/Turtleneck_Dolman_Sweater/img_00000076.jpg,img_resized/Floral-Embroidered_Kimono/img_00000015.jpg,80031,0.6521412312465744,194,0.14619203868465325
7110,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000029.jpg,img_resized/Botanical_Babe_Top/img_00000015.jpg,51284,0.5686323169313956,1266,0.2092965919818034
7111,img_resized/Stripe_Midi_Jumpsuit/img_00000043.jpg,img_resized/Life_in_Progress_Pinstripe_Denim_Shorts/img_00000001.jpg,51277,0.4567008918023715,0,0.015657732333140717
7112,img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000085.jpg,27631,0.44398418405751694,77,0.11225241507524952
7113,img_resized/Abstract_Geo_Stripe_Romper/img_00000021.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000032.jpg,47891,0.46825290101157424,3909,0.09046833083549244
7114,img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000031.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000010.jpg,44126,0.5031796229241621,0,0.05549415104811983
7115,img_resized/Lace_Print_Dress/img_00000014.jpg,img_resized/Floral_Print_Culottes/img_00000061.jpg,17833,0.24005028805388118,156,0.03889833373175766
7116,img_resized/Belted_Stripe_Print_Shorts/img_00000026.jpg,img_resized/Crochet-Paneled_Button-Down_Blouse/img_00000038.jpg,73440,0.6085701569340776,2378,0.23159236673583428
7117,img_resized/Palm_Tree_Print_Shorts/img_00000007.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000047.jpg,96487,0.6404893839014353,1755,0.1467261158627946
7118,img_resized/Sheer_Polka_Dot_Skirt/img_00000042.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000004.jpg,71723,0.5722484224664287,1839,0.11223491369099403
7119,img_resized/Cutout-Back_Floral_Print_Dress/img_00000059.jpg,img_resized/Chunky_Marled_Knit_Cardigan/img_00000013.jpg,78487,0.5693176102922997,0,0.018164071522274283
7120,img_resized/Heathered_Tribal_Print_Hoodie/img_00000019.jpg,img_resized/Shirred_Waist_Mini_Skirt/img_00000035.jpg,91664,0.7106973644902403,2081,0.24229653500134274
7121,img_resized/Classic_Crocheted_Lace_Blouse/img_00000042.jpg,img_resized/Textured_Stripe_Smocked_Dress/img_00000056.jpg,72285,0.6142379073375973,0,0.02344598545386245
7122,img_resized/Strapless_Paisley_Dress/img_00000002.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000042.jpg,64127,0.5864236104751668,4,0.02304738029775466
7123,img_resized/Floral_and_Bird_Print_Blazer/img_00000077.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000016.jpg,78382,0.6967159284447204,4,0.08753243164585556
7124,img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000014.jpg,img_resized/Hello_Kitty_PJ_Romper/img_00000014.jpg,39189,0.5053475365197425,555,0.16337135917428514
7125,img_resized/Love_Graphic_Marled_Sweatpants/img_00000013.jpg,img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,36745,0.5632201247091968,2445,0.2711603408490859
7126,img_resized/Chunky_Marled_Knit_Cardigan/img_00000009.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,15769,0.3488121968547161,18,0.0940570633585166
7127,img_resized/Chiffon-Layered_Top/img_00000026.jpg,img_resized/Marble_Print_V-Back_Dress/img_00000001.jpg,1127,0.2253128506869676,0,0.030788720460923624
7128,img_resized/Watercolor_Floral_Print_Blazer/img_00000012.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000033.jpg,97520,0.7191855176954822,4742,0.14543647248562352
7129,img_resized/Botanical_Print_Fit_&_Flare_Dress/img_00000028.jpg,img_resized/Metallic_Tribal-Inspired_Shorts/img_00000025.jpg,6658,0.20696335576312652,44,0.050117431381144883
7130,img_resized/Embroidered_Racerback_Tank/img_00000059.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000031.jpg,23217,0.37656762709295943,22,0.04394567964622342
7131,img_resized/Abstract_Tile_Print_Dress/img_00000002.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000001.jpg,96209,0.707969573080645,11629,0.2597009068531092
7132,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Striped_Knit_Sweater/img_00000031.jpg,40069,0.4694191186626002,0,0.01177858079111016
7133,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000014.jpg,img_resized/Faux_Fur_Hood_Parka/img_00000050.jpg,11077,0.35809650989331665,0,0.0708904270532833
7134,img_resized/Box_Pleat_Crop_Top/img_00000027.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000047.jpg,66213,0.5407207237613694,318,0.11253733048259429
7135,img_resized/French_Graphic_Hoodie/img_00000012.jpg,img_resized/Metallic_Knit_Bodycon_Dress/img_00000008.jpg,84798,0.6735271730494952,727,0.15791575899815147
7136,img_resized/Floral_Maxi_Dress/img_00000001.jpg,img_resized/Baroque_Print_Drawstring_Shorts/img_00000027.jpg,104668,0.7961243905124068,12161,0.17556603597731024
7137,img_resized/Medallion_Print_Halter_Dress/img_00000004.jpg,img_resized/Shawl_Collar_Maxi_Cardigan/img_00000026.jpg,46424,0.526851626148187,3012,0.05873029189610457
7138,img_resized/Rose_Print_Smocked_Shorts/img_00000016.jpg,img_resized/Circle_Crochet-Paneled_Tee/img_00000030.jpg,95659,0.6267442875811615,992,0.19095239265009434
7139,img_resized/Abstract_Dotted_Dress/img_00000036.jpg,img_resized/Colorblock_Cutout_Jumpsuit/img_00000018.jpg,51782,0.5647612109603334,2,0.012202943266174215
7140,img_resized/Dotted_Elephant_Print_Tee/img_00000027.jpg,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000003.jpg,21938,0.36842885369273415,0,0.020254357691798064
7141,img_resized/Sheer_Lace_Cami_Jumpsuit/img_00000015.jpg,img_resized/Flat_Collar_Blazer/img_00000103.jpg,103589,0.7383948280025916,3086,0.17900720435297623
7142,img_resized/Ruffled_Floral_Blouse/img_00000033.jpg,img_resized/Colorblocked_Popover_Shirt_Dress/img_00000029.jpg,60603,0.5944977725559896,21825,0.4082615282773431
7143,img_resized/Marled_Drawstring_Joggers/img_00000025.jpg,img_resized/Linen_Chiffon_Tee/img_00000023.jpg,84849,0.7903375536412593,1562,0.13850280183535202
7144,img_resized/Tile_Print_Drawstring_Caftan/img_00000034.jpg,img_resized/Fox_Parade_Sweater/img_00000024.jpg,80475,0.6284865367113166,25,0.04248234967582676
7145,img_resized/The_Beatles_Graphic_Tee/img_00000055.jpg,img_resized/California_Graphic_Crop_Top/img_00000018.jpg,1762,0.060600152202002544,0,0.009555702770021823
7146,img_resized/Floral_A-Line_Midi_Skirt/img_00000050.jpg,img_resized/Floral_Print_Crochet_Hem_Shorts/img_00000001.jpg,41215,0.4544937589721736,2,0.037371583142505216
7147,img_resized/Polka_Dot_Swim_Trunks/img_00000047.jpg,img_resized/Field_of_Daisies_Dress/img_00000045.jpg,26842,0.6082379472183974,5863,0.34889741471164126
7148,img_resized/Fringed_Bandana_Print_Kimono/img_00000013.jpg,img_resized/Teardrop_Back_Burnout_Tee/img_00000030.jpg,74467,0.7115790811604757,2,0.036613963724627996
7149,img_resized/Floral_Crochet_Dress/img_00000024.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000037.jpg,104309,0.7209495766191683,492,0.12234785210044963
7150,img_resized/Marled_Cutout_Back_Sweater/img_00000029.jpg,img_resized/Floral_Button-Front_Dress/img_00000044.jpg,66974,0.626975770492924,3864,0.07022850728150432
7151,img_resized/Dotted_French_Terry_Shorts/img_00000006.jpg,img_resized/Palm_Tree_Tee/img_00000010.jpg,100742,0.7366006823338633,1,0.022163665866087756
7152,img_resized/Polka_Dot_Embroidered_Dress/img_00000004.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000024.jpg,84822,0.6567429191179011,484,0.16452862614794916
7153,img_resized/Striped_Drawstring_Shorts/img_00000018.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000050.jpg,66582,0.7435380742647771,5833,0.30961216443695316
7154,img_resized/California_Graphic_Crop_Top/img_00000018.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000107.jpg,24198,0.3956687192319245,602,0.04136300189181319
7155,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000024.jpg,img_resized/Baroque-Embossed_Romper/img_00000010.jpg,36868,0.4321179819719032,64,0.030295139130338766
7156,img_resized/Crochet_Daisy-Paneled_Cutoffs/img_00000016.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000063.jpg,65507,0.6130831460693287,318,0.06685537307965483
7157,img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Hooded_Striped_Sweater/img_00000011.jpg,6938,0.42132566243686354,27,0.04163476691582435
7158,img_resized/Pleated_Polka_Dot_Dress/img_00000031.jpg,img_resized/Grid_Tie-Dye_Print_Romper/img_00000030.jpg,40184,0.471145052419191,78,0.02969955488180953
7159,img_resized/Geo_Print_Romper/img_00000009.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,65401,0.5684055817188718,868,0.051917919154118586
7160,img_resized/Tile_Print_Blouse/img_00000064.jpg,img_resized/Striped_Sweater/img_00000079.jpg,42238,0.49191096591649164,569,0.16863856876037808
7161,img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000032.jpg,35412,0.4119031009612719,20,0.017941271349450227
7162,img_resized/Striped_Racerback_Tank/img_00000055.jpg,img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,57430,0.5919239144351823,17445,0.3501962193406175
7163,img_resized/Hooded_Stripe_Pattern_Dress/img_00000007.jpg,img_resized/Baseball_Muscle_Tee/img_00000040.jpg,49490,0.46809022065626615,10797,0.2268711123414443
7164,img_resized/Southwestern_Print_Racerback_Tank/img_00000005.jpg,img_resized/Surplice_Cami_Dress/img_00000007.jpg,45970,0.5316901098495833,8564,0.13933570926598182
7165,img_resized/Belted_Lace_Print_Dress/img_00000037.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,77485,0.6244886778389883,11348,0.21444618264285542
7166,img_resized/Drop-Sleeved_Waffle_Knit_Cardigan/img_00000003.jpg,img_resized/Striped_Swim_Trunks/img_00000054.jpg,102631,0.7574026852386039,13711,0.29746626010596233
7167,img_resized/Floral_Print_Skater_Dress/img_00000041.jpg,img_resized/Speckled_Slub_Knit_Blouse/img_00000005.jpg,86986,0.6532155680639837,207,0.09941994109604624
7168,img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Seamed_Skater_Dress/img_00000028.jpg,97240,0.7490331974677042,1577,0.21253622155163365
7169,img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000008.jpg,img_resized/Stripe-Pocket_Tank/img_00000024.jpg,98573,0.6929528103382281,3770,0.1458626427965788
7170,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,img_resized/Control_Sector_Drawstring_Harem_Joggers/img_00000047.jpg,80070,0.6446558442528998,4,0.11357286726968241
7171,img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Crochet_Daisy-Paneled_Cutoffs/img_00000003.jpg,29791,0.44929775246443726,14,0.018808423617556635
7172,img_resized/Side-Knot_Muscle_Tee/img_00000020.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000054.jpg,85416,0.600203307168625,8892,0.2714416269154384
7173,img_resized/Classic_Halter_Top/img_00000061.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000043.jpg,31243,0.42420744743010586,0,0.042272402554343946
7174,img_resized/Waffle-Sleeve_Raglan_Sweater/img_00000028.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000014.jpg,37442,0.48501612832065577,1,0.04604523812807726
7175,img_resized/Floral_Crochet_A-Line_Dress/img_00000048.jpg,img_resized/Paisley_Floral_PJ_Shorts/img_00000008.jpg,72513,0.6192112236097799,1,0.008675042562301671
7176,img_resized/Strapless_Paisley_Dress/img_00000029.jpg,img_resized/Tie-Dye_Boxy_Tee/img_00000049.jpg,82099,0.6977139809817323,10223,0.17164513766792344
7177,img_resized/Textured_Stripe_Smocked_Dress/img_00000013.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000039.jpg,76134,0.5703064071163211,334,0.052851027343438384
7178,img_resized/Clashist_Aluminum_Foil_Print_Tee/img_00000005.jpg,img_resized/Loose-Knit_Longline_Cardigan/img_00000018.jpg,66625,0.4699036231358211,61,0.11430388389886359
7179,img_resized/Abstract_Print_Boxy_Top/img_00000013.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000041.jpg,46302,0.5255050694674285,8,0.07043637427338123
7180,img_resized/Bird_Print_Kimono/img_00000025.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000040.jpg,103948,0.6663017344684012,12861,0.2793601625061837
7181,img_resized/Tile_Print_Blouse/img_00000081.jpg,img_resized/Bengal_Stripe_Tee/img_00000044.jpg,21559,0.41059775046228497,18,0.04938676912025575
7182,img_resized/Tribal_Print_Cutout_Dress/img_00000004.jpg,img_resized/Mesh_Stripe_Trim_Tee/img_00000001.jpg,91858,0.6666562674321315,3117,0.07509346812633722
7183,img_resized/Butterfly_Print_Blouse/img_00000120.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,17602,0.4452298085092672,245,0.15442196709790867
7184,img_resized/Crepe_Halter_Jumpsuit/img_00000043.jpg,img_resized/Geo_Print_Dolman_Tee/img_00000016.jpg,43647,0.4703370669798985,737,0.0700591625209277
7185,img_resized/Grid_Print_Zippered_Skirt/img_00000043.jpg,img_resized/Tonal_Crocodile-Patterned_Dress/img_00000005.jpg,757,0.13427301098018574,0,0.006978031844988797
7186,img_resized/Mandala_Print_Maxi_Dress/img_00000020.jpg,img_resized/Stripe_Slub_Knit_Tee/img_00000016.jpg,90264,0.6680419705789458,1036,0.095605190050985
7187,img_resized/Floral_Embroidered_Longline_Kimono/img_00000014.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000032.jpg,106378,0.8630127482071004,1351,0.22061574883877655
7188,img_resized/Diamond-Cutout_Maxi_Dress/img_00000032.jpg,img_resized/Box-Pleated_Rose_Print_Skirt/img_00000040.jpg,35770,0.4377658531061249,2943,0.06549238336045349
7189,img_resized/Safari_Animal_Print_Tank/img_00000037.jpg,img_resized/Boxy_Dotted_Tee/img_00000027.jpg,51359,0.5441848025452092,3897,0.3003259304383298
7190,img_resized/Pleated_Chiffon_Romper/img_00000059.jpg,img_resized/Pleated_Baroque_Print_Shorts/img_00000009.jpg,60187,0.5022262549059243,223,0.051617188079134735
7191,img_resized/Matelass&eacute;_Stripe_Panel_Skirt/img_00000029.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000015.jpg,3826,0.23920251002432147,108,0.04946250214456738
7192,img_resized/Striped_Bodycon_Dress/img_00000016.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000050.jpg,34790,0.4488097568169206,75,0.07196970646905076
7193,img_resized/Southwestern_Print_Poncho/img_00000033.jpg,img_resized/Tribal_Print_Woven_Cardigan/img_00000016.jpg,17324,0.5199591209898287,8,0.07721316653514854
7194,img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000028.jpg,75267,0.7031039465386686,14936,0.32933526765248033
7195,img_resized/Ombre_Denim_Shorts/img_00000063.jpg,img_resized/Waist_Pocket_Shift_Dress/img_00000057.jpg,88332,0.7806669973686458,26149,0.578906879408289
7196,img_resized/Textured_Knit_Varsity_Sweater/img_00000040.jpg,img_resized/Piqu&eacute;_Knit_Sweatpants/img_00000022.jpg,67311,0.5143568355698891,33,0.09178420404651788
7197,img_resized/Leopard_Print_Joggers/img_00000050.jpg,img_resized/Bleached_Chambray_Bomber_Jacket/img_00000037.jpg,50158,0.682949428294177,533,0.11740727705593379
