,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
7897,img_resized/Southwestern_Print_Tank/img_00000003.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000017.jpg,42227,0.5840384674306696,40,0.06389459399635
7898,img_resized/High_Waist-_Quilted_Moto_Jeggings/img_00000040.jpg,img_resized/Rose_Print_Romper/img_00000042.jpg,56596,0.5198183444249664,0,0.01841943840744864
7899,img_resized/Collared_Plaid_Blouse/img_00000011.jpg,img_resized/Essential_Raglan_Tee/img_00000026.jpg,62922,0.563223484165424,34395,0.4626740891174662
7900,img_resized/Audrey_Graphic_Tee/img_00000049.jpg,img_resized/XO_Print_Crisscross-Back_Dress/img_00000048.jpg,78860,0.6123486125358862,0,0.019071293181808113
7901,img_resized/Pleated_Floral_Matelass&eacute;_Dress/img_00000018.jpg,img_resized/Pleated_Woven_Blouse/img_00000055.jpg,23396,0.35429970970318636,1389,0.10772783844697087
7902,img_resized/Floral_Print_Peasant_Blouse/img_00000035.jpg,img_resized/BAE_Graphic_Tee/img_00000001.jpg,33148,0.4639424743246534,1560,0.15172673862764996
7903,img_resized/Paisley_Surplice_Halter_Romper/img_00000009.jpg,img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000026.jpg,8215,0.21327255367865827,0,0.0048055381144594955
7904,img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,59096,0.6159459942889703,223,0.13564391730856007
7905,img_resized/Tribal_Print_Peasant_Blouse/img_00000105.jpg,img_resized/Ornate_Floral_Babydoll_Dress/img_00000017.jpg,86217,0.5975071523846025,93,0.104856028424962
7906,img_resized/Buttoned_Rose_Print_Skirt/img_00000021.jpg,img_resized/Dotted_Bow_Blouse/img_00000032.jpg,49871,0.6280401132038527,2542,0.20211312499573608
7907,img_resized/Ombr&eacute;_Tank/img_00000055.jpg,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000052.jpg,73268,0.6054343456429822,342,0.16433111150989
7908,img_resized/Embellished_Cutout-Back_Dress/img_00000025.jpg,img_resized/Linen_Drawstring_Shorts/img_00000053.jpg,103693,0.7605186743293244,157,0.06840596700836477
7909,img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000022.jpg,28668,0.42388252300095264,7,0.05119737303967542
7910,img_resized/Embossed_Mock_Neck_Dress/img_00000056.jpg,img_resized/Barbie_Kiss_Hoodie/img_00000017.jpg,48779,0.48584602435250424,0,0.021546533179687133
7911,img_resized/Classic_Crepe_Blouse/img_00000059.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000042.jpg,106605,0.7879482619617618,13485,0.2351894943531483
7912,img_resized/Striped_Chiffon_Shirt_Dress/img_00000056.jpg,img_resized/Loop_Knit_Jacket/img_00000049.jpg,84779,0.6819129364335801,130,0.12428993923795029
7913,img_resized/Windowpane_Print_Blouse/img_00000014.jpg,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000074.jpg,76159,0.6570014308568968,17769,0.35506864243682623
7914,img_resized/Tiered_Floral_Lace_Dress/img_00000052.jpg,img_resized/Colorblock_Cutout_Jumpsuit/img_00000020.jpg,60849,0.44779304456837876,53294,0.40578968345743915
7915,img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000009.jpg,img_resized/Pleated_Chiffon_Romper/img_00000059.jpg,55810,0.6550221850835081,5,0.027636731403822945
7916,img_resized/Dream_Alive_Cuffed-Sleeve_Tee/img_00000004.jpg,img_resized/Tribal_Print_Pocket_Dress/img_00000051.jpg,31617,0.4530937009659117,4,0.03207224987886237
7917,img_resized/Tile_Print_Drawstring_Caftan/img_00000049.jpg,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000063.jpg,14722,0.16458026738068177,1,0.007570283903670871
7918,img_resized/Clashist_Oil_Slick_Print_Tee/img_00000014.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,84765,0.7053263735791273,941,0.1235406417714301
7919,img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000064.jpg,54990,0.5847480817666825,14323,0.29703476707557686
7920,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000002.jpg,img_resized/Plaid_Midi_Dress/img_00000047.jpg,37289,0.5373620924242606,16,0.08272334711072737
7921,img_resized/Abstract_Print_Fluted_Dress/img_00000022.jpg,img_resized/Linen_Capri_Joggers/img_00000030.jpg,104896,0.7943400897205148,19905,0.24839365952978365
7922,img_resized/Ikat_Print_Babydoll_Dress/img_00000026.jpg,img_resized/Marled_Skater_Skirt/img_00000016.jpg,20306,0.27150985138342487,0,0.015628471268421484
7923,img_resized/Geo-Stripe_Maxi_Dress/img_00000003.jpg,img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,40001,0.43783152842718553,2,0.012289705618644842
7924,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000093.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000001.jpg,32613,0.48852546121578966,768,0.20535974596351603
7925,img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,img_resized/Mixed_Stripe_Print_Shorts/img_00000004.jpg,54855,0.551028805498572,8528,0.15835747874113393
7926,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,img_resized/Floral_Print_Shift_Dress/img_00000068.jpg,82946,0.6322964591201037,12893,0.21326235780531788
7927,img_resized/Belted_Stripe_Print_Dress/img_00000042.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000051.jpg,49973,0.5002763205813645,4041,0.10703580952508862
7928,img_resized/Paisley_Print_Dress/img_00000045.jpg,img_resized/Polka_Dot_Shorts/img_00000055.jpg,80944,0.6642860191063862,17106,0.28948916677054237
7929,img_resized/Abstract_Print_Workout_Leggings/img_00000024.jpg,img_resized/Metallic_Knit_Shorts/img_00000025.jpg,12205,0.5509438633739516,2171,0.19720676082636024
7930,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,img_resized/Floral_Print_Mock_Neck_Dress/img_00000016.jpg,71982,0.6089202452593091,0,0.0568735696821806
7931,img_resized/Side_Pocket_Yoga_Shorts/img_00000020.jpg,img_resized/Striped_A-line_Dress/img_00000010.jpg,87747,0.664469528089781,52,0.04127523579103509
7932,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,img_resized/Dotted_Stripes_Tank/img_00000022.jpg,16025,0.5938416533757676,6633,0.3684714307179283
7933,img_resized/Textured_Knit_Striped_Cardigan/img_00000046.jpg,img_resized/Open-Knit_Poncho_Sweater/img_00000030.jpg,19353,0.530706063468545,9,0.054379724686520525
7934,img_resized/Athletic-Striped_Pencil_Skirt/img_00000008.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000042.jpg,8117,0.2630369791642234,0,0.011845612570520747
7935,img_resized/Cozy_Abstract_Cardigan/img_00000013.jpg,img_resized/Abstract_Grid-Patterned_Top/img_00000009.jpg,85273,0.6418820286828093,130,0.11785455560839575
7936,img_resized/Tonal_Check-Patterned_Blouse/img_00000070.jpg,img_resized/Floral_Crochet_Tank/img_00000034.jpg,51384,0.5339009844255252,16102,0.3163094085844709
7937,img_resized/Striped_Polo_Dress/img_00000012.jpg,img_resized/Botanical_Floral_Cutout_Romper/img_00000032.jpg,60960,0.5318389796341223,37,0.09708953489787664
7938,img_resized/Arrow-Printed_Tee/img_00000017.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000080.jpg,4480,0.23480395148774658,0,0.023846858247115854
7939,img_resized/Daisy_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Strappy_Daisy_Print_Romper/img_00000006.jpg,49008,0.6425717457966025,566,0.18816519619447492
7940,img_resized/Plaid_Flannel_Mini_Skirt/img_00000021.jpg,img_resized/For_You_Graphic_Tee/img_00000025.jpg,54582,0.5117575069478506,91,0.07659368576106795
7941,img_resized/Layered_Crepe_Tank/img_00000023.jpg,img_resized/Drawstring_Camo_Shorts/img_00000031.jpg,16894,0.3707994191605468,0,0.019969086640063582
7942,img_resized/Pineapple_Print_Tank/img_00000057.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000013.jpg,8148,0.28911355421767704,0,0.014297123456867067
7943,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000026.jpg,img_resized/Arrow-Printed_Tee/img_00000005.jpg,63015,0.48289177207643486,3742,0.11181467258174227
7944,img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000012.jpg,img_resized/Embroidered_Lace-Up_Poncho/img_00000006.jpg,73466,0.5558186867887461,16853,0.32959717827940394
7945,img_resized/Elephant_Print_Maxi_Dress/img_00000001.jpg,img_resized/Abstract_Zigzag_Top/img_00000030.jpg,93185,0.748607664832747,44050,0.5388016980550783
7946,img_resized/Butterfly_Print_Maxi_Dress/img_00000047.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,44358,0.5049933559245985,2,0.010890255398656956
7947,img_resized/Stripe_Fuzzy_Cardigan/img_00000037.jpg,img_resized/Geo_Print_Dolman_Tee/img_00000006.jpg,64969,0.6353401677831889,1026,0.1941792921238974
7948,img_resized/Side-Pocket_Performance_Leggings/img_00000003.jpg,img_resized/Embroidered_Chiffon_Kimono/img_00000031.jpg,32927,0.6820571046209114,6230,0.4294829186065895
7949,img_resized/High-Neck_Neoprene_Hoodie/img_00000006.jpg,img_resized/Rose_Print_Romper/img_00000004.jpg,95564,0.8113620515553681,1287,0.25996782021051557
7950,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000021.jpg,75488,0.5865223176066806,1,0.04876440672384563
7951,img_resized/Trouble_Graphic_Sweater/img_00000056.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000036.jpg,9308,0.3111272658048738,0,0.01269272286616463
7952,img_resized/Abstract_Print_Shorts/img_00000015.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000081.jpg,34800,0.5060418045030662,7387,0.3184943517533917
7953,img_resized/Lace_Print_Skirt/img_00000027.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000110.jpg,89880,0.792080853941935,11808,0.48326355373707863
7954,img_resized/Antiqued_Floral_Denim_Shorts/img_00000009.jpg,img_resized/Crepe_Henley_Blouse/img_00000019.jpg,55934,0.5325348298209509,22,0.05975868567295817
7955,img_resized/Marled_Maxi_Cardigan/img_00000020.jpg,img_resized/Floral_Print_A-Line_Skirt/img_00000039.jpg,72700,0.5984601230527482,222,0.12421459439818938
7956,img_resized/Striped_Southwestern-Patterned_Shorts/img_00000017.jpg,img_resized/Classic_Distressed_Denim_Jacket/img_00000044.jpg,40558,0.38910641083486575,18,0.040587687705524234
7957,img_resized/Rose_Print_Cardigan/img_00000064.jpg,img_resized/Floral_Print_Blazer/img_00000062.jpg,1564,0.2734654704130902,0,0.049654386905552794
7958,img_resized/Crochet-Trimmed_Abstract_Print_Shorts/img_00000007.jpg,img_resized/Open-Back_Knit_Blouse/img_00000004.jpg,72838,0.6570508651842485,5,0.03908572066733629
7959,img_resized/Asymmetrical_Hem_Tee/img_00000026.jpg,img_resized/Crochet_Flounce_Romper/img_00000008.jpg,8332,0.3266831556743576,47,0.07987437536937636
7960,img_resized/Buttoned_Denim_Shift_Dress/img_00000072.jpg,img_resized/Ornate_Print_Shorts/img_00000015.jpg,81331,0.5732968932115066,1135,0.15798056330599664
7961,img_resized/Baroque-Patterned_Lace_Top/img_00000014.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000026.jpg,6386,0.23309323585202502,0,0.01605654141558699
7962,img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000047.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000027.jpg,25299,0.31749630018717834,0,0.006372754634385469
7963,img_resized/Do_Not_Care_Striped_Tee/img_00000018.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000057.jpg,25806,0.42472447478820297,0,0.0556878380061917
7964,img_resized/Geo_Pattern_Bodycon_Dress/img_00000037.jpg,img_resized/Asymmetrical_Dolman_Sweater/img_00000019.jpg,93476,0.646578721163058,1174,0.08941259276730484
7965,img_resized/Dotted_Elephant_Print_Tee/img_00000036.jpg,img_resized/Marled_Knit_Sweater_Dress/img_00000001.jpg,46737,0.5937354678835605,4272,0.17491398084400434
7966,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000033.jpg,6043,0.2338834534048979,0,0.05036727316221046
7967,img_resized/Colorblock-Striped_Sweater/img_00000024.jpg,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000021.jpg,66278,0.6313457244816771,7189,0.1892778843908115
7968,img_resized/Tribal_Print_Tank/img_00000009.jpg,img_resized/Striped_Pocket_Tee/img_00000042.jpg,10102,0.2901719150523061,0,0.009244072247767687
7969,img_resized/Medallion_Print_Cami_Jumpsuit/img_00000008.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000013.jpg,5959,0.11334174509627892,415,0.045738563539516996
7970,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000035.jpg,img_resized/Embroidered_Bead_Keyhole_Blouse/img_00000002.jpg,68151,0.6128557854082188,126,0.038838207059561536
7971,img_resized/Colorblocked_Raglan_Sweater/img_00000042.jpg,img_resized/Southwestern_Print_Tee/img_00000025.jpg,71338,0.5588803516499887,15860,0.33101082628007383
7972,img_resized/Dotted_Skater_Dress/img_00000013.jpg,img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000053.jpg,73299,0.6737302020311047,32883,0.40936284147269353
7973,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000013.jpg,img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,78845,0.7205795379222422,1074,0.24074836713007253
7974,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000013.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000051.jpg,37840,0.7052609008146578,2612,0.17121904284654288
7975,img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000036.jpg,img_resized/Crochet-Trimmed_Denim_Cutoffs/img_00000043.jpg,40272,0.522448513602769,1141,0.12335818690026823
7976,img_resized/Baseball_Stripe_Tee/img_00000032.jpg,img_resized/Abstract-Patterned_Blouse/img_00000087.jpg,13931,0.34060672444776774,67,0.09459087367264518
7977,img_resized/Mixed_Stripe_Shorts/img_00000006.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000043.jpg,79498,0.5716695152533573,804,0.10860426669829248
7978,img_resized/Colorblocked_Bomber_Jacket/img_00000020.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000042.jpg,37247,0.476190147425293,1,0.08861239001490284
7979,img_resized/Floral_Print_Cami_Dress/img_00000041.jpg,img_resized/Dot-Patterned_Tank/img_00000025.jpg,96382,0.7023213619997629,4855,0.1954142492122568
7980,img_resized/Distressed_V-Neck_Tee/img_00000002.jpg,img_resized/Butterfly_Print_Blouse/img_00000119.jpg,10470,0.20981455738732646,0,0.01813142303567916
7981,img_resized/Belted_Utility_Romper/img_00000015.jpg,img_resized/Southwestern-Print_Maxi_Dress/img_00000001.jpg,60134,0.5775518105092887,2653,0.14916160662936195
7982,img_resized/Marled_Cable_Knit_Sweater/img_00000023.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000014.jpg,43489,0.5454714826180684,12118,0.19980597526589605
7983,img_resized/Floral_Print_Lace-Paneled_Dress/img_00000029.jpg,img_resized/Dotted_Bow_Blouse/img_00000110.jpg,96838,0.7260802449707944,46131,0.46144397331345266
7984,img_resized/Textured_Sheath_Dress/img_00000069.jpg,img_resized/Abstract_Print_Tee/img_00000008.jpg,100151,0.7042206284876603,3579,0.10126647503016739
7985,img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000013.jpg,101267,0.6986712309804222,6266,0.24289910673903026
7986,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000036.jpg,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,102142,0.7349037889391952,10277,0.32351921647624926
7987,img_resized/Tribal_Print_Crinkled_Shorts/img_00000008.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000075.jpg,94296,0.6380640304754148,306,0.14053818437686172
7988,img_resized/Control_Sector_Reversible_Mesh_Tank/img_00000003.jpg,img_resized/Cat_Print_Crop_Top/img_00000063.jpg,33096,0.5444449430170156,1,0.050228700954749406
7989,img_resized/Internet_Graphic_Sweater/img_00000029.jpg,img_resized/Dotted_French_Terry_Shorts/img_00000006.jpg,10143,0.24294833470203692,0,0.014835078766269993
7990,img_resized/Morning_Allergy_Graphic_Tee/img_00000009.jpg,img_resized/Plaid_Flannel_Shirt_Dress/img_00000037.jpg,70837,0.6045698837278916,15,0.05160395935957163
7991,img_resized/Scoop_Neck_Linen_Tee/img_00000047.jpg,img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,27412,0.45715459858162666,16162,0.3126227419042722
7992,img_resized/Daisy_Cap-Sleeved_Dress/img_00000037.jpg,img_resized/Marled_Knit_Joggers/img_00000005.jpg,93142,0.6837633960357894,2779,0.1823460589875623
7993,img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000029.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000024.jpg,81038,0.5700969097982649,6327,0.29464268155814455
7994,img_resized/Striped_Linen_Ringer_Tee/img_00000014.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000012.jpg,26787,0.4417622812443486,353,0.025700943258200937
7995,img_resized/Be_True_Graphic_Tunic_Tank/img_00000003.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000017.jpg,89230,0.5904825975274508,24048,0.3874720162384824
7996,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000030.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000010.jpg,105608,0.7995670672985864,5839,0.1328642431472592
7997,img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,img_resized/Boxy_Cutout_Top/img_00000034.jpg,55618,0.5466296361390406,528,0.10471443161848715
7998,img_resized/Crocheted_Leaf_Print_Romper/img_00000005.jpg,img_resized/Ditsy_Floral_Jersey_Dress/img_00000031.jpg,2107,0.1787690416567871,0,0.012259469102868237
7999,img_resized/Nautical_Striped_Sweater/img_00000031.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,2049,0.15343905507509437,0,0.016724096659800236
8000,img_resized/Flutter_Sleeve_Woven_Tee/img_00000015.jpg,img_resized/Abstract_Print_Halter_Jumpsuit/img_00000006.jpg,97460,0.6849743420650691,6104,0.09595424454223744
8001,img_resized/Classic_Collared_Button-Down/img_00000081.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000022.jpg,52934,0.601311251846908,5024,0.18013927276734187
8002,img_resized/Mixed_Geo_Print_Tee/img_00000041.jpg,img_resized/Dotted_Bow_Blouse/img_00000057.jpg,12904,0.3213091873416296,114,0.05224672101929373
8003,img_resized/Watercolor_Print_Layered_Dress/img_00000006.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000051.jpg,58281,0.6095285026727022,2287,0.07444955289124644
8004,img_resized/Boxy_Southwestern_Print_Tank/img_00000023.jpg,img_resized/Button-Down_Chambray_Dress/img_00000021.jpg,23918,0.38980398444419606,153,0.06861345445709333
8005,img_resized/Chiffon-Back_Heathered_Top/img_00000022.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000013.jpg,57311,0.6078167502463199,13792,0.26286416160807324
8006,img_resized/Baroque_Print_Tee/img_00000033.jpg,img_resized/Tropical_Floral_Leggings/img_00000047.jpg,48745,0.46503752317983194,507,0.08143090972464373
8007,img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Flounced_Chiffon_Jumpsuit/img_00000040.jpg,24456,0.2834581596304241,343,0.038152079099740055
8008,img_resized/Lace_Trim_Cami_Romper/img_00000028.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000054.jpg,44088,0.43322495863623334,1,0.012552534913450875
8009,img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000035.jpg,img_resized/Dainty_Floral_Skirt/img_00000007.jpg,51195,0.5405613121581138,1875,0.060258143644622675
8010,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000019.jpg,img_resized/Linen_Racerback_Tank/img_00000050.jpg,82585,0.6450117483071911,15119,0.273726600226769
8011,img_resized/Cities_Longline_Tee/img_00000018.jpg,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000022.jpg,68286,0.5409224950255154,123,0.136885835303449
8012,img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,37162,0.4746048497631331,261,0.059669485891069796
8013,img_resized/Classic_Single-Button_Blazer/img_00000066.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000045.jpg,80985,0.695875826233926,7,0.043703912968775405
8014,img_resized/Floral_Print_Surplice_Romper/img_00000033.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000005.jpg,65263,0.6244919473061797,11,0.0458383481118535
8015,img_resized/Open-Knit_Geo_Tank/img_00000017.jpg,img_resized/Striped_Geo_Print_Dress/img_00000029.jpg,75003,0.5846403470364883,20017,0.3830752128990732
8016,img_resized/Diamond-Embroidered_Mini_Dress/img_00000007.jpg,img_resized/Must-Have_Ruched_Blazer/img_00000026.jpg,83842,0.6346468012467528,1552,0.10341150024331591
8017,img_resized/Metallic_Polka_Dot_Blouse/img_00000061.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000022.jpg,15712,0.3456014467755346,1,0.07072497963971591
8018,img_resized/Speckled_Chambray_Shorts/img_00000002.jpg,img_resized/Geo-Patterned_Drawstring_Joggers/img_00000016.jpg,3723,0.2405134407396441,0,0.010551377899284398
8019,img_resized/Embroidered_Polka_Dot_Skirt/img_00000042.jpg,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000021.jpg,25909,0.4828949620839603,538,0.19370947915452263
8020,img_resized/Paisley_Print_Leggings/img_00000059.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000045.jpg,95124,0.7285192580990179,3,0.11996676979668941
8021,img_resized/Shaggy_Knit_Striped_Sweater/img_00000017.jpg,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,77541,0.6053857255594748,15189,0.33383526632702787
8022,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000004.jpg,64019,0.6236190544139026,133,0.10006240583502479
8023,img_resized/Smocked_Floral_Maxi_Dress/img_00000021.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000001.jpg,62721,0.5069226572717869,0,0.028573038489547176
8024,img_resized/Rose_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Striped_Shift_Drawstring_Dress/img_00000036.jpg,90396,0.6792844442871347,7102,0.2345628118147528
8025,img_resized/Embroidered_Pintucked_Blouse/img_00000053.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000025.jpg,77600,0.6785900862969781,8675,0.2914399368873257
8026,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000016.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000001.jpg,41234,0.44247978227135676,34,0.09600264233390787
8027,img_resized/Satin_Joggers/img_00000009.jpg,img_resized/Striped_Swim_Trunks/img_00000015.jpg,69199,0.696263798312092,592,0.16550217879892204
8028,img_resized/LEEF_PARIS_Abstract_Geo_Print_Shorts/img_00000010.jpg,img_resized/Heathered_Colorblock_Tee/img_00000026.jpg,43769,0.7200973928266902,9224,0.49492292076322475
8029,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000027.jpg,img_resized/Zip-Back_Striped_Tank/img_00000013.jpg,3228,0.08869640139374346,0,0.004239279408846275
8030,img_resized/Rose_Print_Romper/img_00000004.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,94267,0.7134116588401963,4950,0.1865761654446022
8031,img_resized/Bandana_Print_Crop_Top/img_00000001.jpg,img_resized/Cropped_Knit_Sweater/img_00000045.jpg,36704,0.49289117439658214,0,0.016855562110442257
8032,img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,img_resized/Crocheted_Southwestern_Print_Tank/img_00000020.jpg,2721,0.24598420161767598,0,0.019508907824314692
8033,img_resized/Striped_Strapless_Jumpsuit/img_00000027.jpg,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000025.jpg,7153,0.1995787008483889,0,0.011098526949634424
8034,img_resized/Mascot_Graphic_Tee/img_00000013.jpg,img_resized/Colorblocked_Open-Front_Cardigan/img_00000036.jpg,23873,0.4451912483051923,4646,0.21692050705151422
8035,img_resized/Bold_Baja_Knit_Shorts/img_00000040.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000031.jpg,65000,0.5505313559741962,347,0.10376995229250285
8036,img_resized/Leopard_Print_Maxi_Dress/img_00000005.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000018.jpg,40945,0.5226870358649773,1037,0.11066686375408252
8037,img_resized/Floral_Cami_Dress/img_00000007.jpg,img_resized/Crochet-Back_Tank/img_00000058.jpg,22534,0.2866608536530457,80,0.07420148246625025
8038,img_resized/Captain_Graphic_Sweatpants/img_00000023.jpg,img_resized/Floral-Embroidered_Mesh_Dress/img_00000053.jpg,77707,0.8041937972034544,5218,0.3774732390900025
8039,img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000016.jpg,img_resized/Rose_Print_Tee/img_00000045.jpg,80619,0.6564977735513888,90,0.07552230350498901
8040,img_resized/Mascot_Graphic_Tee/img_00000007.jpg,img_resized/Open-Back_Knit_Blouse/img_00000109.jpg,29672,0.4971377529481362,520,0.07818426633353459
8041,img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Striped_Denim_Shorts/img_00000042.jpg,97976,0.8022521988087626,942,0.20179814144058772
8042,img_resized/Varsity-Striped_Skirt/img_00000019.jpg,img_resized/Medallion_Print_Blouse/img_00000073.jpg,105899,0.711834467315755,7089,0.28113797695704534
8043,img_resized/Mascot_Graphic_Tee/img_00000044.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000016.jpg,63857,0.5368094050608623,384,0.11028504797618466
8044,img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000024.jpg,42639,0.7104968159703837,2403,0.20242532642348954
8045,img_resized/Colorblocked_Hooded_Knit_Henley/img_00000021.jpg,img_resized/Colored_Denim_Shorts/img_00000061.jpg,48174,0.6824193357160249,8174,0.4746670837001087
8046,img_resized/Geo_Matelass&eacute;_Dress/img_00000006.jpg,img_resized/Abstract_Geo_Print_Tank/img_00000026.jpg,39503,0.4220994307115762,5692,0.11430826428706153
8047,img_resized/Colorblocked_Floral_Print_Tee/img_00000019.jpg,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000005.jpg,101243,0.7218988824919824,1,0.05877044461938119
8048,img_resized/Stripe_V-Neck_Tee/img_00000069.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,90918,0.7385732248981893,190,0.17239949125052534
8049,img_resized/Crossback_Knit_Tank/img_00000022.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000012.jpg,99512,0.6632947207507789,39475,0.433159805966016
8050,img_resized/Rock_N_Roll_Tee/img_00000063.jpg,img_resized/Belted_Lace_Print_Dress/img_00000065.jpg,59708,0.7002913237636137,12101,0.41817842392527504
